1290467633479771054  , 1.010101 , 0.039215688 , 0.07476635    , 144.07286 , -457.11444 , 51.54485    ,0.0 , 0.0 , 0.0
1290467633497822052  , 1.0 , 0.019607844 , 0.07476635    , 144.08632 , -457.11444 , 51.54485    ,0.0 , 0.0 , 0.0
1290467633501053034  , 1.0 , 0.019607844 , 0.07476635    , 144.08632 , -457.11862 , 51.54485    ,0.0 , 0.0 , 0.0
1290467633518686031  , 1.0 , 0.019607844 , 0.07476635    , 144.10298 , -457.14233 , 51.54485    ,0.0 , 0.0 , 0.0
1290467633521395013  , 1.0 , 0.039215688 , 0.07476635    , 144.10428 , -457.14233 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633538635010  , 1.010101 , 0.039215688 , 0.07476635    , 144.1171 , -457.1276 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633541310993  , 1.010101 , 0.039215688 , 0.07476635    , 144.1171 , -457.1276 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633558702990  , 1.0 , 0.019607844 , 0.07476635    , 144.12479 , -457.14554 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633562561973  , 1.0 , 0.019607844 , 0.07476635    , 144.12479 , -457.15234 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633579906969  , 1.0 , 0.039215688 , 0.07476635    , 144.12479 , -457.16483 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633582276952  , 1.0 , 0.039215688 , 0.07476635    , 144.12479 , -457.16483 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633600148949  , 1.010101 , 0.039215688 , 0.07476635    , 144.12479 , -457.16483 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633602318931  , 1.0 , 0.019607844 , 0.07476635    , 144.12479 , -457.169 , 51.543568    ,0.0 , 0.0 , 0.0
1290467633619932929  , 0.989899 , 0.019607844 , 0.07476635    , 144.12479 , -457.20264 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633623556912  , 1.0 , 0.039215688 , 0.07476635    , 144.12659 , -457.204 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633641403908  , 0.989899 , 0.039215688 , 0.07476635    , 144.1338 , -457.204 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633643525890  , 1.0 , 0.039215688 , 0.07476635    , 144.1338 , -457.204 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633661381888  , 1.010101 , 0.019607844 , 0.07476635    , 144.1338 , -457.22516 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633663682870  , 1.0 , 0.019607844 , 0.07476635    , 144.1338 , -457.22934 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633681400868  , 0.989899 , 0.039215688 , 0.07476635    , 144.14726 , -457.22934 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633684872850  , 1.0 , 0.039215688 , 0.07476635    , 144.1495 , -457.22934 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633702481847  , 1.0 , 0.039215688 , 0.07476635    , 144.1572 , -457.23575 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633704871829  , 1.0 , 0.019607844 , 0.07476635    , 144.15923 , -457.23917 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633722409827  , 1.0 , 0.039215688 , 0.07476635    , 144.15923 , -457.25742 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633724862809  , 1.0 , 0.039215688 , 0.07476635    , 144.1603 , -457.25742 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633742577807  , 1.0 , 0.039215688 , 0.07476635    , 144.1603 , -457.24588 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633744991789  , 1.0 , 0.039215688 , 0.07476635    , 144.1603 , -457.24695 , 51.53395    ,0.0 , 0.0 , 0.0
1290467633762664787  , 1.010101 , 0.019607844 , 0.07476635    , 144.17184 , -457.27676 , 51.524338    ,0.0 , 0.0 , 0.0
1290467633765120769  , 1.0 , 0.039215688 , 0.07476635    , 144.17184 , -457.27988 , 51.524338    ,0.0 , 0.0 , 0.0
1290467633782357766  , 0.989899 , 0.039215688 , 0.07476635    , 144.17184 , -457.27988 , 51.524338    ,0.0 , 0.0 , 0.0
1290467633786371749  , 1.0 , 0.039215688 , 0.07476635    , 144.17331 , -457.27988 , 51.524338    ,0.0 , 0.0 , 0.0
1290467633803911745  , 1.0 , 0.039215688 , 0.07476635    , 144.18341 , -457.28757 , 51.524338    ,0.0 , 0.0 , 0.0
1290467633806154728  , 1.0 , 0.039215688 , 0.07476635    , 144.18341 , -457.29062 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633823704725  , 1.0 , 0.039215688 , 0.07476635    , 144.18341 , -457.30472 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633826139708  , 1.0 , 0.039215688 , 0.07476635    , 144.18477 , -457.30472 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633844534705  , 1.010101 , 0.039215688 , 0.07476635    , 144.18477 , -457.30472 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633846100687  , 1.0 , 0.039215688 , 0.07476635    , 144.18477 , -457.3077 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633863923685  , 0.989899 , 0.039215688 , 0.07476635    , 144.18477 , -457.3356 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633867589668  , 1.0 , 0.039215688 , 0.07476635    , 144.1859 , -457.3356 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633884931664  , 0.989899 , 0.039215688 , 0.07476635    , 144.1931 , -457.3356 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633887371647  , 1.0 , 0.039215688 , 0.07476635    , 144.1931 , -457.33682 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633905021644  , 1.0 , 0.039215688 , 0.07476635    , 144.20016 , -457.35092 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633908673627  , 1.0 , 0.039215688 , 0.07476635    , 144.20265 , -457.35297 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633926251623  , 1.0 , 0.039215688 , 0.07476635    , 144.20265 , -457.35922 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633928615605  , 1.0 , 0.039215688 , 0.07476635    , 144.20383 , -457.36136 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633946428603  , 1.0 , 0.039215688 , 0.07476635    , 144.20383 , -457.38058 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633948549585  , 1.010101 , 0.039215688 , 0.07476635    , 144.205 , -457.38177 , 51.523205    ,0.0 , 0.0 , 0.0
1290467633966424583  , 1.010101 , 0.039215688 , 0.07476635    , 144.205 , -457.38177 , 51.513588    ,0.0 , 0.0 , 0.0
1290467633970116565  , 1.0 , 0.039215688 , 0.07476635    , 144.205 , -457.38177 , 51.513588    ,0.0 , 0.0 , 0.0
1290467633987532561  , 1.0 , 0.039215688 , 0.07476635    , 144.205 , -457.38177 , 51.513588    ,0.0 , 0.0 , 0.0
1290467633989811544  , 1.0 , 0.039215688 , 0.07476635    , 144.2067 , -457.38458 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634007648542  , 1.0 , 0.039215688 , 0.07476635    , 144.2067 , -457.3971 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634009995524  , 1.0 , 0.039215688 , 0.07476635    , 144.2067 , -457.39838 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634027628522  , 0.989899 , 0.039215688 , 0.07476635    , 144.22015 , -457.4128 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634029843504  , 1.0 , 0.039215688 , 0.07476635    , 144.22015 , -457.41473 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634047677502  , 1.010101 , 0.039215688 , 0.07476635    , 144.22015 , -457.42914 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634049854484  , 1.010101 , 0.039215688 , 0.07476635    , 144.22015 , -457.4315 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634067382482  , 1.0 , 0.039215688 , 0.07476635    , 144.24323 , -457.4315 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634071371464  , 1.0 , 0.039215688 , 0.07476635    , 144.24323 , -457.43353 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634088849460  , 1.0 , 0.039215688 , 0.07476635    , 144.24323 , -457.44073 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634091346443  , 1.0 , 0.039215688 , 0.07476635    , 144.24323 , -457.44073 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634108930440  , 1.010101 , 0.039215688 , 0.07476635    , 144.25542 , -457.44778 , 51.513588    ,0.0 , 0.0 , 0.0
1290467634111112423  , 1.010101 , 0.039215688 , 0.07476635    , 144.25665 , -457.4489 , 51.512344    ,0.0 , 0.0 , 0.0
1290467634128917420  , 1.0 , -0.009803922 , 0.07476635    , 144.25665 , -457.46365 , 51.512344    ,0.0 , 0.0 , 0.0
1290467634132299403  , 1.0 , 0.039215688 , 0.07476635    , 144.25824 , -457.46512 , 51.512344    ,0.0 , 0.0 , 0.0
1290467634147352399  , 1.0 , 0.039215688 , 0.07476635    , 144.25824 , -457.47284 , 51.512344    ,0.0 , 0.0 , 0.0
1290467634152387384  , 1.0 , 0.039215688 , 0.07476635    , 144.25824 , -457.47284 , 51.512344    ,0.0 , 0.0 , 0.0
1290467634170158379  , 1.010101 , 0.039215688 , 0.07476635    , 144.26324 , -457.47284 , 51.50773    ,0.0 , 0.0 , 0.0
1290467634172492361  , 1.0 , 0.039215688 , 0.07476635    , 144.26324 , -457.47485 , 51.50773    ,0.0 , 0.0 , 0.0
1290467634189906359  , 0.989899 , 0.039215688 , 0.07476635    , 144.26324 , -457.50177 , 51.50773    ,0.0 , 0.0 , 0.0
1290467634193739342  , 1.0 , 0.039215688 , 0.07476635    , 144.26448 , -457.50177 , 51.50773    ,0.0 , 0.0 , 0.0
1290467634211221338  , 1.0 , 0.039215688 , 0.07476635    , 144.26448 , -457.50708 , 51.50773    ,0.0 , 0.0 , 0.0
1290467634213591320  , 1.0 , 0.039215688 , 0.07476635    , 144.26566 , -457.50708 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634231461318  , 1.010101 , 0.039215688 , 0.07476635    , 144.28297 , -457.52533 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634233603300  , 1.0 , 0.039215688 , 0.07476635    , 144.28297 , -457.52704 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634251122298  , 0.989899 , 0.039215688 , 0.07476635    , 144.29259 , -457.54242 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634254877280  , 1.0 , 0.039215688 , 0.07476635    , 144.2944 , -457.5439 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634272545277  , 1.0 , 0.039215688 , 0.07476635    , 144.30145 , -457.56122 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634274828259  , 1.0 , 0.039215688 , 0.07476635    , 144.30305 , -457.56335 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634292557257  , 1.0 , 0.039215688 , 0.07476635    , 144.30305 , -457.58453 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634295108239  , 1.0 , 0.039215688 , 0.07476635    , 144.30444 , -457.58582 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634312426236  , 1.010101 , 0.039215688 , 0.07476635    , 144.30444 , -457.58582 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634314795219  , 1.010101 , 0.039215688 , 0.07476635    , 144.30444 , -457.58807 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634332414217  , 1.0 , 0.039215688 , 0.07476635    , 144.30444 , -457.5996 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634335931199  , 1.0 , 0.039215688 , 0.07476635    , 144.30647 , -457.60068 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634353654196  , 0.989899 , 0.039215688 , 0.07476635    , 144.3225 , -457.60068 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634356213178  , 1.0 , 0.039215688 , 0.07476635    , 144.32399 , -457.6026 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634373911175  , 1.010101 , 0.039215688 , 0.07476635    , 144.32399 , -457.61414 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634376188158  , 1.010101 , 0.039215688 , 0.07476635    , 144.32399 , -457.6156 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634393758155  , 1.0 , 0.039215688 , 0.07476635    , 144.33296 , -457.6233 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634397203138  , 0.989899 , 0.039215688 , 0.07476635    , 144.33488 , -457.62442 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634414912134  , 1.0 , 0.039215688 , 0.07476635    , 144.34258 , -457.63403 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634417682117  , 1.0 , 0.039215688 , 0.07476635    , 144.34258 , -457.63596 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634435041114  , 1.010101 , 0.04901961 , 0.07476635    , 144.34258 , -457.63596 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634437393097  , 1.010101 , 0.039215688 , 0.07476635    , 144.34258 , -457.63596 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634455184094  , 1.0 , 0.039215688 , 0.07476635    , 144.35477 , -457.64944 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634458526076  , 0.989899 , 0.039215688 , 0.07476635    , 144.35658 , -457.65125 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634476164073  , 1.0 , 0.039215688 , 0.07476635    , 144.35658 , -457.66086 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634478598055  , 1.010101 , 0.039215688 , 0.07476635    , 144.35808 , -457.66086 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634496229053  , 1.010101 , 0.039215688 , 0.07476635    , 144.3725 , -457.67816 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634498607035  , 1.010101 , 0.039215688 , 0.07476635    , 144.374 , -457.67978 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634516177033  , 0.989899 , 0.039215688 , 0.07476635    , 144.39034 , -457.67978 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634519736015  , 1.0 , 0.039215688 , 0.07476635    , 144.39034 , -457.68158 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634537713012  , 1.0 , 0.039215688 , 0.07476635    , 144.40251 , -457.69055 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634539790994  , 1.0 , 0.039215688 , 0.07476635    , 144.40358 , -457.69183 , 51.506447    ,0.0 , 0.0 , 0.0
1290467634557409992  , 1.0 , 0.039215688 , 0.07476635    , 144.40358 , -457.70145 , 51.49395    ,0.0 , 0.0 , 0.0
1290467634559797974  , 1.0 , 0.039215688 , 0.07476635    , 144.40497 , -457.70145 , 51.49395    ,0.0 , 0.0 , 0.0
1290467634577402972  , 1.010101 , 0.039215688 , 0.07476635    , 144.40497 , -457.70145 , 51.49395    ,0.0 , 0.0 , 0.0
1290467634580119954  , 1.010101 , 0.039215688 , 0.07476635    , 144.40625 , -457.70145 , 51.492878    ,0.0 , 0.0 , 0.0
1290467634597639951  , 0.989899 , 0.039215688 , 0.07476635    , 144.40625 , -457.70145 , 51.492878    ,0.0 , 0.0 , 0.0
1290467634601222934  , 1.0 , 0.039215688 , 0.07476635    , 144.40796 , -457.70145 , 51.492878    ,0.0 , 0.0 , 0.0
1290467634618661930  , 1.0 , 0.039215688 , 0.07476635    , 144.40796 , -457.71155 , 51.492878    ,0.0 , 0.0 , 0.0
1290467634621054913  , 1.0 , 0.039215688 , 0.07476635    , 144.40965 , -457.71313 , 51.492878    ,0.0 , 0.0 , 0.0
1290467634638923911  , 1.010101 , 0.039215688 , 0.07476635    , 144.40965 , -457.72852 , 51.48038    ,0.0 , 0.0 , 0.0
1290467634641078893  , 1.0 , 0.039215688 , 0.07476635    , 144.40965 , -457.73022 , 51.48038    ,0.0 , 0.0 , 0.0
1290467634658903890  , 0.989899 , 0.039215688 , 0.07476635    , 144.41606 , -457.74432 , 51.48038    ,0.0 , 0.0 , 0.0
1290467634662397873  , 1.0 , 0.039215688 , 0.07476635    , 144.41606 , -457.74615 , 51.48038    ,0.0 , 0.0 , 0.0
1290467634680026869  , 1.0 , 0.039215688 , 0.07476635    , 144.42136 , -457.75433 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634683162852  , 1.0 , 0.039215688 , 0.07476635    , 144.42136 , -457.75635 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634700049848  , 1.010101 , 0.039215688 , 0.07476635    , 144.42136 , -457.76694 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634702619832  , 1.0 , 0.039215688 , 0.07476635    , 144.42279 , -457.76694 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634719950829  , 0.989899 , 0.039215688 , 0.07476635    , 144.42984 , -457.76694 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634723450812  , 1.0 , 0.039215688 , 0.07476635    , 144.42984 , -457.76953 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634741183808  , 1.0 , 0.039215688 , 0.07476635    , 144.4361 , -457.77435 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634743683790  , 1.010101 , 0.039215688 , 0.07476635    , 144.43748 , -457.77435 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634761446788  , 1.0 , 0.039215688 , 0.07476635    , 144.4519 , -457.77435 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634764999770  , 1.0 , 0.039215688 , 0.07476635    , 144.45308 , -457.77435 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634782286767  , 1.0 , 0.039215688 , 0.07476635    , 144.46333 , -457.78397 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634785188749  , 1.0 , 0.039215688 , 0.07476635    , 144.46333 , -457.7859 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634802538746  , 1.010101 , 0.039215688 , 0.07476635    , 144.46333 , -457.7859 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634804819729  , 1.010101 , 0.039215688 , 0.07476635    , 144.46446 , -457.7859 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634822689727  , 0.989899 , 0.039215688 , 0.07476635    , 144.46446 , -457.8099 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634826066709  , 1.0 , 0.039215688 , 0.07476635    , 144.46446 , -457.8116 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634843734706  , 0.989899 , 0.039215688 , 0.07476635    , 144.47153 , -457.8116 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634846374688  , 1.0 , 0.039215688 , 0.07476635    , 144.47153 , -457.8141 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634863934685  , 1.010101 , 0.039215688 , 0.07476635    , 144.47153 , -457.82306 , 51.47557    ,0.0 , 0.0 , 0.0
1290467634866235668  , 1.0 , 0.039215688 , 0.07476635    , 144.47276 , -457.82452 , 51.47557    ,0.0 , 0.0 , 0.0
