time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39298780  , 0.05138889 , -0.8833334 , -0.02777778    , 0.0 , 0.0 , -1.0    ,17.0 , -38.25 , 22.5625
426829  , 0.05138889 , -0.8833334 , -0.02777778    , 0.0 , 0.0 , -1.0    ,17.0 , -38.25 , 22.3125
38780488  , 0.03888889 , -0.8791667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,17.0 , -38.25 , 22.3125
182927  , 0.03888889 , -0.8791667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,16.5 , -38.75 , 21.8125
42926829  , 0.004166667 , -0.89861107 , -0.0625    , 0.0 , 0.0 , -1.0    ,16.5 , -38.75 , 21.8125
213415  , 0.004166667 , -0.89861107 , -0.0625    , 0.0 , 0.0 , -1.0    ,16.5 , -39.4375 , 21.0625
25731708  , 0.02777778 , -0.97638893 , 0.011111111    , 0.0 , 0.0 , -1.0    ,16.5 , -39.4375 , 21.0625
213414  , 0.02777778 , -0.97638893 , 0.011111111    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 21.0625
39573170  , 0.03888889 , -0.9611111 , 0.0625    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 21.0625
213415  , 0.03888889 , -0.9611111 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 20.625
39634147  , 0.015277779 , -0.9847223 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 20.625
365854  , 0.015277779 , -0.9847223 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -41.9375 , 20.375
39695122  , -0.004166667 , -0.9263889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.25 , -41.9375 , 20.375
426829  , -0.004166667 , -0.9263889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.875
39268293  , 0.008333334 , -1.0111111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.875
426829  , 0.008333334 , -1.0111111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.6875 , 19.625
39146341  , -0.0625 , -0.9180556 , -0.004166667    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.6875 , 19.625
426829  , -0.0625 , -0.9180556 , -0.004166667    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 19.375
38780488  , -0.015277779 , -0.9916667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 19.375
426829  , -0.015277779 , -0.9916667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 19.125
39146342  , -0.019444445 , -1.0944444 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 19.125
426829  , -0.019444445 , -1.0944444 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.9375 , 18.625
39085366  , -0.047222223 , -1.0430555 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.9375 , 18.625
396341  , -0.047222223 , -1.0430555 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.9375 , 17.9375
38963415  , -0.03888889 , -1.0277778 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.9375 , 17.9375
426829  , -0.03888889 , -1.0277778 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 17.6875
39115854  , -0.047222223 , -1.0972222 , 0.034722224    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 17.6875
426829  , -0.047222223 , -1.0972222 , 0.034722224    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 16.9375
39207317  , -0.047222223 , -1.1208334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 16.9375
426829  , -0.047222223 , -1.1208334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 15.9375
39359756  , -0.06666667 , -1.1763889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 15.9375
426830  , -0.06666667 , -1.1763889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.6875 , 15.0
38902439  , -0.09027778 , -1.2458334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.6875 , 15.0
396341  , -0.09027778 , -1.2458334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,9.875 , -43.4375 , 14.0
38963414  , -0.105555564 , -1.2652777 , 0.116666675    , 0.0 , 0.0 , -1.0    ,9.875 , -43.4375 , 14.0
426829  , -0.105555564 , -1.2652777 , 0.116666675    , 0.0 , 0.0 , -1.0    ,9.625 , -43.9375 , 12.75
39054878  , -0.08611111 , -1.3986112 , 0.15972222    , 0.0 , 0.0 , -1.0    ,9.625 , -43.9375 , 12.75
426829  , -0.08611111 , -1.3986112 , 0.15972222    , 0.0 , 0.0 , -1.0    ,9.125 , -43.9375 , 12.0625
39115854  , -0.105555564 , -1.3666667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,9.125 , -43.9375 , 12.0625
396341  , -0.105555564 , -1.3666667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,9.375 , -44.6875 , 11.5625
39451220  , -0.097222224 , -1.3041667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,9.375 , -44.6875 , 11.5625
426830  , -0.097222224 , -1.3041667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,9.875 , -44.9375 , 11.3125
38902439  , -0.105555564 , -1.2819445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,9.875 , -44.9375 , 11.3125
396341  , -0.105555564 , -1.2819445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,9.625 , -44.9375 , 11.8125
46920731  , -0.08611111 , -1.2611111 , 0.125    , 0.0 , 0.0 , -1.0    ,9.625 , -44.9375 , 11.8125
426829  , -0.08611111 , -1.2611111 , 0.125    , 0.0 , 0.0 , -1.0    ,9.375 , -44.6875 , 12.3125
21219512  , -0.05138889 , -1.2027779 , 0.097222224    , 0.0 , 0.0 , -1.0    ,9.375 , -44.6875 , 12.3125
426829  , -0.05138889 , -1.2027779 , 0.097222224    , 0.0 , 0.0 , -1.0    ,9.125 , -44.1875 , 13.25
38231708  , -0.03888889 , -1.1486112 , 0.05138889    , 0.0 , 0.0 , -1.0    ,9.125 , -44.1875 , 13.25
182927  , -0.03888889 , -1.1486112 , 0.05138889    , 0.0 , 0.0 , -1.0    ,9.625 , -44.1875 , 13.75
30335366  , -0.02777778 , -1.1361111 , 0.094444446    , 0.0 , 0.0 , -1.0    ,9.625 , -44.1875 , 13.75
213415  , -0.02777778 , -1.1361111 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 13.75
39054879  , -0.02777778 , -1.0902778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 13.75
213415  , -0.02777778 , -1.0902778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.9375 , 14.0
40609756  , -0.02777778 , -1.0819445 , 0.02777778    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.9375 , 14.0
426829  , -0.02777778 , -1.0819445 , 0.02777778    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.9375 , 14.0
38597561  , -0.008333334 , -1.1333333 , 0.14861111    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.9375 , 14.0
426829  , -0.008333334 , -1.1333333 , 0.14861111    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.6875 , 14.25
39115853  , -0.004166667 , -1.1055555 , 0.12916666    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.6875 , 14.25
426829  , -0.004166667 , -1.1055555 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.6875 , 14.25
39024390  , -0.011111111 , -1.0666667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.6875 , 14.25
426829  , -0.011111111 , -1.0666667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 14.5
39054878  , -0.008333334 , -1.0277778 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 14.5
426829  , -0.008333334 , -1.0277778 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.6875 , 14.75
39207317  , -0.011111111 , -1.0 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.6875 , 14.75
426830  , -0.011111111 , -1.0 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.4375 , 15.25
39207317  , 0.011111111 , -0.97222227 , 0.15694445    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.4375 , 15.25
426829  , 0.011111111 , -0.97222227 , 0.15694445    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.6875 , 16.4375
38871951  , 0.004166667 , -0.87083334 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.6875 , 16.4375
426829  , 0.004166667 , -0.87083334 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.9375 , 16.9375
39024390  , 0.019444445 , -0.9097222 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.9375 , 16.9375
426829  , 0.019444445 , -0.9097222 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.9375 , 17.4375
39115854  , 0.011111111 , -0.89861107 , 0.08194444    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.9375 , 17.4375
426829  , 0.011111111 , -0.89861107 , 0.08194444    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.6875 , 17.6875
39390244  , 0.004166667 , -0.85555553 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.6875 , 17.6875
426829  , 0.004166667 , -0.85555553 , 0.02777778    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.1875 , 17.9375
38780488  , 0.02777778 , -0.9180556 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.1875 , 17.9375
426829  , 0.02777778 , -0.9180556 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.6875 , 18.875
39054878  , 0.034722224 , -0.8597222 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.6875 , 18.875
396342  , 0.034722224 , -0.8597222 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.4375 , 19.875
39085366  , 0.004166667 , -0.84722227 , -0.034722224    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.4375 , 19.875
426829  , 0.004166667 , -0.84722227 , -0.034722224    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.1875 , 20.375
39115854  , 0.034722224 , -0.81666666 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.1875 , 20.375
426829  , 0.034722224 , -0.81666666 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 20.8125
39085366  , 0.047222223 , -0.8013889 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 20.8125
426829  , 0.047222223 , -0.8013889 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 20.8125
39268292  , 0.047222223 , -0.80833334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 20.8125
426830  , 0.047222223 , -0.80833334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 20.625
39054878  , 0.034722224 , -0.76111114 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 20.625
426829  , 0.034722224 , -0.76111114 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -40.4375 , 20.8125
38932926  , 0.0625 , -0.7736111 , 0.02777778    , 0.0 , 0.0 , -1.0    ,15.75 , -40.4375 , 20.8125
426830  , 0.0625 , -0.7736111 , 0.02777778    , 0.0 , 0.0 , -1.0    ,15.5 , -39.6875 , 20.8125
38871952  , 0.047222223 , -0.76111114 , -0.0    , 0.0 , 0.0 , -1.0    ,15.5 , -39.6875 , 20.8125
182927  , 0.047222223 , -0.76111114 , -0.0    , 0.0 , 0.0 , -1.0    ,15.25 , -39.4375 , 20.625
44512195  , 0.0 , -0.78472227 , -0.043055557    , 0.0 , 0.0 , -1.0    ,15.25 , -39.4375 , 20.625
213415  , 0.0 , -0.78472227 , -0.043055557    , 0.0 , 0.0 , -1.0    ,15.25 , -39.0 , 20.375
24817074  , 0.015277779 , -0.81666666 , -0.043055557    , 0.0 , 0.0 , -1.0    ,15.25 , -39.0 , 20.375
243902  , 0.015277779 , -0.81666666 , -0.043055557    , 0.0 , 0.0 , -1.0    ,14.75 , -39.1875 , 20.375
38567074  , 0.030555557 , -0.78472227 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.75 , -39.1875 , 20.375
213414  , 0.030555557 , -0.78472227 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.6875 , 19.625
40396342  , 0.043055557 , -0.8833334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.6875 , 19.625
335366  , 0.043055557 , -0.8833334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.1875 , 19.875
39237805  , -0.02777778 , -0.81250006 , -0.02777778    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.1875 , 19.875
426830  , -0.02777778 , -0.81250006 , -0.02777778    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 19.625
39359756  , -0.004166667 , -0.8444445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 19.625
426830  , -0.004166667 , -0.8444445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.1875 , 18.875
38841464  , 0.02777778 , -0.9527778 , 0.15694445    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.1875 , 18.875
426829  , 0.02777778 , -0.9527778 , 0.15694445    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.4375 , 19.125
39115854  , -0.023611112 , -0.9527778 , -0.011111111    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.4375 , 19.125
426829  , -0.023611112 , -0.9527778 , -0.011111111    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 18.625
39268292  , -0.06666667 , -0.90694445 , 0.034722224    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 18.625
396341  , -0.06666667 , -0.90694445 , 0.034722224    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.6875 , 18.875
39115853  , -0.034722224 , -1.0513889 , 0.043055557    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.6875 , 18.875
426830  , -0.034722224 , -1.0513889 , 0.043055557    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.6875 , 19.375
38750000  , -0.14027779 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.6875 , 19.375
396342  , -0.14027779 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.4375 , 18.875
39329269  , -0.13333334 , -1.1166667 , -0.05138889    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.4375 , 18.875
426829  , -0.13333334 , -1.1166667 , -0.05138889    , 0.0 , 0.0 , -1.0    ,9.625 , -42.9375 , 18.625
42560975  , -0.047222223 , -1.1791667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,9.625 , -42.9375 , 18.625
426829  , -0.047222223 , -1.1791667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,9.125 , -43.1875 , 17.4375
35945122  , -0.12083334 , -1.1361111 , 0.054166667    , 0.0 , 0.0 , -1.0    ,9.125 , -43.1875 , 17.4375
396342  , -0.12083334 , -1.1361111 , 0.054166667    , 0.0 , 0.0 , -1.0    ,8.875 , -43.6875 , 15.9375
38780487  , -0.12916666 , -1.1166667 , -0.019444445    , 0.0 , 0.0 , -1.0    ,8.875 , -43.6875 , 15.9375
213414  , -0.12916666 , -1.1166667 , -0.019444445    , 0.0 , 0.0 , -1.0    ,8.375 , -43.9375 , 15.0
38597561  , -0.12083334 , -1.0972222 , 0.116666675    , 0.0 , 0.0 , -1.0    ,8.375 , -43.9375 , 15.0
243902  , -0.12083334 , -1.0972222 , 0.116666675    , 0.0 , 0.0 , -1.0    ,8.125 , -44.1875 , 13.75
39969512  , -0.08194444 , -1.2541667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,8.125 , -44.1875 , 13.75
274390  , -0.08194444 , -1.2541667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,8.125 , -44.9375 , 13.25
39664634  , -0.11388889 , -1.2777778 , 0.16388889    , 0.0 , 0.0 , -1.0    ,8.125 , -44.9375 , 13.25
426829  , -0.11388889 , -1.2777778 , 0.16388889    , 0.0 , 0.0 , -1.0    ,8.125 , -45.1875 , 12.75
39115853  , -0.101388894 , -1.2222222 , 0.1875    , 0.0 , 0.0 , -1.0    ,8.125 , -45.1875 , 12.75
396341  , -0.101388894 , -1.2222222 , 0.1875    , 0.0 , 0.0 , -1.0    ,8.875 , -45.1875 , 12.0625
39115853  , -0.08611111 , -1.2611111 , 0.1875    , 0.0 , 0.0 , -1.0    ,8.875 , -45.1875 , 12.0625
426829  , -0.08611111 , -1.2611111 , 0.1875    , 0.0 , 0.0 , -1.0    ,9.375 , -45.4375 , 11.3125
39085366  , -0.07083333 , -1.2930557 , 0.1875    , 0.0 , 0.0 , -1.0    ,9.375 , -45.4375 , 11.3125
426829  , -0.07083333 , -1.2930557 , 0.1875    , 0.0 , 0.0 , -1.0    ,9.375 , -45.1875 , 10.3125
23993903  , -0.07361111 , -1.25 , 0.13333334    , 0.0 , 0.0 , -1.0    ,9.375 , -45.1875 , 10.3125
426829  , -0.07361111 , -1.25 , 0.13333334    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 10.0625
38810976  , -0.06666667 , -1.2541667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 10.0625
213414  , -0.06666667 , -1.2541667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,9.125 , -44.9375 , 10.3125
39146341  , -0.058333337 , -1.2305555 , 0.12083334    , 0.0 , 0.0 , -1.0    ,9.125 , -44.9375 , 10.3125
182927  , -0.058333337 , -1.2305555 , 0.12083334    , 0.0 , 0.0 , -1.0    ,8.875 , -44.6875 , 10.8125
29817073  , -0.03888889 , -1.1916667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,8.875 , -44.6875 , 10.8125
213414  , -0.03888889 , -1.1916667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,9.375 , -44.9375 , 11.8125
40701220  , -0.05138889 , -1.1722223 , 0.097222224    , 0.0 , 0.0 , -1.0    ,9.375 , -44.9375 , 11.8125
548781  , -0.05138889 , -1.1722223 , 0.097222224    , 0.0 , 0.0 , -1.0    ,9.625 , -44.4375 , 12.5
38475610  , -0.023611112 , -1.2027779 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.625 , -44.4375 , 12.5
426829  , -0.023611112 , -1.2027779 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.125 , -44.1875 , 13.25
38841463  , -0.023611112 , -1.1958333 , 0.14027779    , 0.0 , 0.0 , -1.0    ,10.125 , -44.1875 , 13.25
426829  , -0.023611112 , -1.1958333 , 0.14027779    , 0.0 , 0.0 , -1.0    ,10.375 , -43.6875 , 14.5
39115854  , -0.031944446 , -1.1527778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.375 , -43.6875 , 14.5
396342  , -0.031944446 , -1.1527778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.9375 , 15.6875
39024391  , -0.0625 , -1.0513889 , -0.015277779    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.9375 , 15.6875
426829  , -0.0625 , -1.0513889 , -0.015277779    , 0.0 , 0.0 , -1.0    ,10.9375 , -42.9375 , 16.6875
39298780  , -0.058333337 , -1.0666667 , -0.023611112    , 0.0 , 0.0 , -1.0    ,10.9375 , -42.9375 , 16.6875
426829  , -0.058333337 , -1.0666667 , -0.023611112    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.6875 , 17.9375
39298780  , -0.015277779 , -1.0708334 , 0.043055557    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.6875 , 17.9375
426830  , -0.015277779 , -1.0708334 , 0.043055557    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.1875 , 18.375
38719512  , -0.004166667 , -0.9916667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.1875 , 18.375
396341  , -0.004166667 , -0.9916667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.6875 , -41.4375 , 18.875
39085366  , 0.0 , -0.9486111 , -0.0    , 0.0 , 0.0 , -1.0    ,11.6875 , -41.4375 , 18.875
426829  , 0.0 , -0.9486111 , -0.0    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.9375 , 18.875
38993902  , 0.015277779 , -0.9486111 , 0.02777778    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.9375 , 18.875
457317  , 0.015277779 , -0.9486111 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.9375 , 18.875
39207317  , 0.03888889 , -0.92916673 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.9375 , 18.875
426829  , 0.03888889 , -0.92916673 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 19.125
39207317  , 0.043055557 , -0.92222226 , -0.030555557    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 19.125
426829  , 0.043055557 , -0.92222226 , -0.030555557    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 18.875
38993902  , 0.07083333 , -0.9180556 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 18.875
426829  , 0.07083333 , -0.9180556 , -0.008333334    , 0.0 , 0.0 , -1.0    ,16.0 , -40.9375 , 19.375
39329269  , 0.06666667 , -0.8277778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,16.0 , -40.9375 , 19.375
426829  , 0.06666667 , -0.8277778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 19.875
39054878  , 0.07361111 , -0.9138889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 19.875
426830  , 0.07361111 , -0.9138889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 20.125
38810976  , 0.07361111 , -0.8944445 , 0.116666675    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 20.125
426829  , 0.07361111 , -0.8944445 , 0.116666675    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 20.125
39176829  , 0.05138889 , -0.8208333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 20.125
426829  , 0.05138889 , -0.8208333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 20.375
39359756  , 0.047222223 , -0.8444445 , -0.008333334    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 20.375
426829  , 0.047222223 , -0.8444445 , -0.008333334    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 20.125
38902439  , 0.0625 , -0.7736111 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 20.125
426830  , 0.0625 , -0.7736111 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.0 , -39.9375 , 20.375
39024391  , 0.07361111 , -0.75416666 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.0 , -39.9375 , 20.375
182926  , 0.07361111 , -0.75416666 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.5 , -39.6875 , 21.0625
44146341  , 0.07083333 , -0.69861114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,16.5 , -39.6875 , 21.0625
213415  , 0.07083333 , -0.69861114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,16.5 , -39.1875 , 21.5625
24512196  , 0.09027778 , -0.6638889 , -0.02777778    , 0.0 , 0.0 , -1.0    ,16.5 , -39.1875 , 21.5625
213414  , 0.09027778 , -0.6638889 , -0.02777778    , 0.0 , 0.0 , -1.0    ,16.75 , -39.0 , 22.0625
39573170  , 0.08611111 , -0.7027778 , -0.05138889    , 0.0 , 0.0 , -1.0    ,16.75 , -39.0 , 22.0625
213414  , 0.08611111 , -0.7027778 , -0.05138889    , 0.0 , 0.0 , -1.0    ,17.0 , -39.0 , 22.3125
39939025  , 0.0625 , -0.78472227 , -0.07361111    , 0.0 , 0.0 , -1.0    ,17.0 , -39.0 , 22.3125
365854  , 0.0625 , -0.78472227 , -0.07361111    , 0.0 , 0.0 , -1.0    ,16.75 , -39.0 , 22.0625
39237805  , 0.05138889 , -0.81666666 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.75 , -39.0 , 22.0625
457317  , 0.05138889 , -0.81666666 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.75 , -39.6875 , 21.5625
39390244  , 0.07361111 , -0.8791667 , 0.10972223    , 0.0 , 0.0 , -1.0    ,16.75 , -39.6875 , 21.5625
426829  , 0.07361111 , -0.8791667 , 0.10972223    , 0.0 , 0.0 , -1.0    ,16.5 , -39.9375 , 21.0625
38993902  , 0.043055557 , -0.84722227 , 0.058333337    , 0.0 , 0.0 , -1.0    ,16.5 , -39.9375 , 21.0625
426829  , 0.043055557 , -0.84722227 , 0.058333337    , 0.0 , 0.0 , -1.0    ,16.0 , -40.4375 , 20.375
38902439  , -0.023611112 , -0.8277778 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.0 , -40.4375 , 20.375
426829  , -0.023611112 , -0.8277778 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 19.625
39359756  , -0.019444445 , -0.875 , -0.0    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 19.625
426829  , -0.019444445 , -0.875 , -0.0    , 0.0 , 0.0 , -1.0    ,15.0 , -41.1875 , 19.375
39024390  , 0.043055557 , -1.0041667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,15.0 , -41.1875 , 19.375
426829  , 0.043055557 , -1.0041667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.4375 , 18.875
38902439  , 0.011111111 , -0.9652778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.4375 , 18.875
426829  , 0.011111111 , -0.9652778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.6875 , 18.375
39085366  , 0.004166667 , -0.97222227 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.6875 , 18.375
396341  , 0.004166667 , -0.97222227 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.875
39054879  , 0.02777778 , -1.0152779 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.875
426829  , 0.02777778 , -1.0152779 , 0.10972223    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 18.375
38536586  , 0.023611112 , -1.0583334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 18.375
213414  , 0.023611112 , -1.0583334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.9375 , 18.125
39847561  , 0.02777778 , -1.0902778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.9375 , 18.125
274390  , 0.02777778 , -1.0902778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.1875 , 17.6875
39603659  , 0.011111111 , -1.1013889 , 0.125    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.1875 , 17.6875
