time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , 0.008333334 , -0.97638893 , -0.015277779    , 0.0 , 0.0 , -1.0    ,5.0 , -44.0625 , 22.9375
39024390  , 0.015277779 , -1.0277778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,5.0 , -44.0625 , 22.9375
426830  , 0.015277779 , -1.0277778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,4.75 , -44.3125 , 22.9375
39054878  , 0.015277779 , -1.0319445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,4.75 , -44.3125 , 22.9375
426829  , 0.015277779 , -1.0319445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,3.75 , -44.3125 , 22.6875
39390244  , 0.004166667 , -1.0944444 , 0.02777778    , 0.0 , 0.0 , -1.0    ,3.75 , -44.3125 , 22.6875
426829  , 0.004166667 , -1.0944444 , 0.02777778    , 0.0 , 0.0 , -1.0    ,3.0 , -44.5625 , 22.4375
42743902  , -0.019444445 , -1.1055555 , 0.008333334    , 0.0 , 0.0 , -1.0    ,3.0 , -44.5625 , 22.4375
426829  , -0.019444445 , -1.1055555 , 0.008333334    , 0.0 , 0.0 , -1.0    ,2.75 , -44.5625 , 21.6875
35121952  , -0.023611112 , -1.1097223 , 0.008333334    , 0.0 , 0.0 , -1.0    ,2.75 , -44.5625 , 21.6875
213414  , -0.023611112 , -1.1097223 , 0.008333334    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.8125 , 21.4375
39817073  , -0.004166667 , -1.0736111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.8125 , 21.4375
182927  , -0.004166667 , -1.0736111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.3125 , 20.5
28963415  , -0.03888889 , -1.0708334 , 0.047222223    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.3125 , 20.5
213415  , -0.03888889 , -1.0708334 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.25 , -45.5625 , 19.75
39481707  , -0.019444445 , -1.1055555 , 0.031944446    , 0.0 , 0.0 , -1.0    ,2.25 , -45.5625 , 19.75
243903  , -0.019444445 , -1.1055555 , 0.031944446    , 0.0 , 0.0 , -1.0    ,2.25 , -45.8125 , 19.5
40152439  , -0.023611112 , -1.1013889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.25 , -45.8125 , 19.5
365853  , -0.023611112 , -1.1013889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.5 , -46.0625 , 19.25
38993902  , 0.011111111 , -1.1722223 , 0.0625    , 0.0 , 0.0 , -1.0    ,2.5 , -46.0625 , 19.25
457317  , 0.011111111 , -1.1722223 , 0.0625    , 0.0 , 0.0 , -1.0    ,2.5 , -46.3125 , 19.25
39451220  , -0.015277779 , -1.2111112 , 0.031944446    , 0.0 , 0.0 , -1.0    ,2.5 , -46.3125 , 19.25
426830  , -0.015277779 , -1.2111112 , 0.031944446    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 18.75
38963415  , -0.019444445 , -1.2652777 , 0.0625    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 18.75
426829  , -0.019444445 , -1.2652777 , 0.0625    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.75 , 18.5
38841463  , -0.015277779 , -1.2611111 , 0.116666675    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.75 , 18.5
426829  , -0.015277779 , -1.2611111 , 0.116666675    , 0.0 , 0.0 , -1.0    ,1.4375 , -47.0 , 18.25
39085366  , -0.019444445 , -1.2152778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,1.4375 , -47.0 , 18.25
396341  , -0.019444445 , -1.2152778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,1.1875 , -46.75 , 18.5
39268293  , -0.004166667 , -1.1875 , 0.08194444    , 0.0 , 0.0 , -1.0    ,1.1875 , -46.75 , 18.5
426830  , -0.004166667 , -1.1875 , 0.08194444    , 0.0 , 0.0 , -1.0    ,1.4375 , -47.0 , 19.25
39176830  , 0.004166667 , -1.1291666 , 0.0625    , 0.0 , 0.0 , -1.0    ,1.4375 , -47.0 , 19.25
426829  , 0.004166667 , -1.1291666 , 0.0625    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.5 , 19.75
38871951  , 0.011111111 , -1.0944444 , 0.047222223    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.5 , 19.75
426830  , 0.011111111 , -1.0944444 , 0.047222223    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 20.5
39176829  , 0.011111111 , -1.0583334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 20.5
426829  , 0.011111111 , -1.0583334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,2.5 , -46.3125 , 20.9375
39298780  , 0.015277779 , -1.0472223 , 0.043055557    , 0.0 , 0.0 , -1.0    ,2.5 , -46.3125 , 20.9375
426830  , 0.015277779 , -1.0472223 , 0.043055557    , 0.0 , 0.0 , -1.0    ,2.25 , -45.8125 , 21.4375
39024390  , 0.0 , -0.9805556 , 0.011111111    , 0.0 , 0.0 , -1.0    ,2.25 , -45.8125 , 21.4375
426829  , 0.0 , -0.9805556 , 0.011111111    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.5625 , 22.1875
38841463  , -0.011111111 , -0.96944445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.5625 , 22.1875
3871951  , -0.011111111 , -0.96944445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.8125 , 22.6875
25792683  , -0.011111111 , -0.98888886 , -0.08611111    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.8125 , 22.6875
426829  , -0.011111111 , -0.98888886 , -0.08611111    , 0.0 , 0.0 , -1.0    ,2.25 , -45.0625 , 22.9375
38018293  , -0.03888889 , -0.9527778 , -0.07777778    , 0.0 , 0.0 , -1.0    ,2.25 , -45.0625 , 22.9375
182927  , -0.03888889 , -0.9527778 , -0.07777778    , 0.0 , 0.0 , -1.0    ,2.5 , -45.0625 , 23.1875
40000000  , -0.023611112 , -1.0 , -0.03888889    , 0.0 , 0.0 , -1.0    ,2.5 , -45.0625 , 23.1875
274391  , -0.023611112 , -1.0 , -0.03888889    , 0.0 , 0.0 , -1.0    ,3.25 , -44.5625 , 23.1875
39847561  , 0.011111111 , -1.0111111 , 0.023611112    , 0.0 , 0.0 , -1.0    ,3.25 , -44.5625 , 23.1875
426829  , 0.011111111 , -1.0111111 , 0.023611112    , 0.0 , 0.0 , -1.0    ,3.25 , -44.0625 , 22.9375
39542683  , -0.02777778 , -0.96944445 , -0.058333337    , 0.0 , 0.0 , -1.0    ,3.25 , -44.0625 , 22.9375
640244  , -0.02777778 , -0.96944445 , -0.058333337    , 0.0 , 0.0 , -1.0    ,3.25 , -44.0625 , 23.4375
39359757  , -0.011111111 , -0.97222227 , -0.06666667    , 0.0 , 0.0 , -1.0    ,3.25 , -44.0625 , 23.4375
640244  , -0.011111111 , -0.97222227 , -0.06666667    , 0.0 , 0.0 , -1.0    ,3.75 , -43.5625 , 23.1875
38140244  , 0.008333334 , -0.9527778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,3.75 , -43.5625 , 23.1875
640243  , 0.008333334 , -0.9527778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,4.5 , -43.5625 , 23.4375
37256097  , 0.015277779 , -0.9486111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,4.5 , -43.5625 , 23.4375
213414  , 0.015277779 , -0.9486111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,5.0 , -43.5625 , 23.625
39329268  , 0.004166667 , -0.92222226 , -0.019444445    , 0.0 , 0.0 , -1.0    ,5.0 , -43.5625 , 23.625
213415  , 0.004166667 , -0.92222226 , -0.019444445    , 0.0 , 0.0 , -1.0    ,5.5 , -43.3125 , 23.4375
29939024  , 0.011111111 , -0.8513889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,5.5 , -43.3125 , 23.4375
243902  , 0.011111111 , -0.8513889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,6.0 , -43.5625 , 24.375
29603659  , 0.023611112 , -0.8361111 , 0.011111111    , 0.0 , 0.0 , -1.0    ,6.0 , -43.5625 , 24.375
274390  , 0.023611112 , -0.8361111 , 0.011111111    , 0.0 , 0.0 , -1.0    ,6.0 , -43.5625 , 24.625
40030488  , 0.02777778 , -0.8513889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,6.0 , -43.5625 , 24.625
396342  , 0.02777778 , -0.8513889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.0625 , 24.625
38810976  , 0.034722224 , -0.8513889 , 0.008333334    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.0625 , 24.625
426830  , 0.034722224 , -0.8513889 , 0.008333334    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.0625 , 24.625
38932927  , 0.019444445 , -0.84027785 , -0.034722224    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.0625 , 24.625
426829  , 0.019444445 , -0.84027785 , -0.034722224    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.3125 , 24.375
39024390  , 0.043055557 , -0.8361111 , -0.030555557    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.3125 , 24.375
426829  , 0.043055557 , -0.8361111 , -0.030555557    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.3125 , 24.375
39176830  , 0.030555557 , -0.82361114 , -0.034722224    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.3125 , 24.375
426829  , 0.030555557 , -0.82361114 , -0.034722224    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 24.625
39024390  , 0.043055557 , -0.8666667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 24.625
426829  , 0.043055557 , -0.8666667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,5.75 , -42.5625 , 24.875
38993903  , 0.043055557 , -0.89861107 , 0.011111111    , 0.0 , 0.0 , -1.0    ,5.75 , -42.5625 , 24.875
426829  , 0.043055557 , -0.89861107 , 0.011111111    , 0.0 , 0.0 , -1.0    ,5.75 , -43.0625 , 24.875
39176829  , 0.02777778 , -0.9138889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,5.75 , -43.0625 , 24.875
457317  , 0.02777778 , -0.9138889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,5.0 , -43.0625 , 24.875
39085366  , -0.031944446 , -0.9527778 , -0.0625    , 0.0 , 0.0 , -1.0    ,5.0 , -43.0625 , 24.875
426830  , -0.031944446 , -0.9527778 , -0.0625    , 0.0 , 0.0 , -1.0    ,5.0 , -42.8125 , 25.125
39298781  , 0.004166667 , -1.0347222 , -0.02777778    , 0.0 , 0.0 , -1.0    ,5.0 , -42.8125 , 25.125
426829  , 0.004166667 , -1.0347222 , -0.02777778    , 0.0 , 0.0 , -1.0    ,4.75 , -43.0625 , 25.625
38963415  , -0.004166667 , -1.0347222 , -0.019444445    , 0.0 , 0.0 , -1.0    ,4.75 , -43.0625 , 25.625
426829  , -0.004166667 , -1.0347222 , -0.019444445    , 0.0 , 0.0 , -1.0    ,3.75 , -43.0625 , 25.625
39054878  , -0.011111111 , -1.0388889 , -0.047222223    , 0.0 , 0.0 , -1.0    ,3.75 , -43.0625 , 25.625
426829  , -0.011111111 , -1.0388889 , -0.047222223    , 0.0 , 0.0 , -1.0    ,3.25 , -43.3125 , 24.875
39085366  , -0.008333334 , -1.0819445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,3.25 , -43.3125 , 24.875
426829  , -0.008333334 , -1.0819445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,2.5 , -43.5625 , 24.375
38993902  , -0.008333334 , -1.0319445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,2.5 , -43.5625 , 24.375
396341  , -0.008333334 , -1.0319445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,2.25 , -43.5625 , 23.625
40701220  , -0.011111111 , -1.0430555 , -0.0    , 0.0 , 0.0 , -1.0    ,2.25 , -43.5625 , 23.625
426829  , -0.011111111 , -1.0430555 , -0.0    , 0.0 , 0.0 , -1.0    ,1.6875 , -43.5625 , 23.625
37591464  , -0.019444445 , -1.0319445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,1.6875 , -43.5625 , 23.625
426829  , -0.019444445 , -1.0319445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,1.4375 , -43.8125 , 23.4375
39207317  , -0.02777778 , -0.9916667 , 0.02777778    , 0.0 , 0.0 , -1.0    ,1.4375 , -43.8125 , 23.4375
15396341  , -0.02777778 , -0.9916667 , 0.02777778    , 0.0 , 0.0 , -1.0    ,1.1875 , -44.3125 , 23.1875
23902439  , -0.02777778 , -1.0541667 , -0.023611112    , 0.0 , 0.0 , -1.0    ,1.1875 , -44.3125 , 23.1875
396342  , -0.02777778 , -1.0541667 , -0.023611112    , 0.0 , 0.0 , -1.0    ,0.9375 , -44.5625 , 22.4375
38963415  , -0.031944446 , -1.125 , -0.034722224    , 0.0 , 0.0 , -1.0    ,0.9375 , -44.5625 , 22.4375
182927  , -0.031944446 , -1.125 , -0.034722224    , 0.0 , 0.0 , -1.0    ,0.9375 , -45.0625 , 21.9375
42225610  , -0.004166667 , -1.1680557 , 0.011111111    , 0.0 , 0.0 , -1.0    ,0.9375 , -45.0625 , 21.9375
274390  , -0.004166667 , -1.1680557 , 0.011111111    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 22.1875
36524390  , -0.031944446 , -1.1569445 , -0.004166667    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 22.1875
243902  , -0.031944446 , -1.1569445 , -0.004166667    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 21.6875
40335365  , -0.03888889 , -1.1638889 , -0.0    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 21.6875
396341  , -0.03888889 , -1.1638889 , -0.0    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 21.9375
38902439  , -0.03888889 , -1.1638889 , 0.043055557    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 21.9375
426829  , -0.03888889 , -1.1638889 , 0.043055557    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.8125 , 21.4375
38902439  , -0.034722224 , -1.1680557 , 0.03888889    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.8125 , 21.4375
426830  , -0.034722224 , -1.1680557 , 0.03888889    , 0.0 , 0.0 , -1.0    ,0.6875 , -45.5625 , 20.9375
39085366  , -0.03888889 , -1.1791667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,0.6875 , -45.5625 , 20.9375
426830  , -0.03888889 , -1.1791667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,0.4375 , -46.0625 , 20.75
39115854  , -0.034722224 , -1.2194444 , 0.02777778    , 0.0 , 0.0 , -1.0    ,0.4375 , -46.0625 , 20.75
426829  , -0.034722224 , -1.2194444 , 0.02777778    , 0.0 , 0.0 , -1.0    ,-0.0625 , -46.3125 , 20.75
39329268  , -0.043055557 , -1.2347223 , 0.03888889    , 0.0 , 0.0 , -1.0    ,-0.0625 , -46.3125 , 20.75
426829  , -0.043055557 , -1.2347223 , 0.03888889    , 0.0 , 0.0 , -1.0    ,-0.0625 , -46.3125 , 20.9375
38841463  , -0.03888889 , -1.1486112 , 0.015277779    , 0.0 , 0.0 , -1.0    ,-0.0625 , -46.3125 , 20.9375
426829  , -0.03888889 , -1.1486112 , 0.015277779    , 0.0 , 0.0 , -1.0    ,-0.3125 , -46.0625 , 21.4375
39024391  , -0.019444445 , -1.1486112 , 0.015277779    , 0.0 , 0.0 , -1.0    ,-0.3125 , -46.0625 , 21.4375
426829  , -0.019444445 , -1.1486112 , 0.015277779    , 0.0 , 0.0 , -1.0    ,-0.0625 , -45.5625 , 22.6875
39176829  , -0.015277779 , -1.0902778 , 0.011111111    , 0.0 , 0.0 , -1.0    ,-0.0625 , -45.5625 , 22.6875
426829  , -0.015277779 , -1.0902778 , 0.011111111    , 0.0 , 0.0 , -1.0    ,0.6875 , -45.3125 , 23.1875
39115854  , -0.023611112 , -0.9847223 , -0.011111111    , 0.0 , 0.0 , -1.0    ,0.6875 , -45.3125 , 23.1875
426829  , -0.023611112 , -0.9847223 , -0.011111111    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.3125 , 23.875
39054878  , -0.023611112 , -1.0111111 , -0.054166667    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.3125 , 23.875
426829  , -0.023611112 , -1.0111111 , -0.054166667    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.8125 , 24.125
39115854  , -0.008333334 , -1.0 , -0.004166667    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.8125 , 24.125
426829  , -0.008333334 , -1.0 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.5 , -44.0625 , 23.625
39085366  , 0.011111111 , -1.0 , 0.011111111    , 0.0 , 0.0 , -1.0    ,2.5 , -44.0625 , 23.625
426829  , 0.011111111 , -1.0 , 0.011111111    , 0.0 , 0.0 , -1.0    ,2.25 , -43.8125 , 23.625
39085366  , 0.011111111 , -1.0236112 , -0.015277779    , 0.0 , 0.0 , -1.0    ,2.25 , -43.8125 , 23.625
426829  , 0.011111111 , -1.0236112 , -0.015277779    , 0.0 , 0.0 , -1.0    ,2.5 , -43.3125 , 23.875
39024391  , -0.004166667 , -0.9263889 , -0.015277779    , 0.0 , 0.0 , -1.0    ,2.5 , -43.3125 , 23.875
457317  , -0.004166667 , -0.9263889 , -0.015277779    , 0.0 , 0.0 , -1.0    ,2.75 , -43.3125 , 24.125
39420732  , 0.0 , -0.90694445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,2.75 , -43.3125 , 24.125
426829  , 0.0 , -0.90694445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,2.75 , -43.5625 , 24.625
38993902  , 0.011111111 , -0.90694445 , -0.015277779    , 0.0 , 0.0 , -1.0    ,2.75 , -43.5625 , 24.625
426830  , 0.011111111 , -0.90694445 , -0.015277779    , 0.0 , 0.0 , -1.0    ,3.5 , -43.5625 , 25.125
39024391  , 0.023611112 , -0.9138889 , 0.004166667    , 0.0 , 0.0 , -1.0    ,3.5 , -43.5625 , 25.125
426829  , 0.023611112 , -0.9138889 , 0.004166667    , 0.0 , 0.0 , -1.0    ,3.5 , -43.3125 , 25.375
39176829  , 0.015277779 , -0.8791667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,3.5 , -43.3125 , 25.375
426829  , 0.015277779 , -0.8791667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,3.5 , -43.0625 , 25.625
39024391  , 0.015277779 , -0.84722227 , -0.004166667    , 0.0 , 0.0 , -1.0    ,3.5 , -43.0625 , 25.625
426829  , 0.015277779 , -0.84722227 , -0.004166667    , 0.0 , 0.0 , -1.0    ,3.5 , -43.0625 , 25.875
44359756  , 0.019444445 , -0.87083334 , -0.008333334    , 0.0 , 0.0 , -1.0    ,3.5 , -43.0625 , 25.875
182927  , 0.019444445 , -0.87083334 , -0.008333334    , 0.0 , 0.0 , -1.0    ,3.5 , -42.5625 , 25.625
23780488  , 0.023611112 , -0.80833334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,3.5 , -42.5625 , 25.625
243902  , 0.023611112 , -0.80833334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 25.125
39298781  , 0.004166667 , -0.81666666 , -0.004166667    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 25.125
213415  , 0.004166667 , -0.81666666 , -0.004166667    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 24.875
39756097  , -0.011111111 , -0.8513889 , -0.030555557    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 24.875
365854  , -0.011111111 , -0.8513889 , -0.030555557    , 0.0 , 0.0 , -1.0    ,4.0 , -42.3125 , 24.375
39725609  , -0.043055557 , -0.84722227 , -0.023611112    , 0.0 , 0.0 , -1.0    ,4.0 , -42.3125 , 24.375
426829  , -0.043055557 , -0.84722227 , -0.023611112    , 0.0 , 0.0 , -1.0    ,3.75 , -42.8125 , 24.125
38871951  , -0.004166667 , -0.89027786 , 0.034722224    , 0.0 , 0.0 , -1.0    ,3.75 , -42.8125 , 24.125
426829  , -0.004166667 , -0.89027786 , 0.034722224    , 0.0 , 0.0 , -1.0    ,3.5 , -42.8125 , 23.625
39176829  , -0.015277779 , -0.8666667 , -0.0    , 0.0 , 0.0 , -1.0    ,3.5 , -42.8125 , 23.625
426829  , -0.015277779 , -0.8666667 , -0.0    , 0.0 , 0.0 , -1.0    ,3.5 , -43.0625 , 23.875
39085366  , -0.023611112 , -0.93750006 , -0.06666667    , 0.0 , 0.0 , -1.0    ,3.5 , -43.0625 , 23.875
426829  , -0.023611112 , -0.93750006 , -0.06666667    , 0.0 , 0.0 , -1.0    ,2.75 , -43.0625 , 23.875
39054878  , -0.008333334 , -1.0152779 , -0.019444445    , 0.0 , 0.0 , -1.0    ,2.75 , -43.0625 , 23.875
3902439  , -0.008333334 , -1.0152779 , -0.019444445    , 0.0 , 0.0 , -1.0    ,2.5 , -42.3125 , 23.875
35579268  , 0.0 , -1.0111111 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.5 , -42.3125 , 23.875
426829  , 0.0 , -1.0111111 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.25 , -42.5625 , 24.125
39390244  , 0.008333334 , -1.0083333 , -0.0    , 0.0 , 0.0 , -1.0    ,2.25 , -42.5625 , 24.125
426829  , 0.008333334 , -1.0083333 , -0.0    , 0.0 , 0.0 , -1.0    ,2.25 , -42.8125 , 23.1875
38932927  , -0.015277779 , -1.0194445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,2.25 , -42.8125 , 23.1875
426829  , -0.015277779 , -1.0194445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,2.25 , -43.0625 , 22.6875
38932927  , 0.004166667 , -1.0388889 , 0.034722224    , 0.0 , 0.0 , -1.0    ,2.25 , -43.0625 , 22.6875
426829  , 0.004166667 , -1.0388889 , 0.034722224    , 0.0 , 0.0 , -1.0    ,2.25 , -43.8125 , 22.4375
39054878  , 0.015277779 , -1.125 , -0.0    , 0.0 , 0.0 , -1.0    ,2.25 , -43.8125 , 22.4375
426829  , 0.015277779 , -1.125 , -0.0    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.9375
39207317  , 0.004166667 , -1.1097223 , 0.004166667    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.9375
426829  , 0.004166667 , -1.1097223 , 0.004166667    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.0625 , 21.1875
39054878  , 0.015277779 , -1.1013889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.0625 , 21.1875
396341  , 0.015277779 , -1.1013889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,2.5 , -45.8125 , 20.75
38750001  , -0.008333334 , -1.0708334 , 0.08194444    , 0.0 , 0.0 , -1.0    ,2.5 , -45.8125 , 20.75
396341  , -0.008333334 , -1.0708334 , 0.08194444    , 0.0 , 0.0 , -1.0    ,2.75 , -46.3125 , 19.5
39634147  , 0.03888889 , -1.1791667 , 0.043055557    , 0.0 , 0.0 , -1.0    ,2.75 , -46.3125 , 19.5
396341  , 0.03888889 , -1.1791667 , 0.043055557    , 0.0 , 0.0 , -1.0    ,2.5 , -46.5 , 19.0
38932927  , 0.030555557 , -1.1833333 , 0.105555564    , 0.0 , 0.0 , -1.0    ,2.5 , -46.5 , 19.0
426829  , 0.030555557 , -1.1833333 , 0.105555564    , 0.0 , 0.0 , -1.0    ,2.75 , -46.5 , 19.25
39237805  , 0.023611112 , -1.2111112 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.75 , -46.5 , 19.25
426829  , 0.023611112 , -1.2111112 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.5 , -46.5 , 19.25
38993902  , 0.0 , -1.2416667 , 0.054166667    , 0.0 , 0.0 , -1.0    ,2.5 , -46.5 , 19.25
548781  , 0.0 , -1.2416667 , 0.054166667    , 0.0 , 0.0 , -1.0    ,2.25 , -46.5 , 19.75
38689025  , 0.0 , -1.301389 , 0.13611111    , 0.0 , 0.0 , -1.0    ,2.25 , -46.5 , 19.75
426829  , 0.0 , -1.301389 , 0.13611111    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.3125 , 19.75
38323171  , -0.011111111 , -1.2347223 , 0.097222224    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.3125 , 19.75
213415  , -0.011111111 , -1.2347223 , 0.097222224    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.0625 , 19.5
30182927  , -0.011111111 , -1.1722223 , 0.043055557    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.0625 , 19.5
213415  , -0.011111111 , -1.1722223 , 0.043055557    , 0.0 , 0.0 , -1.0    ,0.6875 , -45.8125 , 19.5
38841463  , -0.008333334 , -1.1291666 , 0.031944446    , 0.0 , 0.0 , -1.0    ,0.6875 , -45.8125 , 19.5
213415  , -0.008333334 , -1.1291666 , 0.031944446    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 19.75
30243902  , -0.008333334 , -1.113889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 19.75
365853  , -0.008333334 , -1.113889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 20.0
39847561  , -0.011111111 , -1.0777779 , 0.023611112    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 20.0
426829  , -0.011111111 , -1.0777779 , 0.023611112    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.3125 , 20.75
38323170  , -0.031944446 , -1.0111111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.3125 , 20.75
426829  , -0.031944446 , -1.0111111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,2.5 , -45.3125 , 21.1875
39207318  , -0.034722224 , -0.99583334 , -0.02777778    , 0.0 , 0.0 , -1.0    ,2.5 , -45.3125 , 21.1875
396341  , -0.034722224 , -0.99583334 , -0.02777778    , 0.0 , 0.0 , -1.0    ,2.25 , -44.8125 , 21.6875
41067073  , -0.019444445 , -0.9652778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.25 , -44.8125 , 21.6875
457317  , -0.019444445 , -0.9652778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.5 , -44.3125 , 22.1875
37195122  , -0.019444445 , -0.97222227 , -0.011111111    , 0.0 , 0.0 , -1.0    ,2.5 , -44.3125 , 22.1875
426829  , -0.019444445 , -0.97222227 , -0.011111111    , 0.0 , 0.0 , -1.0    ,2.75 , -43.8125 , 22.9375
39085366  , 0.0 , -0.9805556 , -0.023611112    , 0.0 , 0.0 , -1.0    ,2.75 , -43.8125 , 22.9375
426829  , 0.0 , -0.9805556 , -0.023611112    , 0.0 , 0.0 , -1.0    ,3.0 , -43.3125 , 23.625
38810975  , 0.004166667 , -0.9138889 , -0.008333334    , 0.0 , 0.0 , -1.0    ,3.0 , -43.3125 , 23.625
426829  , 0.004166667 , -0.9138889 , -0.008333334    , 0.0 , 0.0 , -1.0    ,3.75 , -42.5625 , 23.625
39390244  , 0.02777778 , -0.9180556 , 0.019444445    , 0.0 , 0.0 , -1.0    ,3.75 , -42.5625 , 23.625
426829  , 0.02777778 , -0.9180556 , 0.019444445    , 0.0 , 0.0 , -1.0    ,4.5 , -42.3125 , 24.625
