time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , 0.058333337 , -0.76111114 , 0.015277779    , 0.0 , 0.0 , -1.0    ,19.5625 , -39.4375 , 17.9375
39085366  , 0.05138889 , -0.74583334 , 0.004166667    , 0.0 , 0.0 , -1.0    ,19.5625 , -39.4375 , 17.9375
426829  , 0.05138889 , -0.74583334 , 0.004166667    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.1875 , 17.6875
39115854  , 0.07777778 , -0.7263889 , -0.0    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.1875 , 17.6875
426829  , 0.07777778 , -0.7263889 , -0.0    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.1875 , 18.125
39237805  , 0.06666667 , -0.72222227 , 0.011111111    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.1875 , 18.125
426829  , 0.06666667 , -0.72222227 , 0.011111111    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.1875 , 18.125
39085366  , 0.015277779 , -0.75416666 , -0.02777778    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.1875 , 18.125
426829  , 0.015277779 , -0.75416666 , -0.02777778    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.9375 , 18.875
39207317  , 0.019444445 , -0.74583334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.9375 , 18.875
426829  , 0.019444445 , -0.74583334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.6875 , 19.125
38932927  , 0.011111111 , -0.78472227 , 0.02777778    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.6875 , 19.125
426829  , 0.011111111 , -0.78472227 , 0.02777778    , 0.0 , 0.0 , -1.0    ,18.75 , -39.9375 , 18.625
39207317  , 0.03888889 , -0.95694447 , -0.008333334    , 0.0 , 0.0 , -1.0    ,18.75 , -39.9375 , 18.625
426830  , 0.03888889 , -0.95694447 , -0.008333334    , 0.0 , 0.0 , -1.0    ,18.0 , -40.6875 , 18.125
38750000  , 0.043055557 , -0.95694447 , 0.07083333    , 0.0 , 0.0 , -1.0    ,18.0 , -40.6875 , 18.125
426829  , 0.043055557 , -0.95694447 , 0.07083333    , 0.0 , 0.0 , -1.0    ,17.25 , -40.9375 , 16.4375
39451220  , 0.054166667 , -1.0666667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,17.25 , -40.9375 , 16.4375
426830  , 0.054166667 , -1.0666667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.75 , -41.4375 , 15.9375
39207316  , 0.034722224 , -1.0861111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.75 , -41.4375 , 15.9375
426829  , 0.034722224 , -1.0861111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.5 , -42.1875 , 15.0
39817073  , 0.034722224 , -1.0472223 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.5 , -42.1875 , 15.0
426829  , 0.034722224 , -1.0472223 , 0.054166667    , 0.0 , 0.0 , -1.0    ,16.0 , -41.9375 , 15.0
37347561  , 0.030555557 , -1.1055555 , 0.14861111    , 0.0 , 0.0 , -1.0    ,16.0 , -41.9375 , 15.0
213414  , 0.030555557 , -1.1055555 , 0.14861111    , 0.0 , 0.0 , -1.0    ,16.0 , -41.6875 , 15.25
39817073  , 0.008333334 , -1.0777779 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.0 , -41.6875 , 15.25
274390  , 0.008333334 , -1.0777779 , 0.004166667    , 0.0 , 0.0 , -1.0    ,17.0 , -41.9375 , 14.5
39176829  , 0.011111111 , -1.0388889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,17.0 , -41.9375 , 14.5
213415  , 0.011111111 , -1.0388889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,16.75 , -41.4375 , 14.75
39573171  , 0.019444445 , -1.0541667 , 0.18333334    , 0.0 , 0.0 , -1.0    ,16.75 , -41.4375 , 14.75
213415  , 0.019444445 , -1.0541667 , 0.18333334    , 0.0 , 0.0 , -1.0    ,16.5 , -41.4375 , 14.0
39176829  , 0.047222223 , -1.25 , 0.12083334    , 0.0 , 0.0 , -1.0    ,16.5 , -41.4375 , 14.0
182927  , 0.047222223 , -1.25 , 0.12083334    , 0.0 , 0.0 , -1.0    ,16.5 , -41.9375 , 13.5
39908537  , 0.019444445 , -1.2347223 , 0.21527778    , 0.0 , 0.0 , -1.0    ,16.5 , -41.9375 , 13.5
213414  , 0.019444445 , -1.2347223 , 0.21527778    , 0.0 , 0.0 , -1.0    ,16.5 , -42.6875 , 12.75
39298780  , 0.011111111 , -1.301389 , 0.15972222    , 0.0 , 0.0 , -1.0    ,16.5 , -42.6875 , 12.75
274390  , 0.011111111 , -1.301389 , 0.15972222    , 0.0 , 0.0 , -1.0    ,16.5 , -43.4375 , 11.3125
40000000  , 0.008333334 , -1.3666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,16.5 , -43.4375 , 11.3125
243903  , 0.008333334 , -1.3666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,16.0 , -43.6875 , 10.0625
39603659  , -0.023611112 , -1.3833333 , 0.21944445    , 0.0 , 0.0 , -1.0    ,16.0 , -43.6875 , 10.0625
274390  , -0.023611112 , -1.3833333 , 0.21944445    , 0.0 , 0.0 , -1.0    ,15.5 , -43.9375 , 9.375
40731707  , -0.015277779 , -1.3666667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,15.5 , -43.9375 , 9.375
396341  , -0.015277779 , -1.3666667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.9375 , 9.375
38567073  , -0.031944446 , -1.2611111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.9375 , 9.375
396342  , -0.031944446 , -1.2611111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.9375 , -44.4375 , 9.375
38810976  , -0.015277779 , -1.2652777 , 0.15972222    , 0.0 , 0.0 , -1.0    ,13.9375 , -44.4375 , 9.375
579269  , -0.015277779 , -1.2652777 , 0.15972222    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.4375 , 9.8125
36219512  , -0.015277779 , -1.2222222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.4375 , 9.8125
426829  , -0.015277779 , -1.2222222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.1875 , 10.3125
39420731  , -0.011111111 , -1.1763889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.1875 , 10.3125
396341  , -0.011111111 , -1.1763889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 11.0625
38810975  , 0.008333334 , -1.1527778 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 11.0625
396342  , 0.008333334 , -1.1527778 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.9375 , 12.0625
39115854  , 0.015277779 , -1.1361111 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.9375 , 12.0625
426829  , 0.015277779 , -1.1361111 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.75 , -42.9375 , 12.5
39359756  , 0.030555557 , -1.113889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.75 , -42.9375 , 12.5
426830  , 0.030555557 , -1.113889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.0 , -43.1875 , 13.5
38079268  , 0.023611112 , -1.0625 , 0.11388889    , 0.0 , 0.0 , -1.0    ,15.0 , -43.1875 , 13.5
213415  , 0.023611112 , -1.0625 , 0.11388889    , 0.0 , 0.0 , -1.0    ,15.5 , -42.9375 , 13.75
29542682  , 0.0 , -1.0319445 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.5 , -42.9375 , 13.75
243902  , 0.0 , -1.0319445 , 0.058333337    , 0.0 , 0.0 , -1.0    ,16.25 , -42.4375 , 14.25
29512195  , 0.030555557 , -1.0388889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.25 , -42.4375 , 14.25
243902  , 0.030555557 , -1.0388889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.25 , -42.6875 , 15.0
29329268  , 0.030555557 , -0.99583334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,16.25 , -42.6875 , 15.0
304878  , 0.030555557 , -0.99583334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,16.75 , -42.1875 , 15.0
39512195  , 0.03888889 , -0.96944445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,16.75 , -42.1875 , 15.0
213415  , 0.03888889 , -0.96944445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.0 , -42.1875 , 15.25
40060975  , 0.023611112 , -0.95694447 , 0.02777778    , 0.0 , 0.0 , -1.0    ,17.0 , -42.1875 , 15.25
243903  , 0.023611112 , -0.95694447 , 0.02777778    , 0.0 , 0.0 , -1.0    ,16.75 , -42.1875 , 15.4375
39329268  , 0.03888889 , -0.9138889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,16.75 , -42.1875 , 15.4375
213415  , 0.03888889 , -0.9138889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,17.75 , -41.6875 , 15.0
39481707  , 0.043055557 , -0.9486111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,17.75 , -41.6875 , 15.0
274390  , 0.043055557 , -0.9486111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,18.25 , -41.1875 , 15.4375
40426829  , 0.047222223 , -0.90694445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,18.25 , -41.1875 , 15.4375
457317  , 0.047222223 , -0.90694445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,18.5 , -40.6875 , 15.9375
38750000  , 0.043055557 , -0.87083334 , -0.008333334    , 0.0 , 0.0 , -1.0    ,18.5 , -40.6875 , 15.9375
457317  , 0.043055557 , -0.87083334 , -0.008333334    , 0.0 , 0.0 , -1.0    ,18.75 , -40.4375 , 16.1875
38810975  , 0.06666667 , -0.88611114 , 0.015277779    , 0.0 , 0.0 , -1.0    ,18.75 , -40.4375 , 16.1875
426829  , 0.06666667 , -0.88611114 , 0.015277779    , 0.0 , 0.0 , -1.0    ,18.75 , -39.9375 , 17.1875
39146342  , 0.058333337 , -0.8597222 , 0.054166667    , 0.0 , 0.0 , -1.0    ,18.75 , -39.9375 , 17.1875
426829  , 0.058333337 , -0.8597222 , 0.054166667    , 0.0 , 0.0 , -1.0    ,19.0625 , -40.1875 , 17.9375
39085366  , 0.02777778 , -0.84722227 , 0.031944446    , 0.0 , 0.0 , -1.0    ,19.0625 , -40.1875 , 17.9375
426829  , 0.02777778 , -0.84722227 , 0.031944446    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.9375 , 18.125
39359756  , 0.0625 , -0.90694445 , 0.034722224    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.9375 , 18.125
426829  , 0.0625 , -0.90694445 , 0.034722224    , 0.0 , 0.0 , -1.0    ,19.5625 , -40.1875 , 18.625
38841464  , 0.0625 , -0.8513889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,19.5625 , -40.1875 , 18.625
41036585  , 0.09027778 , -0.8277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,19.5625 , -40.1875 , 18.625
670731  , 0.09027778 , -0.8277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.9375 , 18.125
37164634  , 0.058333337 , -0.7583333 , -0.011111111    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.9375 , 18.125
213415  , 0.058333337 , -0.7583333 , -0.011111111    , 0.0 , 0.0 , -1.0    ,19.5625 , -39.9375 , 18.625
28871952  , 0.0625 , -0.7388889 , -0.011111111    , 0.0 , 0.0 , -1.0    ,19.5625 , -39.9375 , 18.625
213414  , 0.0625 , -0.7388889 , -0.011111111    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.6875 , 19.125
39725610  , 0.07777778 , -0.75 , -0.004166667    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.6875 , 19.125
274390  , 0.07777778 , -0.75 , -0.004166667    , 0.0 , 0.0 , -1.0    ,20.0625 , -39.6875 , 19.375
39542683  , 0.07361111 , -0.7388889 , -0.0    , 0.0 , 0.0 , -1.0    ,20.0625 , -39.6875 , 19.375
304878  , 0.07361111 , -0.7388889 , -0.0    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.4375 , 19.625
39207317  , 0.03888889 , -0.74583334 , -0.015277779    , 0.0 , 0.0 , -1.0    ,19.8125 , -39.4375 , 19.625
274390  , 0.03888889 , -0.74583334 , -0.015277779    , 0.0 , 0.0 , -1.0    ,20.0625 , -39.6875 , 19.625
40000000  , 0.019444445 , -0.71944445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,20.0625 , -39.6875 , 19.625
7317073  , 0.019444445 , -0.71944445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.4375 , 19.125
31646341  , 0.03888889 , -0.79305553 , 0.015277779    , 0.0 , 0.0 , -1.0    ,19.3125 , -39.4375 , 19.125
213415  , 0.03888889 , -0.79305553 , 0.015277779    , 0.0 , 0.0 , -1.0    ,18.5 , -39.4375 , 18.625
39146342  , 0.05138889 , -0.9138889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,18.5 , -39.4375 , 18.625
243902  , 0.05138889 , -0.9138889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,18.0 , -39.6875 , 18.125
39847561  , 0.019444445 , -0.9263889 , 0.008333334    , 0.0 , 0.0 , -1.0    ,18.0 , -39.6875 , 18.125
213415  , 0.019444445 , -0.9263889 , 0.008333334    , 0.0 , 0.0 , -1.0    ,17.0 , -40.1875 , 17.6875
39542683  , -0.004166667 , -0.93750006 , 0.0625    , 0.0 , 0.0 , -1.0    ,17.0 , -40.1875 , 17.6875
304878  , -0.004166667 , -0.93750006 , 0.0625    , 0.0 , 0.0 , -1.0    ,16.5 , -40.9375 , 17.1875
39908536  , 0.015277779 , -1.0430555 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.5 , -40.9375 , 17.1875
426829  , 0.015277779 , -1.0430555 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 16.9375
40579269  , 0.015277779 , -1.0347222 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 16.9375
182927  , 0.015277779 , -1.0347222 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.25 , -42.4375 , 16.4375
27591464  , 0.011111111 , -1.0041667 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.25 , -42.4375 , 16.4375
213414  , 0.011111111 , -1.0041667 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.25 , -42.6875 , 15.6875
40274391  , 0.03888889 , -1.0625 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.25 , -42.6875 , 15.6875
304878  , 0.03888889 , -1.0625 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.25 , -42.6875 , 15.25
39756098  , -0.011111111 , -0.97638893 , 0.11388889    , 0.0 , 0.0 , -1.0    ,15.25 , -42.6875 , 15.25
426829  , -0.011111111 , -0.97638893 , 0.11388889    , 0.0 , 0.0 , -1.0    ,15.25 , -42.6875 , 14.75
38475610  , -0.02777778 , -1.0819445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,15.25 , -42.6875 , 14.75
426829  , -0.02777778 , -1.0819445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,15.0 , -42.9375 , 14.0
39054878  , 0.023611112 , -1.2111112 , 0.09027778    , 0.0 , 0.0 , -1.0    ,15.0 , -42.9375 , 14.0
426829  , 0.023611112 , -1.2111112 , 0.09027778    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.9375 , 13.5
39268293  , -0.02777778 , -1.1638889 , 0.1875    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.9375 , 13.5
426829  , -0.02777778 , -1.1638889 , 0.1875    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.1875 , 12.75
39085366  , -0.05138889 , -1.1958333 , 0.14861111    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.1875 , 12.75
426829  , -0.05138889 , -1.1958333 , 0.14861111    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.1875 , 12.3125
38871951  , -0.043055557 , -1.2388889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.1875 , 12.3125
426830  , -0.043055557 , -1.2388889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.4375 , 11.3125
39298781  , -0.034722224 , -1.2194444 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.4375 , 11.3125
426829  , -0.034722224 , -1.2194444 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.1875 , 10.0625
39146341  , -0.047222223 , -1.2611111 , 0.16388889    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.1875 , 10.0625
396341  , -0.047222223 , -1.2611111 , 0.16388889    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.6875 , 9.125
39115853  , -0.03888889 , -1.301389 , 0.15694445    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.6875 , 9.125
426829  , -0.03888889 , -1.301389 , 0.15694445    , 0.0 , 0.0 , -1.0    ,13.1875 , -45.1875 , 8.375
38750000  , -0.031944446 , -1.3236111 , 0.21944445    , 0.0 , 0.0 , -1.0    ,13.1875 , -45.1875 , 8.375
426829  , -0.031944446 , -1.3236111 , 0.21944445    , 0.0 , 0.0 , -1.0    ,12.6875 , -45.1875 , 8.375
39207317  , -0.008333334 , -1.3125 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.6875 , -45.1875 , 8.375
426829  , -0.008333334 , -1.3125 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.6875 , 8.875
39085366  , -0.011111111 , -1.2847222 , 0.15972222    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.6875 , 8.875
426830  , -0.011111111 , -1.2847222 , 0.15972222    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 9.375
39024391  , 0.0 , -1.2263889 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 9.375
426829  , 0.0 , -1.2263889 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 9.625
39207317  , -0.004166667 , -1.2111112 , 0.15277778    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 9.625
396342  , -0.004166667 , -1.2111112 , 0.15277778    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.6875 , 10.3125
39329268  , -0.004166667 , -1.1361111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.6875 , 10.3125
426829  , -0.004166667 , -1.1361111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.6875 , 11.0625
39176829  , -0.015277779 , -1.1055555 , 0.15277778    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.6875 , 11.0625
426830  , -0.015277779 , -1.1055555 , 0.15277778    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.8125
39115854  , -0.015277779 , -1.0666667 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.8125
426830  , -0.015277779 , -1.0666667 , 0.105555564    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.6875 , 13.25
38871952  , 0.004166667 , -1.1402777 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.6875 , 13.25
426829  , 0.004166667 , -1.1402777 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 14.5
39237805  , -0.011111111 , -1.0708334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 14.5
426829  , -0.011111111 , -1.0708334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.4375 , 15.0
39085366  , 0.0 , -1.0666667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.4375 , 15.0
182927  , 0.0 , -1.0666667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.9375 , 15.4375
38932927  , -0.004166667 , -0.9916667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.9375 , 15.4375
243903  , -0.004166667 , -0.9916667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.4375 , 15.6875
39878049  , 0.02777778 , -1.0472223 , 0.116666675    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.4375 , 15.6875
274390  , 0.02777778 , -1.0472223 , 0.116666675    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.1875 , 15.9375
40182926  , 0.023611112 , -1.0152779 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.1875 , 15.9375
518293  , 0.023611112 , -1.0152779 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.9375 , 16.1875
38689025  , 0.015277779 , -0.9652778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.9375 , 16.1875
426829  , 0.015277779 , -0.9652778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.0 , -41.4375 , 17.1875
39146341  , 0.0 , -0.87083334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,15.0 , -41.4375 , 17.1875
426830  , 0.0 , -0.87083334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 17.6875
40396342  , 0.015277779 , -0.8444445 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 17.6875
213415  , 0.015277779 , -0.8444445 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -40.4375 , 18.375
40243902  , 0.011111111 , -0.8361111 , -0.043055557    , 0.0 , 0.0 , -1.0    ,15.75 , -40.4375 , 18.375
335366  , 0.011111111 , -0.8361111 , -0.043055557    , 0.0 , 0.0 , -1.0    ,16.5 , -39.9375 , 18.875
38231707  , 0.047222223 , -0.8666667 , -0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -39.9375 , 18.875
304878  , 0.047222223 , -0.8666667 , -0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 19.125
37500000  , 0.011111111 , -0.81250006 , -0.0625    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 19.125
274391  , 0.011111111 , -0.81250006 , -0.0625    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 19.625
40152439  , 0.019444445 , -0.8444445 , -0.09027778    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 19.625
396342  , 0.019444445 , -0.8444445 , -0.09027778    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 19.875
39420731  , -0.008333334 , -0.83194447 , -0.097222224    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 19.875
426830  , -0.008333334 , -0.83194447 , -0.097222224    , 0.0 , 0.0 , -1.0    ,16.5 , -40.4375 , 20.8125
38658537  , -0.004166667 , -0.8041667 , -0.09027778    , 0.0 , 0.0 , -1.0    ,16.5 , -40.4375 , 20.8125
426829  , -0.004166667 , -0.8041667 , -0.09027778    , 0.0 , 0.0 , -1.0    ,17.0 , -39.9375 , 21.3125
39024390  , 0.0 , -0.81666666 , -0.05138889    , 0.0 , 0.0 , -1.0    ,17.0 , -39.9375 , 21.3125
426829  , 0.0 , -0.81666666 , -0.05138889    , 0.0 , 0.0 , -1.0    ,17.5 , -39.6875 , 21.3125
39085366  , 0.03888889 , -0.78194445 , 0.011111111    , 0.0 , 0.0 , -1.0    ,17.5 , -39.6875 , 21.3125
426829  , 0.03888889 , -0.78194445 , 0.011111111    , 0.0 , 0.0 , -1.0    ,17.5 , -39.9375 , 21.5625
39146342  , 0.043055557 , -0.6958334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,17.5 , -39.9375 , 21.5625
426830  , 0.043055557 , -0.6958334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,18.0 , -39.6875 , 21.8125
39146342  , 0.07777778 , -0.6486111 , 0.054166667    , 0.0 , 0.0 , -1.0    ,18.0 , -39.6875 , 21.8125
396341  , 0.07777778 , -0.6486111 , 0.054166667    , 0.0 , 0.0 , -1.0    ,18.5 , -39.6875 , 22.0625
39329268  , 0.07083333 , -0.6527778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,18.5 , -39.6875 , 22.0625
426829  , 0.07083333 , -0.6527778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,18.0 , -39.0 , 21.8125
38810975  , 0.07361111 , -0.73472226 , -0.0    , 0.0 , 0.0 , -1.0    ,18.0 , -39.0 , 21.8125
457317  , 0.07361111 , -0.73472226 , -0.0    , 0.0 , 0.0 , -1.0    ,18.25 , -39.1875 , 21.3125
37835366  , 0.047222223 , -0.78194445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,18.25 , -39.1875 , 21.3125
396342  , 0.047222223 , -0.78194445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,17.25 , -39.0 , 20.8125
39176830  , 0.030555557 , -0.8597222 , 0.02777778    , 0.0 , 0.0 , -1.0    ,17.25 , -39.0 , 20.8125
213414  , 0.030555557 , -0.8597222 , 0.02777778    , 0.0 , 0.0 , -1.0    ,16.25 , -39.1875 , 20.125
39085366  , 0.004166667 , -0.9486111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.25 , -39.1875 , 20.125
304878  , 0.004166667 , -0.9486111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 20.125
39237805  , -0.019444445 , -1.0041667 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 20.125
243903  , -0.019444445 , -1.0041667 , -0.011111111    , 0.0 , 0.0 , -1.0    ,14.1875 , -39.9375 , 19.875
39268293  , 0.008333334 , -1.0777779 , 0.031944446    , 0.0 , 0.0 , -1.0    ,14.1875 , -39.9375 , 19.875
182927  , 0.008333334 , -1.0777779 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.9375 , 20.125
39573170  , 0.004166667 , -1.1361111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.9375 , 20.125
213415  , 0.004166667 , -1.1361111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.6875 , 19.875
39298781  , 0.011111111 , -1.1916667 , 0.047222223    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.6875 , 19.875
213415  , 0.011111111 , -1.1916667 , 0.047222223    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.9375 , 19.625
29847561  , 0.008333334 , -1.1166667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.9375 , 19.625
213415  , 0.008333334 , -1.1166667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.6875 , 18.375
39329268  , -0.004166667 , -1.0583334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.6875 , 18.375
213414  , -0.004166667 , -1.0583334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.6875 , 16.6875
39451219  , 0.004166667 , -1.1527778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.6875 , 16.6875
213415  , 0.004166667 , -1.1527778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.1875 , 15.4375
29542683  , 0.008333334 , -1.1958333 , 0.1875    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.1875 , 15.4375
213415  , 0.008333334 , -1.1958333 , 0.1875    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 13.75
