time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , 0.07361111 , -0.67222226 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.0625 , 18.9375
39390244  , 0.034722224 , -0.6638889 , 0.011111111    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.0625 , 18.9375
426829  , 0.034722224 , -0.6638889 , 0.011111111    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.0625 , 18.6875
39207317  , 0.02777778 , -0.6958334 , -0.023611112    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.0625 , 18.6875
426829  , 0.02777778 , -0.6958334 , -0.023611112    , 0.0 , 0.0 , -1.0    ,14.3125 , -42.0625 , 18.4375
38719512  , 0.030555557 , -0.79305553 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.3125 , -42.0625 , 18.4375
426830  , 0.030555557 , -0.79305553 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.0625 , -42.8125 , 17.75
39054878  , 0.02777778 , -0.8666667 , 0.13611111    , 0.0 , 0.0 , -1.0    ,14.0625 , -42.8125 , 17.75
426829  , 0.02777778 , -0.8666667 , 0.13611111    , 0.0 , 0.0 , -1.0    ,14.0625 , -43.5625 , 17.25
39268293  , -0.008333334 , -0.9847223 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.0625 , -43.5625 , 17.25
426829  , -0.008333334 , -0.9847223 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.0625 , 17.0
39237804  , 0.0 , -1.0236112 , 0.094444446    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.0625 , 17.0
426829  , 0.0 , -1.0236112 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.8125 , 16.0
39085366  , -0.02777778 , -0.9611111 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.8125 , 16.0
426829  , -0.02777778 , -0.9611111 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.8125 , 15.75
38871951  , -0.07083333 , -1.0041667 , -0.047222223    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.8125 , 15.75
426830  , -0.07083333 , -1.0041667 , -0.047222223    , 0.0 , 0.0 , -1.0    ,11.0625 , -44.0625 , 15.5
39176830  , -0.011111111 , -1.0972222 , 0.08194444    , 0.0 , 0.0 , -1.0    ,11.0625 , -44.0625 , 15.5
548780  , -0.011111111 , -1.0972222 , 0.08194444    , 0.0 , 0.0 , -1.0    ,11.0625 , -44.3125 , 15.25
38719513  , -0.06666667 , -1.0430555 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.0625 , -44.3125 , 15.25
426829  , -0.06666667 , -1.0430555 , 0.07777778    , 0.0 , 0.0 , -1.0    ,10.5625 , -44.3125 , 15.5
38231708  , -0.07083333 , -1.1097223 , 0.015277779    , 0.0 , 0.0 , -1.0    ,10.5625 , -44.3125 , 15.5
243903  , -0.07083333 , -1.1097223 , 0.015277779    , 0.0 , 0.0 , -1.0    ,10.25 , -44.3125 , 15.75
30670732  , -0.047222223 , -1.1597223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.25 , -44.3125 , 15.75
213414  , -0.047222223 , -1.1597223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.0 , -44.3125 , 16.0
28536585  , -0.07361111 , -1.1680557 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.0 , -44.3125 , 16.0
213415  , -0.07361111 , -1.1680557 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.5 , -44.3125 , 15.75
30487805  , -0.058333337 , -1.1402777 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.5 , -44.3125 , 15.75
304878  , -0.058333337 , -1.1402777 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 15.25
39786585  , -0.047222223 , -1.1680557 , 0.05138889    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 15.25
426829  , -0.047222223 , -1.1680557 , 0.05138889    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 14.5625
38414634  , -0.08611111 , -1.25 , 0.09027778    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 14.5625
426829  , -0.08611111 , -1.25 , 0.09027778    , 0.0 , 0.0 , -1.0    ,9.0 , -44.8125 , 14.0625
39268293  , -0.116666675 , -1.3236111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,9.0 , -44.8125 , 14.0625
426829  , -0.116666675 , -1.3236111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,8.75 , -45.0625 , 13.3125
38993902  , -0.105555564 , -1.3861111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,8.75 , -45.0625 , 13.3125
426829  , -0.105555564 , -1.3861111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,8.5 , -45.0625 , 13.0625
39359756  , -0.101388894 , -1.3472223 , 0.18333334    , 0.0 , 0.0 , -1.0    ,8.5 , -45.0625 , 13.0625
426829  , -0.101388894 , -1.3472223 , 0.18333334    , 0.0 , 0.0 , -1.0    ,8.25 , -45.3125 , 12.375
39024390  , -0.097222224 , -1.2972223 , 0.14444445    , 0.0 , 0.0 , -1.0    ,8.25 , -45.3125 , 12.375
396342  , -0.097222224 , -1.2972223 , 0.14444445    , 0.0 , 0.0 , -1.0    ,8.25 , -45.5625 , 12.375
38780488  , -0.094444446 , -1.2458334 , 0.13333334    , 0.0 , 0.0 , -1.0    ,8.25 , -45.5625 , 12.375
426829  , -0.094444446 , -1.2458334 , 0.13333334    , 0.0 , 0.0 , -1.0    ,8.25 , -45.3125 , 12.125
39146342  , -0.06666667 , -1.1986111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,8.25 , -45.3125 , 12.125
426829  , -0.06666667 , -1.1986111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,8.5 , -44.8125 , 11.875
39054878  , -0.054166667 , -1.1597223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,8.5 , -44.8125 , 11.875
396342  , -0.054166667 , -1.1597223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,8.25 , -44.8125 , 12.8125
39237805  , -0.05138889 , -1.1875 , 0.08611111    , 0.0 , 0.0 , -1.0    ,8.25 , -44.8125 , 12.8125
426829  , -0.05138889 , -1.1875 , 0.08611111    , 0.0 , 0.0 , -1.0    ,9.25 , -44.5625 , 13.0625
39054878  , -0.06666667 , -1.1569445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,9.25 , -44.5625 , 13.0625
426829  , -0.06666667 , -1.1569445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.25 , -44.8125 , 14.0625
39115854  , -0.03888889 , -1.0861111 , 0.043055557    , 0.0 , 0.0 , -1.0    ,10.25 , -44.8125 , 14.0625
426829  , -0.03888889 , -1.0861111 , 0.043055557    , 0.0 , 0.0 , -1.0    ,10.5625 , -44.8125 , 14.8125
39085366  , -0.011111111 , -1.113889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,10.5625 , -44.8125 , 14.8125
426829  , -0.011111111 , -1.113889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,11.3125 , -44.3125 , 15.0625
39237805  , -0.011111111 , -1.0388889 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.3125 , -44.3125 , 15.0625
426829  , -0.011111111 , -1.0388889 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.0625 , 15.5
38932927  , 0.008333334 , -1.0430555 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.0625 , 15.5
426829  , 0.008333334 , -1.0430555 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.8125 , -43.0625 , 16.0
39390244  , -0.008333334 , -0.9527778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,11.8125 , -43.0625 , 16.0
426830  , -0.008333334 , -0.9527778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,12.5625 , -42.5625 , 16.5
39176829  , 0.008333334 , -0.94166666 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.5625 , -42.5625 , 16.5
426829  , 0.008333334 , -0.94166666 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.3125 , 16.75
42530487  , 0.019444445 , -0.9333334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.3125 , 16.75
426829  , 0.019444445 , -0.9333334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.3125 , -42.3125 , 17.0
35213414  , 0.030555557 , -0.85555553 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.3125 , -42.3125 , 17.0
182927  , 0.030555557 , -0.85555553 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.8125 , 17.5
42347560  , 0.015277779 , -0.89861107 , -0.004166667    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.8125 , 17.5
182927  , 0.015277779 , -0.89861107 , -0.004166667    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.8125 , 18.0
26250000  , 0.011111111 , -0.82361114 , 0.011111111    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.8125 , 18.0
243903  , 0.011111111 , -0.82361114 , 0.011111111    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.8125 , 18.9375
29298781  , 0.023611112 , -0.83194447 , 0.023611112    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.8125 , 18.9375
213415  , 0.023611112 , -0.83194447 , 0.023611112    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.5625 , 19.1875
39817073  , 0.015277779 , -0.83194447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.5625 , 19.1875
304878  , 0.015277779 , -0.83194447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.8125 , 19.4375
40121951  , 0.011111111 , -0.83194447 , 0.004166667    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.8125 , 19.4375
457317  , 0.011111111 , -0.83194447 , 0.004166667    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.8125 , 19.6875
38780487  , 0.019444445 , -0.8791667 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.8125 , 19.6875
426829  , 0.019444445 , -0.8791667 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.5625 , 19.4375
39359757  , 0.023611112 , -0.8277778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.5625 , 19.4375
426829  , 0.023611112 , -0.8277778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.3125 , 20.4375
38810975  , 0.011111111 , -0.78194445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.3125 , 20.4375
396341  , 0.011111111 , -0.78194445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.0625 , 20.1875
40243903  , 0.02777778 , -0.76944447 , 0.023611112    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.0625 , 20.1875
1189024  , 0.02777778 , -0.76944447 , 0.023611112    , 0.0 , 0.0 , -1.0    ,12.3125 , -40.8125 , 20.6875
36951219  , 0.03888889 , -0.71944445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.3125 , -40.8125 , 20.6875
426829  , 0.03888889 , -0.71944445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.0625 , -40.3125 , 20.6875
39085366  , -0.008333334 , -0.6486111 , -0.030555557    , 0.0 , 0.0 , -1.0    ,12.0625 , -40.3125 , 20.6875
426829  , -0.008333334 , -0.6486111 , -0.030555557    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.3125 , 19.9375
39298781  , 0.004166667 , -0.6958334 , -0.03888889    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.3125 , 19.9375
426829  , 0.004166667 , -0.6958334 , -0.03888889    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.5625 , 19.9375
39085366  , 0.023611112 , -0.75416666 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.5625 , 19.9375
426829  , 0.023611112 , -0.75416666 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.5625 , 19.4375
39237805  , 0.004166667 , -0.90694445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.5625 , 19.4375
426830  , 0.004166667 , -0.90694445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.3125 , 19.4375
39878049  , -0.015277779 , -0.9652778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,13.5625 , -41.3125 , 19.4375
426830  , -0.015277779 , -0.9652778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.5625 , 19.1875
37500000  , -0.034722224 , -0.97222227 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.5625 , 19.1875
213415  , -0.034722224 , -0.97222227 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.0625 , -41.8125 , 19.1875
40487805  , -0.019444445 , -1.0277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,12.0625 , -41.8125 , 19.1875
365854  , -0.019444445 , -1.0277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,11.8125 , -42.0625 , 18.9375
39817074  , -0.023611112 , -1.0041667 , -0.0    , 0.0 , 0.0 , -1.0    ,11.8125 , -42.0625 , 18.9375
426829  , -0.023611112 , -1.0041667 , -0.0    , 0.0 , 0.0 , -1.0    ,11.3125 , -42.5625 , 18.4375
38170732  , 0.0 , -0.9916667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.3125 , -42.5625 , 18.4375
426829  , 0.0 , -0.9916667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.0625 , -43.0625 , 18.0
39268293  , -0.047222223 , -1.0041667 , -0.019444445    , 0.0 , 0.0 , -1.0    ,11.0625 , -43.0625 , 18.0
426829  , -0.047222223 , -1.0041667 , -0.019444445    , 0.0 , 0.0 , -1.0    ,10.8125 , -43.0625 , 17.75
38902439  , -0.034722224 , -1.0819445 , -0.054166667    , 0.0 , 0.0 , -1.0    ,10.8125 , -43.0625 , 17.75
426829  , -0.034722224 , -1.0819445 , -0.054166667    , 0.0 , 0.0 , -1.0    ,10.25 , -43.3125 , 17.75
39634146  , -0.004166667 , -1.0972222 , 0.03888889    , 0.0 , 0.0 , -1.0    ,10.25 , -43.3125 , 17.75
39085366  , -0.008333334 , -1.1402777 , 0.03888889    , 0.0 , 0.0 , -1.0    ,10.25 , -43.3125 , 17.75
213415  , -0.008333334 , -1.1402777 , 0.03888889    , 0.0 , 0.0 , -1.0    ,9.75 , -42.8125 , 17.5
39634146  , -0.03888889 , -1.1166667 , -0.008333334    , 0.0 , 0.0 , -1.0    ,9.75 , -42.8125 , 17.5
213415  , -0.03888889 , -1.1166667 , -0.008333334    , 0.0 , 0.0 , -1.0    ,9.75 , -43.5625 , 17.5
39176830  , -0.05138889 , -1.0777779 , 0.0625    , 0.0 , 0.0 , -1.0    ,9.75 , -43.5625 , 17.5
213415  , -0.05138889 , -1.0777779 , 0.0625    , 0.0 , 0.0 , -1.0    ,10.0 , -43.3125 , 16.75
40152439  , -0.02777778 , -1.1916667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,10.0 , -43.3125 , 16.75
396341  , -0.02777778 , -1.1916667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,9.75 , -43.5625 , 16.25
39634146  , -0.054166667 , -1.2583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,9.75 , -43.5625 , 16.25
426829  , -0.054166667 , -1.2583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,9.75 , -44.3125 , 16.0
38536585  , -0.07361111 , -1.3472223 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.75 , -44.3125 , 16.0
426829  , -0.07361111 , -1.3472223 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.25 , -44.0625 , 15.5
39176829  , -0.06666667 , -1.3902779 , 0.10972223    , 0.0 , 0.0 , -1.0    ,9.25 , -44.0625 , 15.5
426829  , -0.06666667 , -1.3902779 , 0.10972223    , 0.0 , 0.0 , -1.0    ,9.25 , -44.5625 , 15.5
38932927  , -0.08611111 , -1.3597223 , 0.07083333    , 0.0 , 0.0 , -1.0    ,9.25 , -44.5625 , 15.5
426829  , -0.08611111 , -1.3597223 , 0.07083333    , 0.0 , 0.0 , -1.0    ,9.0 , -44.3125 , 14.8125
39329268  , -0.08194444 , -1.3555555 , 0.08611111    , 0.0 , 0.0 , -1.0    ,9.0 , -44.3125 , 14.8125
426830  , -0.08194444 , -1.3555555 , 0.08611111    , 0.0 , 0.0 , -1.0    ,9.0 , -43.8125 , 15.25
39115854  , -0.06666667 , -1.2777778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,9.0 , -43.8125 , 15.25
426830  , -0.06666667 , -1.2777778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,9.5 , -43.8125 , 15.25
39176829  , -0.054166667 , -1.1763889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,9.5 , -43.8125 , 15.25
426829  , -0.054166667 , -1.1763889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,9.25 , -43.8125 , 15.0625
38750000  , -0.03888889 , -1.1013889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,9.25 , -43.8125 , 15.0625
426829  , -0.03888889 , -1.1013889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,9.25 , -43.8125 , 15.75
39085366  , -0.008333334 , -1.0972222 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.25 , -43.8125 , 15.75
396342  , -0.008333334 , -1.0972222 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.5 , -44.0625 , 15.75
39146342  , -0.031944446 , -1.0236112 , 0.023611112    , 0.0 , 0.0 , -1.0    ,9.5 , -44.0625 , 15.75
426829  , -0.031944446 , -1.0236112 , 0.023611112    , 0.0 , 0.0 , -1.0    ,10.0 , -43.5625 , 16.5
39176829  , -0.0625 , -1.0430555 , -0.097222224    , 0.0 , 0.0 , -1.0    ,10.0 , -43.5625 , 16.5
426830  , -0.0625 , -1.0430555 , -0.097222224    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.3125 , 17.75
39329269  , 0.004166667 , -1.1013889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.3125 , 17.75
457317  , 0.004166667 , -1.1013889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,11.5625 , -42.8125 , 18.6875
38780488  , 0.015277779 , -1.0472223 , 0.058333337    , 0.0 , 0.0 , -1.0    ,11.5625 , -42.8125 , 18.6875
426829  , 0.015277779 , -1.0472223 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.3125 , -42.3125 , 19.6875
39207317  , 0.008333334 , -1.0083333 , 0.008333334    , 0.0 , 0.0 , -1.0    ,12.3125 , -42.3125 , 19.6875
426829  , 0.008333334 , -1.0083333 , 0.008333334    , 0.0 , 0.0 , -1.0    ,12.5625 , -42.3125 , 19.9375
38902439  , -0.004166667 , -0.95694447 , -0.008333334    , 0.0 , 0.0 , -1.0    ,12.5625 , -42.3125 , 19.9375
426829  , -0.004166667 , -0.95694447 , -0.008333334    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.8125 , 19.9375
39359756  , 0.047222223 , -0.99583334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.8125 , 19.9375
426830  , 0.047222223 , -0.99583334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.5625 , 19.9375
41097561  , 0.015277779 , -0.875 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.5625 , 19.9375
548781  , 0.015277779 , -0.875 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.5625 , -41.8125 , 19.9375
40518293  , 0.030555557 , -0.8513889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.5625 , -41.8125 , 19.9375
182927  , 0.030555557 , -0.8513889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.3125 , -41.8125 , 19.9375
33902440  , 0.019444445 , -0.80833334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.3125 , -41.8125 , 19.9375
213414  , 0.019444445 , -0.80833334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.5625 , -41.5625 , 19.9375
39695122  , 0.019444445 , -0.7583333 , -0.0    , 0.0 , 0.0 , -1.0    ,12.5625 , -41.5625 , 19.9375
213415  , 0.019444445 , -0.7583333 , -0.0    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.5625 , 19.9375
39786586  , 0.02777778 , -0.7777778 , -0.0    , 0.0 , 0.0 , -1.0    ,12.8125 , -41.5625 , 19.9375
243902  , 0.02777778 , -0.7777778 , -0.0    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.5625 , 19.4375
40091464  , 0.030555557 , -0.74583334 , -0.015277779    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.5625 , 19.4375
396342  , 0.030555557 , -0.74583334 , -0.015277779    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.3125 , 20.1875
38993903  , 0.047222223 , -0.69166666 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.3125 , 20.1875
426829  , 0.047222223 , -0.69166666 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.0625 , 20.4375
39054878  , 0.05138889 , -0.6527778 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.3125 , -40.0625 , 20.4375
426830  , 0.05138889 , -0.6527778 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.0625 , 20.6875
38810976  , 0.03888889 , -0.63611114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.0625 , 20.6875
426829  , 0.03888889 , -0.63611114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,12.8125 , -40.3125 , 21.375
39573170  , 0.023611112 , -0.7027778 , -0.03888889    , 0.0 , 0.0 , -1.0    ,12.8125 , -40.3125 , 21.375
426829  , 0.023611112 , -0.7027778 , -0.03888889    , 0.0 , 0.0 , -1.0    ,13.0625 , -39.8125 , 21.125
38902439  , -0.008333334 , -0.7583333 , -0.034722224    , 0.0 , 0.0 , -1.0    ,13.0625 , -39.8125 , 21.125
426829  , -0.008333334 , -0.7583333 , -0.034722224    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.3125 , 21.375
38567073  , -0.004166667 , -0.80833334 , -0.008333334    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.3125 , 21.375
41250000  , -0.011111111 , -0.89027786 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.3125 , 21.375
640244  , -0.011111111 , -0.89027786 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.5625 , 20.875
37408536  , -0.03888889 , -0.9805556 , -0.015277779    , 0.0 , 0.0 , -1.0    ,13.0625 , -40.5625 , 20.875
182927  , -0.03888889 , -0.9805556 , -0.015277779    , 0.0 , 0.0 , -1.0    ,12.0625 , -41.5625 , 20.4375
39420732  , -0.008333334 , -0.9652778 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.0625 , -41.5625 , 20.4375
304878  , -0.008333334 , -0.9652778 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.3125 , -42.0625 , 20.1875
39908537  , 0.0 , -0.97222227 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.3125 , -42.0625 , 20.1875
396341  , 0.0 , -0.97222227 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.25 , -42.3125 , 19.6875
38445122  , -0.03888889 , -1.0083333 , -0.047222223    , 0.0 , 0.0 , -1.0    ,10.25 , -42.3125 , 19.6875
426829  , -0.03888889 , -1.0083333 , -0.047222223    , 0.0 , 0.0 , -1.0    ,9.5 , -43.0625 , 19.4375
39268293  , -0.043055557 , -0.97638893 , 0.058333337    , 0.0 , 0.0 , -1.0    ,9.5 , -43.0625 , 19.4375
426829  , -0.043055557 , -0.97638893 , 0.058333337    , 0.0 , 0.0 , -1.0    ,9.75 , -42.8125 , 18.6875
39146341  , -0.043055557 , -1.0194445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,9.75 , -42.8125 , 18.6875
426829  , -0.043055557 , -1.0194445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,9.5 , -43.3125 , 17.75
39237804  , -0.008333334 , -1.0583334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.5 , -43.3125 , 17.75
426829  , -0.008333334 , -1.0583334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.5 , -43.8125 , 16.75
38750000  , -0.023611112 , -1.0736111 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.5 , -43.8125 , 16.75
426829  , -0.023611112 , -1.0736111 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.25 , -44.3125 , 15.25
39146341  , -0.047222223 , -1.1569445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,9.25 , -44.3125 , 15.25
396341  , -0.047222223 , -1.1569445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,8.75 , -45.3125 , 14.3125
39024390  , -0.0625 , -1.25 , 0.15972222    , 0.0 , 0.0 , -1.0    ,8.75 , -45.3125 , 14.3125
426829  , -0.0625 , -1.25 , 0.15972222    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 12.8125
39115854  , -0.09027778 , -1.3041667 , 0.20694445    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 12.8125
15213414  , -0.09027778 , -1.3041667 , 0.20694445    , 0.0 , 0.0 , -1.0    ,8.25 , -45.8125 , 12.125
24054878  , -0.07083333 , -1.3833333 , 0.21111113    , 0.0 , 0.0 , -1.0    ,8.25 , -45.8125 , 12.125
396341  , -0.07083333 , -1.3833333 , 0.21111113    , 0.0 , 0.0 , -1.0    ,7.75 , -45.5625 , 11.625
39054878  , -0.07361111 , -1.375 , 0.21944445    , 0.0 , 0.0 , -1.0    ,7.75 , -45.5625 , 11.625
213415  , -0.07361111 , -1.375 , 0.21944445    , 0.0 , 0.0 , -1.0    ,7.5 , -45.5625 , 11.375
40060977  , -0.06666667 , -1.3236111 , 0.21111113    , 0.0 , 0.0 , -1.0    ,7.5 , -45.5625 , 11.375
274390  , -0.06666667 , -1.3236111 , 0.21111113    , 0.0 , 0.0 , -1.0    ,7.25 , -45.8125 , 11.625
28506097  , -0.058333337 , -1.3083333 , 0.1875    , 0.0 , 0.0 , -1.0    ,7.25 , -45.8125 , 11.625
243903  , -0.058333337 , -1.3083333 , 0.1875    , 0.0 , 0.0 , -1.0    ,7.5 , -45.8125 , 11.375
29603658  , -0.043055557 , -1.2972223 , 0.21527778    , 0.0 , 0.0 , -1.0    ,7.5 , -45.8125 , 11.375
213414  , -0.043055557 , -1.2972223 , 0.21527778    , 0.0 , 0.0 , -1.0    ,7.75 , -45.5625 , 11.625
39664635  , -0.034722224 , -1.2347223 , 0.17638889    , 0.0 , 0.0 , -1.0    ,7.75 , -45.5625 , 11.625
243902  , -0.034722224 , -1.2347223 , 0.17638889    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 11.375
39725610  , -0.02777778 , -1.1875 , 0.14027779    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 11.375
396341  , -0.02777778 , -1.1875 , 0.14027779    , 0.0 , 0.0 , -1.0    ,9.0 , -44.8125 , 11.625
39268292  , -0.023611112 , -1.1722223 , 0.14027779    , 0.0 , 0.0 , -1.0    ,9.0 , -44.8125 , 11.625
426829  , -0.023611112 , -1.1722223 , 0.14027779    , 0.0 , 0.0 , -1.0    ,8.75 , -44.0625 , 12.375
