time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39542683  , 0.034722224 , -0.7152778 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.0 , -41.4375 , 18.375
426829  , 0.034722224 , -0.7152778 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 18.875
39298781  , 0.047222223 , -0.6680556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 18.875
457317  , 0.047222223 , -0.6680556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 19.375
38932927  , 0.05138889 , -0.6486111 , 0.03888889    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 19.375
426829  , 0.05138889 , -0.6486111 , 0.03888889    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 20.125
39390244  , 0.0625 , -0.6402778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 20.125
426829  , 0.0625 , -0.6402778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,16.25 , -39.4375 , 21.0625
38780488  , 0.011111111 , -0.65694445 , -0.047222223    , 0.0 , 0.0 , -1.0    ,16.25 , -39.4375 , 21.0625
426829  , 0.011111111 , -0.65694445 , -0.047222223    , 0.0 , 0.0 , -1.0    ,16.75 , -39.4375 , 20.8125
39146341  , 0.019444445 , -0.72222227 , -0.07361111    , 0.0 , 0.0 , -1.0    ,16.75 , -39.4375 , 20.8125
426829  , 0.019444445 , -0.72222227 , -0.07361111    , 0.0 , 0.0 , -1.0    ,17.0 , -39.0 , 21.3125
39054879  , 0.07083333 , -0.8208333 , 0.105555564    , 0.0 , 0.0 , -1.0    ,17.0 , -39.0 , 21.3125
426829  , 0.07083333 , -0.8208333 , 0.105555564    , 0.0 , 0.0 , -1.0    ,16.5 , -39.1875 , 21.0625
39146341  , 0.0625 , -0.82361114 , 0.054166667    , 0.0 , 0.0 , -1.0    ,16.5 , -39.1875 , 21.0625
426830  , 0.0625 , -0.82361114 , 0.054166667    , 0.0 , 0.0 , -1.0    ,16.25 , -39.4375 , 20.625
39237805  , 0.023611112 , -0.88611114 , -0.09305556    , 0.0 , 0.0 , -1.0    ,16.25 , -39.4375 , 20.625
426830  , 0.023611112 , -0.88611114 , -0.09305556    , 0.0 , 0.0 , -1.0    ,15.75 , -39.1875 , 21.0625
38780488  , 0.004166667 , -0.8833334 , -0.058333337    , 0.0 , 0.0 , -1.0    ,15.75 , -39.1875 , 21.0625
2835366  , 0.004166667 , -0.8833334 , -0.058333337    , 0.0 , 0.0 , -1.0    ,15.25 , -39.6875 , 20.375
35121951  , 0.015277779 , -1.0347222 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -39.6875 , 20.375
213414  , 0.015277779 , -1.0347222 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 20.375
39908536  , 0.047222223 , -0.97638893 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 20.375
304878  , 0.047222223 , -0.97638893 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.75 , -40.6875 , 19.875
39725610  , 0.004166667 , -0.9138889 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.75 , -40.6875 , 19.875
426829  , 0.004166667 , -0.9138889 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.375
38932927  , -0.023611112 , -0.98888886 , -0.08611111    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.375
426829  , -0.023611112 , -0.98888886 , -0.08611111    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.1875 , 18.875
39054878  , 0.011111111 , -1.0111111 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.1875 , 18.875
426829  , 0.011111111 , -1.0111111 , 0.12083334    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.4375 , 17.6875
39237805  , -0.08194444 , -1.0666667 , 0.05138889    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.4375 , 17.6875
426829  , -0.08194444 , -1.0666667 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 16.6875
39298780  , -0.06666667 , -1.2777778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 16.6875
426830  , -0.06666667 , -1.2777778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.9375 , 15.4375
38750000  , -0.10972223 , -1.3638889 , 0.15972222    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.9375 , 15.4375
426829  , -0.10972223 , -1.3638889 , 0.15972222    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.9375 , 13.75
38689024  , -0.11388889 , -1.3708334 , 0.28194445    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.9375 , 13.75
213415  , -0.11388889 , -1.3708334 , 0.28194445    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 12.0625
39268294  , -0.12083334 , -1.4180555 , 0.20694445    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 12.0625
243902  , -0.12083334 , -1.4180555 , 0.20694445    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.4375 , 10.3125
29451219  , -0.116666675 , -1.4138889 , 0.2611111    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.4375 , 10.3125
243903  , -0.116666675 , -1.4138889 , 0.2611111    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 8.625
40640244  , -0.12083334 , -1.4222223 , 0.2777778    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 8.625
396342  , -0.12083334 , -1.4222223 , 0.2777778    , 0.0 , 0.0 , -1.0    ,9.375 , -45.6875 , 7.625
38750000  , -0.125 , -1.3861111 , 0.23472224    , 0.0 , 0.0 , -1.0    ,9.375 , -45.6875 , 7.625
426829  , -0.125 , -1.3861111 , 0.23472224    , 0.0 , 0.0 , -1.0    ,9.125 , -45.1875 , 7.625
38993903  , -0.125 , -1.2972223 , 0.23472224    , 0.0 , 0.0 , -1.0    ,9.125 , -45.1875 , 7.625
426829  , -0.125 , -1.2972223 , 0.23472224    , 0.0 , 0.0 , -1.0    ,8.625 , -45.1875 , 7.375
39329268  , -0.08194444 , -1.2819445 , 0.21944445    , 0.0 , 0.0 , -1.0    ,8.625 , -45.1875 , 7.375
426829  , -0.08194444 , -1.2819445 , 0.21944445    , 0.0 , 0.0 , -1.0    ,8.875 , -45.6875 , 7.625
38902439  , -0.07777778 , -1.2652777 , 0.25416666    , 0.0 , 0.0 , -1.0    ,8.875 , -45.6875 , 7.625
426830  , -0.07777778 , -1.2652777 , 0.25416666    , 0.0 , 0.0 , -1.0    ,9.375 , -45.6875 , 8.125
39176830  , -0.054166667 , -1.1597223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,9.375 , -45.6875 , 8.125
426829  , -0.054166667 , -1.1597223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,9.875 , -45.4375 , 8.625
39237805  , -0.031944446 , -1.113889 , 0.12916666    , 0.0 , 0.0 , -1.0    ,9.875 , -45.4375 , 8.625
396341  , -0.031944446 , -1.113889 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.9375 , 9.8125
39207317  , -0.031944446 , -1.0708334 , 0.14027779    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.9375 , 9.8125
396342  , -0.031944446 , -1.0708334 , 0.14027779    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 11.5625
39115854  , -0.019444445 , -1.0902778 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 11.5625
426829  , -0.019444445 , -1.0902778 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.6875 , 13.25
38963415  , -0.019444445 , -1.0944444 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.6875 , 13.25
426829  , -0.019444445 , -1.0944444 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.1875 , 14.25
38841463  , 0.004166667 , -1.1444445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.1875 , 14.25
396342  , 0.004166667 , -1.1444445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 15.0
39268293  , -0.011111111 , -1.0152779 , 0.116666675    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 15.0
426830  , -0.011111111 , -1.0152779 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 15.9375
38932927  , 0.0 , -0.9486111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 15.9375
396342  , 0.0 , -0.9486111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.9375 , 16.6875
39085366  , 0.0 , -0.9138889 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.9375 , 16.6875
396342  , 0.0 , -0.9138889 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.4375 , 17.9375
39237805  , 0.004166667 , -0.92916673 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.4375 , 17.9375
426830  , 0.004166667 , -0.92916673 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.6875 , 19.125
38963415  , 0.019444445 , -0.9097222 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.6875 , 19.125
426830  , 0.019444445 , -0.9097222 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.1875 , 19.125
39146342  , 0.008333334 , -0.89861107 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.1875 , 19.125
426829  , 0.008333334 , -0.89861107 , 0.043055557    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.1875 , 18.875
39359756  , -0.023611112 , -0.85555553 , -0.047222223    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.1875 , 18.875
426829  , -0.023611112 , -0.85555553 , -0.047222223    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.4375 , 19.125
39207317  , -0.011111111 , -0.82361114 , -0.023611112    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.4375 , 19.125
396341  , -0.011111111 , -0.82361114 , -0.023611112    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.9375 , 19.125
38719512  , 0.019444445 , -0.78888893 , 0.07777778    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.9375 , 19.125
182927  , 0.019444445 , -0.78888893 , 0.07777778    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.9375 , 19.625
44847561  , 0.008333334 , -0.7736111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.9375 , 19.625
213415  , 0.008333334 , -0.7736111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.25 , -40.6875 , 20.375
23597561  , -0.011111111 , -0.7777778 , -0.02777778    , 0.0 , 0.0 , -1.0    ,15.25 , -40.6875 , 20.375
243903  , -0.011111111 , -0.7777778 , -0.02777778    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 20.8125
29664634  , 0.008333334 , -0.7583333 , -0.0    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 20.8125
213415  , 0.008333334 , -0.7583333 , -0.0    , 0.0 , 0.0 , -1.0    ,16.5 , -39.9375 , 21.0625
39695122  , 0.02777778 , -0.70694447 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.5 , -39.9375 , 21.0625
243902  , 0.02777778 , -0.70694447 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.75 , -39.6875 , 21.8125
39664634  , 0.030555557 , -0.67222226 , 0.02777778    , 0.0 , 0.0 , -1.0    ,16.75 , -39.6875 , 21.8125
426829  , 0.030555557 , -0.67222226 , 0.02777778    , 0.0 , 0.0 , -1.0    ,16.5 , -39.4375 , 22.0625
40152439  , 0.034722224 , -0.6638889 , -0.030555557    , 0.0 , 0.0 , -1.0    ,16.5 , -39.4375 , 22.0625
640244  , 0.034722224 , -0.6638889 , -0.030555557    , 0.0 , 0.0 , -1.0    ,16.25 , -39.1875 , 22.3125
38414634  , 0.004166667 , -0.6527778 , -0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -39.1875 , 22.3125
640243  , 0.004166667 , -0.6527778 , -0.034722224    , 0.0 , 0.0 , -1.0    ,16.0 , -39.4375 , 22.5625
37164635  , -0.05138889 , -0.75 , -0.116666675    , 0.0 , 0.0 , -1.0    ,16.0 , -39.4375 , 22.5625
243902  , -0.05138889 , -0.75 , -0.116666675    , 0.0 , 0.0 , -1.0    ,15.25 , -39.4375 , 22.5625
40304878  , -0.043055557 , -0.8013889 , -0.125    , 0.0 , 0.0 , -1.0    ,15.25 , -39.4375 , 22.5625
304878  , -0.043055557 , -0.8013889 , -0.125    , 0.0 , 0.0 , -1.0    ,15.0 , -39.6875 , 22.3125
39451220  , -0.015277779 , -0.87083334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.0 , -39.6875 , 22.3125
426829  , -0.015277779 , -0.87083334 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.9375 , -39.9375 , 21.8125
38780488  , -0.008333334 , -0.9458333 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.9375 , -39.9375 , 21.8125
426829  , -0.008333334 , -0.9458333 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.1875 , 21.3125
39085366  , -0.015277779 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.1875 , 21.3125
426829  , -0.015277779 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.6875 , 20.375
39176829  , -0.034722224 , -0.9805556 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.6875 , 20.375
396342  , -0.034722224 , -0.9805556 , 0.011111111    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.4375 , 20.125
39176830  , -0.058333337 , -0.97638893 , 0.0625    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.4375 , 20.125
426829  , -0.058333337 , -0.97638893 , 0.0625    , 0.0 , 0.0 , -1.0    ,10.6875 , -41.6875 , 19.875
39268292  , -0.06666667 , -0.9916667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.6875 , -41.6875 , 19.875
426829  , -0.06666667 , -0.9916667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,9.625 , -42.1875 , 19.375
38902439  , -0.07777778 , -1.0111111 , -0.03888889    , 0.0 , 0.0 , -1.0    ,9.625 , -42.1875 , 19.375
396341  , -0.07777778 , -1.0111111 , -0.03888889    , 0.0 , 0.0 , -1.0    ,9.375 , -42.6875 , 19.125
39024390  , -0.09027778 , -1.0236112 , 0.07777778    , 0.0 , 0.0 , -1.0    ,9.375 , -42.6875 , 19.125
426829  , -0.09027778 , -1.0236112 , 0.07777778    , 0.0 , 0.0 , -1.0    ,8.625 , -42.6875 , 19.125
38993903  , -0.07777778 , -1.1791667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,8.625 , -42.6875 , 19.125
426829  , -0.07777778 , -1.1791667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,8.375 , -43.1875 , 18.375
39054878  , -0.094444446 , -1.1402777 , 0.105555564    , 0.0 , 0.0 , -1.0    ,8.375 , -43.1875 , 18.375
426830  , -0.094444446 , -1.1402777 , 0.105555564    , 0.0 , 0.0 , -1.0    ,8.375 , -43.4375 , 17.6875
39146342  , -0.10972223 , -1.1875 , 0.047222223    , 0.0 , 0.0 , -1.0    ,8.375 , -43.4375 , 17.6875
426829  , -0.10972223 , -1.1875 , 0.047222223    , 0.0 , 0.0 , -1.0    ,8.125 , -44.1875 , 16.9375
42378049  , -0.12916666 , -1.3513889 , 0.125    , 0.0 , 0.0 , -1.0    ,8.125 , -44.1875 , 16.9375
426829  , -0.12916666 , -1.3513889 , 0.125    , 0.0 , 0.0 , -1.0    ,8.125 , -44.9375 , 15.4375
36280488  , -0.14444445 , -1.3861111 , 0.21944445    , 0.0 , 0.0 , -1.0    ,8.125 , -44.9375 , 15.4375
182927  , -0.14444445 , -1.3861111 , 0.21944445    , 0.0 , 0.0 , -1.0    ,7.625 , -45.6875 , 13.75
47469512  , -0.11388889 , -1.3833333 , 0.16805556    , 0.0 , 0.0 , -1.0    ,7.625 , -45.6875 , 13.75
213414  , -0.11388889 , -1.3833333 , 0.16805556    , 0.0 , 0.0 , -1.0    ,7.125 , -46.1875 , 12.3125
21128049  , -0.097222224 , -1.3986112 , 0.18333334    , 0.0 , 0.0 , -1.0    ,7.125 , -46.1875 , 12.3125
274390  , -0.097222224 , -1.3986112 , 0.18333334    , 0.0 , 0.0 , -1.0    ,6.625 , -46.1875 , 10.5625
28993903  , -0.097222224 , -1.3791667 , 0.21944445    , 0.0 , 0.0 , -1.0    ,6.625 , -46.1875 , 10.5625
213415  , -0.097222224 , -1.3791667 , 0.21944445    , 0.0 , 0.0 , -1.0    ,6.875 , -45.9375 , 9.125
40182927  , -0.097222224 , -1.3638889 , 0.19583334    , 0.0 , 0.0 , -1.0    ,6.875 , -45.9375 , 9.125
365854  , -0.097222224 , -1.3638889 , 0.19583334    , 0.0 , 0.0 , -1.0    ,7.125 , -45.6875 , 8.875
39908536  , -0.08194444 , -1.3861111 , 0.17638889    , 0.0 , 0.0 , -1.0    ,7.125 , -45.6875 , 8.875
396341  , -0.08194444 , -1.3861111 , 0.17638889    , 0.0 , 0.0 , -1.0    ,7.875 , -45.4375 , 9.375
38445122  , -0.07361111 , -1.3402778 , 0.23055556    , 0.0 , 0.0 , -1.0    ,7.875 , -45.4375 , 9.375
426829  , -0.07361111 , -1.3402778 , 0.23055556    , 0.0 , 0.0 , -1.0    ,8.625 , -45.4375 , 9.8125
39207317  , -0.043055557 , -1.1958333 , 0.15694445    , 0.0 , 0.0 , -1.0    ,8.625 , -45.4375 , 9.8125
396341  , -0.043055557 , -1.1958333 , 0.15694445    , 0.0 , 0.0 , -1.0    ,9.375 , -45.4375 , 10.8125
39298780  , -0.015277779 , -1.0430555 , 0.105555564    , 0.0 , 0.0 , -1.0    ,9.375 , -45.4375 , 10.8125
426829  , -0.015277779 , -1.0430555 , 0.105555564    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.0625
38871951  , -0.004166667 , -1.0236112 , 0.097222224    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.0625
426829  , -0.004166667 , -1.0236112 , 0.097222224    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.6875 , 12.75
39268293  , 0.0 , -0.9916667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.6875 , 12.75
426829  , 0.0 , -0.9916667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 13.75
38993902  , 0.015277779 , -1.0472223 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 13.75
426829  , 0.015277779 , -1.0472223 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.1875 , 14.25
38810975  , 0.019444445 , -1.0736111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.1875 , 14.25
426829  , 0.019444445 , -1.0736111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.1875 , 14.25
39146342  , 0.03888889 , -1.0 , 0.20277779    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.1875 , 14.25
426829  , 0.03888889 , -1.0 , 0.20277779    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.4375 , 14.5
39146342  , 0.015277779 , -0.9486111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.4375 , 14.5
426829  , 0.015277779 , -0.9486111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.6875 , 14.75
39115853  , 0.034722224 , -0.9458333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.6875 , 14.75
426830  , 0.034722224 , -0.9458333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 15.25
39146342  , 0.011111111 , -0.89861107 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 15.25
426829  , 0.011111111 , -0.89861107 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 15.9375
39146341  , 0.019444445 , -0.9847223 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 15.9375
426829  , 0.019444445 , -0.9847223 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.1875 , 16.6875
39115853  , 0.008333334 , -0.9027778 , 0.043055557    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.1875 , 16.6875
426830  , 0.008333334 , -0.9027778 , 0.043055557    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 17.1875
38963415  , 0.030555557 , -0.92916673 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 17.1875
426829  , 0.030555557 , -0.92916673 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 18.125
38841464  , 0.034722224 , -0.9027778 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 18.125
426829  , 0.034722224 , -0.9027778 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 18.875
39176829  , 0.030555557 , -0.8833334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 18.875
457317  , 0.030555557 , -0.8833334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 19.375
39298781  , 0.023611112 , -0.8791667 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 19.375
426829  , 0.023611112 , -0.8791667 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.6875 , 19.875
38780488  , 0.015277779 , -0.8791667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.6875 , 19.875
213415  , 0.015277779 , -0.8791667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.9375 , 20.125
39542683  , 0.015277779 , -0.81250006 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.9375 , 20.125
213415  , 0.015277779 , -0.81250006 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.6875 , 20.125
29207317  , 0.019444445 , -0.75416666 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.6875 , 20.125
213415  , 0.019444445 , -0.75416666 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.4375 , 19.875
39542683  , 0.03888889 , -0.71944445 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.4375 , 19.875
243903  , 0.03888889 , -0.71944445 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.4375 , 20.125
39908537  , 0.058333337 , -0.68333334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.4375 , 20.125
365853  , 0.058333337 , -0.68333334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.6875 , 20.125
39298781  , 0.02777778 , -0.69861114 , 0.004166667    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.6875 , 20.125
426829  , 0.02777778 , -0.69861114 , 0.004166667    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.9375 , 20.125
39298780  , -0.011111111 , -0.74583334 , -0.07083333    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.9375 , 20.125
426829  , -0.011111111 , -0.74583334 , -0.07083333    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.6875 , 20.8125
39146341  , 0.004166667 , -0.75416666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.6875 , 20.8125
426830  , 0.004166667 , -0.75416666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.9375 , 20.625
39054878  , 0.004166667 , -0.76944447 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.9375 , 20.625
457318  , 0.004166667 , -0.76944447 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.1875 , 20.375
38689024  , -0.004166667 , -0.88611114 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.1875 , 20.375
426829  , -0.004166667 , -0.88611114 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.9375 , 20.375
39146341  , -0.034722224 , -0.93750006 , -0.008333334    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.9375 , 20.375
426829  , -0.034722224 , -0.93750006 , -0.008333334    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.9375 , 20.375
39115854  , -0.019444445 , -0.9652778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.9375 , 20.375
426830  , -0.019444445 , -0.9652778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.1875 , 20.125
39024391  , -0.019444445 , -1.0708334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.1875 , 20.125
426829  , -0.019444445 , -1.0708334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,10.9375 , -42.4375 , 19.875
39146341  , -0.047222223 , -1.0083333 , -0.011111111    , 0.0 , 0.0 , -1.0    ,10.9375 , -42.4375 , 19.875
426829  , -0.047222223 , -1.0083333 , -0.011111111    , 0.0 , 0.0 , -1.0    ,10.375 , -42.6875 , 19.375
39085366  , -0.07083333 , -1.0277778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,10.375 , -42.6875 , 19.375
426829  , -0.07083333 , -1.0277778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,9.625 , -42.1875 , 18.125
39146342  , -0.011111111 , -1.1402777 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.625 , -42.1875 , 18.125
426829  , -0.011111111 , -1.1402777 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.125 , -42.6875 , 17.6875
39054878  , -0.0625 , -1.0041667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,9.125 , -42.6875 , 17.6875
426829  , -0.0625 , -1.0041667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,9.375 , -42.9375 , 17.1875
39115854  , -0.08194444 , -0.94166666 , -0.011111111    , 0.0 , 0.0 , -1.0    ,9.375 , -42.9375 , 17.1875
396342  , -0.08194444 , -0.94166666 , -0.011111111    , 0.0 , 0.0 , -1.0    ,9.125 , -43.1875 , 16.1875
39085366  , -0.116666675 , -1.0041667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,9.125 , -43.1875 , 16.1875
426829  , -0.116666675 , -1.0041667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,8.875 , -43.6875 , 15.6875
39024391  , -0.116666675 , -1.25 , 0.21527778    , 0.0 , 0.0 , -1.0    ,8.875 , -43.6875 , 15.6875
396341  , -0.116666675 , -1.25 , 0.21527778    , 0.0 , 0.0 , -1.0    ,8.625 , -44.1875 , 14.75
39329268  , -0.14444445 , -1.2777778 , 0.31666666    , 0.0 , 0.0 , -1.0    ,8.625 , -44.1875 , 14.75
396342  , -0.14444445 , -1.2777778 , 0.31666666    , 0.0 , 0.0 , -1.0    ,7.875 , -44.4375 , 13.0
38963415  , -0.15694445 , -1.2777778 , 0.14027779    , 0.0 , 0.0 , -1.0    ,7.875 , -44.4375 , 13.0
15213414  , -0.15694445 , -1.2777778 , 0.14027779    , 0.0 , 0.0 , -1.0    ,7.375 , -44.9375 , 12.5
