time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39115853  , 0.043055557 , -1.1333333 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 11.5625
426829  , 0.043055557 , -1.1333333 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.6875 , 12.75
39359757  , 0.07361111 , -1.1291666 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.6875 , 12.75
426829  , 0.07361111 , -1.1291666 , 0.11388889    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.9375 , 13.75
38780488  , 0.07361111 , -1.0388889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.9375 , 13.75
396341  , 0.07361111 , -1.0388889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.0 , -43.4375 , 13.75
39481707  , 0.019444445 , -1.0083333 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.0 , -43.4375 , 13.75
457318  , 0.019444445 , -1.0083333 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.5 , -42.9375 , 14.75
38597561  , 0.019444445 , -1.0277778 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.5 , -42.9375 , 14.75
426829  , 0.019444445 , -1.0277778 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.5 , -42.9375 , 15.0
39298781  , 0.02777778 , -1.0319445 , 0.1875    , 0.0 , 0.0 , -1.0    ,15.5 , -42.9375 , 15.0
457317  , 0.02777778 , -1.0319445 , 0.1875    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 15.4375
39085366  , 0.030555557 , -1.0041667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 15.4375
426830  , 0.030555557 , -1.0041667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,15.75 , -42.9375 , 16.1875
39176830  , 0.015277779 , -0.9138889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.75 , -42.9375 , 16.1875
426829  , 0.015277779 , -0.9138889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 15.4375
38963415  , 0.058333337 , -0.8944445 , 0.125    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 15.4375
426829  , 0.058333337 , -0.8944445 , 0.125    , 0.0 , 0.0 , -1.0    ,16.5 , -41.9375 , 15.4375
39115853  , 0.023611112 , -0.88611114 , -0.0    , 0.0 , 0.0 , -1.0    ,16.5 , -41.9375 , 15.4375
426829  , 0.023611112 , -0.88611114 , -0.0    , 0.0 , 0.0 , -1.0    ,16.25 , -41.9375 , 15.6875
39115854  , 0.02777778 , -0.85555553 , 0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -41.9375 , 15.6875
426829  , 0.02777778 , -0.85555553 , 0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -41.4375 , 16.4375
39390244  , 0.05138889 , -0.89861107 , 0.15277778    , 0.0 , 0.0 , -1.0    ,16.25 , -41.4375 , 16.4375
426829  , 0.05138889 , -0.89861107 , 0.15277778    , 0.0 , 0.0 , -1.0    ,16.0 , -41.4375 , 17.9375
39054878  , 0.054166667 , -0.94166666 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.0 , -41.4375 , 17.9375
396341  , 0.054166667 , -0.94166666 , 0.07361111    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 18.625
38810975  , 0.03888889 , -0.86388886 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 18.625
426829  , 0.03888889 , -0.86388886 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 19.125
39115853  , 0.05138889 , -0.90694445 , 0.043055557    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 19.125
426829  , 0.05138889 , -0.90694445 , 0.043055557    , 0.0 , 0.0 , -1.0    ,15.75 , -40.6875 , 19.625
39207317  , 0.034722224 , -0.8597222 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.75 , -40.6875 , 19.625
579268  , 0.034722224 , -0.8597222 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 20.125
38780488  , 0.03888889 , -0.8208333 , 0.015277779    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 20.125
182927  , 0.03888889 , -0.8208333 , 0.015277779    , 0.0 , 0.0 , -1.0    ,15.75 , -39.6875 , 20.8125
39237805  , 0.043055557 , -0.83194447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.75 , -39.6875 , 20.8125
213414  , 0.043055557 , -0.83194447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 21.5625
29085365  , 0.03888889 , -0.7652778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 21.5625
213415  , 0.03888889 , -0.7652778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.75 , -40.1875 , 21.8125
29817073  , 0.030555557 , -0.70694447 , -0.043055557    , 0.0 , 0.0 , -1.0    ,16.75 , -40.1875 , 21.8125
213415  , 0.030555557 , -0.70694447 , -0.043055557    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 21.5625
39207317  , 0.05138889 , -0.69166666 , -0.0625    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 21.5625
243903  , 0.05138889 , -0.69166666 , -0.0625    , 0.0 , 0.0 , -1.0    ,17.25 , -40.1875 , 21.5625
40000000  , 0.054166667 , -0.75416666 , -0.047222223    , 0.0 , 0.0 , -1.0    ,17.25 , -40.1875 , 21.5625
396341  , 0.054166667 , -0.75416666 , -0.047222223    , 0.0 , 0.0 , -1.0    ,17.5 , -39.9375 , 21.0625
39420732  , 0.02777778 , -0.78194445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,17.5 , -39.9375 , 21.0625
426829  , 0.02777778 , -0.78194445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,17.5 , -40.1875 , 20.375
39115854  , 0.011111111 , -0.8597222 , -0.0625    , 0.0 , 0.0 , -1.0    ,17.5 , -40.1875 , 20.375
426829  , 0.011111111 , -0.8597222 , -0.0625    , 0.0 , 0.0 , -1.0    ,16.75 , -40.4375 , 20.625
39329268  , 0.030555557 , -0.89861107 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.75 , -40.4375 , 20.625
426829  , 0.030555557 , -0.89861107 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 20.375
38871951  , 0.047222223 , -0.9486111 , -0.004166667    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 20.375
426830  , 0.047222223 , -0.9486111 , -0.004166667    , 0.0 , 0.0 , -1.0    ,15.75 , -40.1875 , 20.375
39054878  , -0.004166667 , -0.9180556 , -0.08194444    , 0.0 , 0.0 , -1.0    ,15.75 , -40.1875 , 20.375
457317  , -0.004166667 , -0.9180556 , -0.08194444    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 20.625
39359757  , 0.058333337 , -0.97222227 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 20.625
426829  , 0.058333337 , -0.97222227 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.5 , -39.4375 , 20.375
38750000  , 0.019444445 , -0.92222226 , 0.023611112    , 0.0 , 0.0 , -1.0    ,15.5 , -39.4375 , 20.375
426829  , 0.019444445 , -0.92222226 , 0.023611112    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 20.375
39085366  , 0.004166667 , -0.90694445 , -0.034722224    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 20.375
426829  , 0.004166667 , -0.90694445 , -0.034722224    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.4375 , 20.375
39268293  , 0.023611112 , -0.94166666 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.4375 , 20.375
426829  , 0.023611112 , -0.94166666 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.1875 , 20.125
38932927  , 0.07083333 , -0.9847223 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.1875 , 20.125
426829  , 0.07083333 , -0.9847223 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.6875 , 20.125
39207317  , 0.019444445 , -0.9027778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.6875 , 20.125
426829  , 0.019444445 , -0.9027778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.1875 , 19.625
38414634  , 0.015277779 , -0.9458333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.1875 , 19.625
182927  , 0.015277779 , -0.9458333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.1875 , 19.125
30091463  , 0.05138889 , -1.0513889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.1875 , 19.125
304878  , 0.05138889 , -1.0513889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.4375 , 18.625
39420731  , 0.011111111 , -1.0583334 , -0.011111111    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.4375 , 18.625
396341  , 0.011111111 , -1.0583334 , -0.011111111    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 17.9375
39298780  , -0.043055557 , -1.0666667 , -0.015277779    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 17.9375
426829  , -0.043055557 , -1.0666667 , -0.015277779    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 16.9375
39420731  , -0.015277779 , -1.1986111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 16.9375
396341  , -0.015277779 , -1.1986111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 16.4375
39969512  , -0.004166667 , -1.2263889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 16.4375
609756  , -0.004166667 , -1.2263889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.1875 , 15.6875
36402439  , -0.034722224 , -1.2347223 , 0.19166668    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.1875 , 15.6875
213415  , -0.034722224 , -1.2347223 , 0.19166668    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.6875 , 14.0
30243903  , -0.058333337 , -1.301389 , 0.25416666    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.6875 , 14.0
182927  , -0.058333337 , -1.301389 , 0.25416666    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.9375 , 13.0
38963415  , -0.054166667 , -1.3319445 , 0.23055556    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.9375 , 13.0
213414  , -0.054166667 , -1.3319445 , 0.23055556    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.4375 , 11.5625
29695122  , -0.031944446 , -1.3472223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.4375 , 11.5625
213415  , -0.031944446 , -1.3472223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 10.5625
39786586  , -0.034722224 , -1.2972223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 10.5625
274390  , -0.034722224 , -1.2972223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 10.0625
39878049  , -0.031944446 , -1.2347223 , 0.1875    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 10.0625
426829  , -0.031944446 , -1.2347223 , 0.1875    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 9.625
38810975  , -0.004166667 , -1.2222222 , 0.17222223    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 9.625
426829  , -0.004166667 , -1.2222222 , 0.17222223    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 9.375
39024391  , -0.004166667 , -1.2222222 , 0.20277779    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 9.375
29939024  , -0.015277779 , -1.1763889 , 0.19166668    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.4375 , 9.375
457317  , -0.015277779 , -1.1763889 , 0.19166668    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.4375 , 10.3125
39207317  , 0.0 , -1.1791667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.4375 , 10.3125
426829  , 0.0 , -1.1791667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 10.5625
38871952  , 0.011111111 , -1.1791667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 10.5625
426829  , 0.011111111 , -1.1791667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.9375 , 11.3125
39268292  , -0.011111111 , -1.0972222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.9375 , 11.3125
426829  , -0.011111111 , -1.0972222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.4375 , 11.5625
39115853  , -0.023611112 , -1.1097223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.4375 , 11.5625
426830  , -0.023611112 , -1.1097223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.3125
38932927  , 0.004166667 , -1.1680557 , 0.15694445    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.3125
426830  , 0.004166667 , -1.1680557 , 0.15694445    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.9375 , 11.8125
38658537  , 0.004166667 , -1.1958333 , 0.22638889    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.9375 , 11.8125
39939024  , 0.011111111 , -1.125 , 0.15972222    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.9375 , 11.8125
426829  , 0.011111111 , -1.125 , 0.15972222    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 12.3125
39969513  , 0.034722224 , -1.0625 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 12.3125
640244  , 0.034722224 , -1.0625 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 12.75
38719512  , 0.07083333 , -1.0194445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 12.75
640244  , 0.07083333 , -1.0194445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 13.25
37225610  , 0.023611112 , -0.9097222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 13.25
213415  , 0.023611112 , -0.9097222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,16.0 , -43.6875 , 13.75
39725610  , 0.047222223 , -0.95694447 , 0.08611111    , 0.0 , 0.0 , -1.0    ,16.0 , -43.6875 , 13.75
243903  , 0.047222223 , -0.95694447 , 0.08611111    , 0.0 , 0.0 , -1.0    ,16.25 , -43.4375 , 14.0
39634146  , 0.034722224 , -0.9916667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,16.25 , -43.4375 , 14.0
396341  , 0.034722224 , -0.9916667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,17.25 , -42.9375 , 14.0
40030487  , 0.08611111 , -1.0472223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,17.25 , -42.9375 , 14.0
609756  , 0.08611111 , -1.0472223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,17.25 , -42.6875 , 14.5
38689024  , 0.058333337 , -0.8833334 , 0.10972223    , 0.0 , 0.0 , -1.0    ,17.25 , -42.6875 , 14.5
823171  , 0.058333337 , -0.8833334 , 0.10972223    , 0.0 , 0.0 , -1.0    ,17.25 , -42.4375 , 15.0
36768293  , 0.06666667 , -0.875 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.25 , -42.4375 , 15.0
213415  , 0.06666667 , -0.875 , 0.03888889    , 0.0 , 0.0 , -1.0    ,16.75 , -41.6875 , 15.4375
29542683  , 0.08611111 , -0.9097222 , 0.05138889    , 0.0 , 0.0 , -1.0    ,16.75 , -41.6875 , 15.4375
213415  , 0.08611111 , -0.9097222 , 0.05138889    , 0.0 , 0.0 , -1.0    ,16.75 , -41.4375 , 15.9375
39603659  , 0.07083333 , -0.80833334 , 0.14027779    , 0.0 , 0.0 , -1.0    ,16.75 , -41.4375 , 15.9375
213414  , 0.07083333 , -0.80833334 , 0.14027779    , 0.0 , 0.0 , -1.0    ,17.0 , -41.6875 , 16.6875
29908537  , 0.097222224 , -0.88611114 , 0.116666675    , 0.0 , 0.0 , -1.0    ,17.0 , -41.6875 , 16.6875
274390  , 0.097222224 , -0.88611114 , 0.116666675    , 0.0 , 0.0 , -1.0    ,17.25 , -40.9375 , 16.6875
40396341  , 0.07777778 , -0.9027778 , 0.07777778    , 0.0 , 0.0 , -1.0    ,17.25 , -40.9375 , 16.6875
426829  , 0.07777778 , -0.9027778 , 0.07777778    , 0.0 , 0.0 , -1.0    ,17.5 , -41.4375 , 16.9375
38536585  , 0.047222223 , -0.7736111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,17.5 , -41.4375 , 16.9375
426829  , 0.047222223 , -0.7736111 , 0.05138889    , 0.0 , 0.0 , -1.0    ,17.25 , -40.9375 , 17.4375
38902439  , 0.058333337 , -0.8361111 , 0.043055557    , 0.0 , 0.0 , -1.0    ,17.25 , -40.9375 , 17.4375
426830  , 0.058333337 , -0.8361111 , 0.043055557    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.4375
39329268  , 0.058333337 , -0.8041667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.4375
426829  , 0.058333337 , -0.8041667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.6875
38871951  , 0.07083333 , -0.76944447 , 0.09027778    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.6875
396341  , 0.07083333 , -0.76944447 , 0.09027778    , 0.0 , 0.0 , -1.0    ,17.5 , -40.1875 , 17.9375
39054878  , 0.07777778 , -0.7388889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,17.5 , -40.1875 , 17.9375
426829  , 0.07777778 , -0.7388889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,17.5 , -40.4375 , 17.9375
38993903  , 0.07777778 , -0.7652778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,17.5 , -40.4375 , 17.9375
426829  , 0.07777778 , -0.7652778 , 0.019444445    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.9375
39237805  , 0.07083333 , -0.7583333 , -0.0    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.9375
426829  , 0.07083333 , -0.7583333 , -0.0    , 0.0 , 0.0 , -1.0    ,17.0 , -40.6875 , 18.125
38902439  , 0.0625 , -0.78472227 , 0.031944446    , 0.0 , 0.0 , -1.0    ,17.0 , -40.6875 , 18.125
41036586  , 0.058333337 , -0.81250006 , 0.02777778    , 0.0 , 0.0 , -1.0    ,17.0 , -40.6875 , 18.125
609756  , 0.058333337 , -0.81250006 , 0.02777778    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 18.125
39542683  , 0.02777778 , -0.86388886 , 0.031944446    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 18.125
640244  , 0.02777778 , -0.86388886 , 0.031944446    , 0.0 , 0.0 , -1.0    ,17.5 , -40.6875 , 18.125
35304878  , 0.03888889 , -0.9027778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,17.5 , -40.6875 , 18.125
304878  , 0.03888889 , -0.9027778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,18.0 , -40.9375 , 18.125
39359756  , 0.03888889 , -0.89027786 , 0.105555564    , 0.0 , 0.0 , -1.0    ,18.0 , -40.9375 , 18.125
274390  , 0.03888889 , -0.89027786 , 0.105555564    , 0.0 , 0.0 , -1.0    ,17.75 , -41.4375 , 17.9375
39847561  , 0.097222224 , -1.0347222 , 0.15694445    , 0.0 , 0.0 , -1.0    ,17.75 , -41.4375 , 17.9375
365853  , 0.097222224 , -1.0347222 , 0.15694445    , 0.0 , 0.0 , -1.0    ,17.5 , -42.1875 , 17.6875
39054878  , 0.05138889 , -1.0388889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,17.5 , -42.1875 , 17.6875
396342  , 0.05138889 , -1.0388889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,17.25 , -41.9375 , 17.1875
39146342  , 0.034722224 , -0.98888886 , 0.015277779    , 0.0 , 0.0 , -1.0    ,17.25 , -41.9375 , 17.1875
426829  , 0.034722224 , -0.98888886 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.0 , -41.9375 , 17.4375
39115854  , 0.019444445 , -1.0083333 , 0.101388894    , 0.0 , 0.0 , -1.0    ,16.0 , -41.9375 , 17.4375
426829  , 0.019444445 , -1.0083333 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 17.9375
38993902  , 0.06666667 , -1.0736111 , 0.07777778    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 17.9375
426829  , 0.06666667 , -1.0736111 , 0.07777778    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 18.625
43810976  , 0.054166667 , -1.0583334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 18.625
426830  , 0.054166667 , -1.0583334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.375
34542683  , 0.019444445 , -0.98888886 , -0.047222223    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.375
426829  , 0.019444445 , -0.98888886 , -0.047222223    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 19.625
38231707  , 0.004166667 , -1.0111111 , -0.047222223    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 19.625
213415  , 0.004166667 , -1.0111111 , -0.047222223    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 20.125
29756098  , 0.03888889 , -1.0861111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 20.125
243902  , 0.03888889 , -1.0861111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 19.625
39664634  , 0.047222223 , -1.1013889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 19.625
213415  , 0.047222223 , -1.1013889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 19.375
40030488  , 0.034722224 , -1.0388889 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 19.375
365854  , 0.034722224 , -1.0388889 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 18.625
39085366  , 0.015277779 , -1.1291666 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 18.625
426830  , 0.015277779 , -1.1291666 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.0 , -40.9375 , 17.1875
39115854  , 0.004166667 , -1.1763889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.0 , -40.9375 , 17.1875
457317  , 0.004166667 , -1.1763889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.0 , -42.1875 , 16.4375
39878049  , 0.004166667 , -1.2652777 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.0 , -42.1875 , 16.4375
548781  , 0.004166667 , -1.2652777 , 0.101388894    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.1875 , 15.25
38140244  , 0.015277779 , -1.3444445 , 0.125    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.1875 , 15.25
426830  , 0.015277779 , -1.3444445 , 0.125    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 14.0
39115854  , 0.008333334 , -1.3666667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 14.0
457317  , 0.008333334 , -1.3666667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 13.75
39054878  , 0.011111111 , -1.3555555 , 0.14027779    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 13.75
426830  , 0.011111111 , -1.3555555 , 0.14027779    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.9375 , 12.75
39085366  , 0.015277779 , -1.3083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.9375 , 12.75
426829  , 0.015277779 , -1.3083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.6875 , 12.0625
39207318  , 0.008333334 , -1.2416667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.6875 , 12.0625
426829  , 0.008333334 , -1.2416667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 12.0625
39024390  , 0.030555557 , -1.2416667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 12.0625
426829  , 0.030555557 , -1.2416667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.9375 , 11.8125
39024390  , 0.023611112 , -1.2305555 , 0.14444445    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.9375 , 11.8125
426829  , 0.023611112 , -1.2305555 , 0.14444445    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 12.3125
39115853  , 0.0 , -1.1208334 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 12.3125
426829  , 0.0 , -1.1208334 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.75 , -43.1875 , 12.5
39146342  , 0.047222223 , -1.1166667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,14.75 , -43.1875 , 12.5
396342  , 0.047222223 , -1.1166667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,15.0 , -43.6875 , 12.5
38993903  , 0.047222223 , -1.1291666 , 0.14027779    , 0.0 , 0.0 , -1.0    ,15.0 , -43.6875 , 12.5
426829  , 0.047222223 , -1.1291666 , 0.14027779    , 0.0 , 0.0 , -1.0    ,15.5 , -43.4375 , 12.3125
39146341  , 0.043055557 , -1.0972222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,15.5 , -43.4375 , 12.3125
426829  , 0.043055557 , -1.0972222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,15.75 , -43.4375 , 12.0625
39024391  , 0.03888889 , -1.0236112 , 0.17638889    , 0.0 , 0.0 , -1.0    ,15.75 , -43.4375 , 12.0625
39847561  , 0.07361111 , -1.0736111 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.75 , -43.4375 , 12.0625
457317  , 0.07361111 , -1.0736111 , 0.12083334    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 12.3125
39817073  , 0.03888889 , -0.93750006 , 0.17222223    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 12.3125
640244  , 0.03888889 , -0.93750006 , 0.17222223    , 0.0 , 0.0 , -1.0    ,16.5 , -42.4375 , 13.0
39664634  , 0.043055557 , -0.98888886 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.5 , -42.4375 , 13.0
701220  , 0.043055557 , -0.98888886 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.75 , -42.1875 , 13.75
18932927  , 0.047222223 , -0.8944445 , 0.13611111    , 0.0 , 0.0 , -1.0    ,16.75 , -42.1875 , 13.75
640244  , 0.047222223 , -0.8944445 , 0.13611111    , 0.0 , 0.0 , -1.0    ,17.0 , -41.6875 , 14.75
