time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2477000  , -0.21212122 , 0.6960784 , 1.3831775    , 5726.0894 , -3375.4177 , -35.682476    ,0.0 , 0.0 , 0.0
17521000  , -0.15151516 , 0.6862745 , 1.3831775    , 5728.874 , -3373.7292 , -41.429592    ,0.0 , 0.0 , 0.0
2440000  , -0.121212125 , 0.65686274 , 1.3831775    , 5729.1772 , -3373.5344 , -42.063457    ,0.0 , 0.0 , 0.0
17575000  , -0.1010101 , 0.61764705 , 1.3831775    , 5731.833 , -3371.8171 , -47.698074    ,0.0 , 0.0 , 0.0
3576000  , -0.08080808 , 0.60784316 , 1.3831775    , 5732.124 , -3371.6338 , -48.311962    ,0.0 , 0.0 , 0.0
17659000  , -0.05050505 , 0.5980392 , 1.3457944    , 5733.3955 , -3370.864 , -51.00235    ,0.0 , 0.0 , 0.0
2497000  , -0.01010101 , 0.5686275 , 1.3457944    , 5733.684 , -3370.6978 , -51.621468    ,0.0 , 0.0 , 0.0
17477000  , 0.02020202 , 0.51960784 , 1.3084112    , 5735.2617 , -3369.8728 , -55.051594    ,0.0 , 0.0 , 0.0
2520000  , 0.060606062 , 0.49019608 , 1.3084112    , 5735.5327 , -3369.7458 , -55.641415    ,0.0 , 0.0 , 0.0
17509000  , 0.08080808 , 0.42156863 , 1.271028    , 5737.03 , -3369.1406 , -58.911285    ,0.0 , 0.0 , 0.0
3608000  , 0.1010101 , 0.38235295 , 1.2336448    , 5737.287 , -3369.0525 , -59.47237    ,0.0 , 0.0 , 0.0
17664000  , 0.11111111 , 0.3529412 , 1.1962616    , 5738.348 , -3368.7341 , -61.792564    ,0.0 , 0.0 , 0.0
2460000  , 0.13131313 , 0.32352942 , 1.1588784    , 5738.591 , -3368.666 , -62.322315    ,0.0 , 0.0 , 0.0
17570000  , 0.121212125 , 0.28431374 , 1.1588784    , 5739.9233 , -3368.323 , -65.21911    ,0.0 , 0.0 , 0.0
2419000  , 0.13131313 , 0.27450982 , 1.1214954    , 5740.1367 , -3368.2678 , -65.68417    ,0.0 , 0.0 , 0.0
17587000  , 0.121212125 , 0.23529412 , 1.0841122    , 5741.994 , -3367.7773 , -69.71975    ,0.0 , 0.0 , 0.0
3525000  , 0.13131313 , 0.19607843 , 1.0841122    , 5742.1963 , -3367.722 , -70.155754    ,0.0 , 0.0 , 0.0
17661000  , 0.11111111 , 0.16666667 , 1.0841122    , 5743.418 , -3367.3606 , -72.694855    ,0.0 , 0.0 , 0.0
2898000  , 0.09090909 , 0.15686275 , 1.0841122    , 5743.624 , -3367.2957 , -73.1034    ,0.0 , 0.0 , 0.0
17101000  , 0.07070707 , 0.11764706 , 1.0841122    , 5744.8696 , -3366.8706 , -75.482895    ,0.0 , 0.0 , 0.0
2500000  , 0.060606062 , 0.09803922 , 1.1214954    , 5745.0903 , -3366.793 , -75.89251    ,0.0 , 0.0 , 0.0
17480000  , 0.05050505 , 0.078431375 , 1.1214954    , 5746.947 , -3366.1555 , -79.28097    ,0.0 , 0.0 , 0.0
2480000  , 0.04040404 , 0.019607844 , 1.1588784    , 5747.149 , -3366.0957 , -79.64999    ,0.0 , 0.0 , 0.0
17593000  , 0.0 , -0.009803922 , 1.1588784    , 5748.925 , -3365.6497 , -82.90095    ,0.0 , 0.0 , 0.0
2463000  , -0.030303031 , -0.04901961 , 1.1588784    , 5749.113 , -3365.6077 , -83.25757    ,0.0 , 0.0 , 0.0
17509000  , -0.060606062 , -0.05882353 , 1.1214954    , 5750.6753 , -3365.2952 , -86.47103    ,0.0 , 0.0 , 0.0
3552000  , -0.060606062 , -0.0882353 , 1.0841122    , 5750.8354 , -3365.2722 , -86.834175    ,0.0 , 0.0 , 0.0
17694000  , -0.05050505 , -0.068627454 , 1.046729    , 5751.7246 , -3365.2202 , -89.067505    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -0.039215688 , 1.0093458    , 5751.866 , -3365.2327 , -89.44795    ,0.0 , 0.0 , 0.0
17511000  , -0.01010101 , -0.05882353 , 1.0093458    , 5753.118 , -3365.5508 , -92.93834    ,0.0 , 0.0 , 0.0
2443000  , 0.01010101 , -0.039215688 , 0.97196263    , 5753.2573 , -3365.6094 , -93.33044    ,0.0 , 0.0 , 0.0
17418000  , 0.030303031 , -0.0882353 , 0.97196263    , 5754.523 , -3366.3486 , -96.86601    ,0.0 , 0.0 , 0.0
3761000  , 0.060606062 , -0.09803922 , 0.97196263    , 5754.6646 , -3366.4482 , -97.25928    ,0.0 , 0.0 , 0.0
17696000  , 0.08080808 , -0.078431375 , 0.93457943    , 5755.2925 , -3366.9626 , -99.023705    ,0.0 , 0.0 , 0.0
2374000  , 0.14141414 , -0.078431375 , 0.93457943    , 5755.436 , -3367.0935 , -99.44011    ,0.0 , 0.0 , 0.0
17575000  , 0.17171717 , -0.12745099 , 0.97196263    , 5756.2124 , -3367.8762 , -101.79716    ,0.0 , 0.0 , 0.0
2453000  , 0.2020202 , -0.0882353 , 0.97196263    , 5756.3374 , -3368.018 , -102.208015    ,0.0 , 0.0 , 0.0
17525000  , 0.21212122 , -0.0882353 , 0.97196263    , 5756.9883 , -3368.8083 , -104.49327    ,0.0 , 0.0 , 0.0
2369000  , 0.22222222 , -0.068627454 , 0.93457943    , 5757.0913 , -3368.9421 , -104.88502    ,0.0 , 0.0 , 0.0
17612000  , 0.23232323 , -0.068627454 , 0.89719623    , 5757.614 , -3369.65 , -107.03245    ,0.0 , 0.0 , 0.0
2515000  , 0.25252524 , -0.09803922 , 0.89719623    , 5757.699 , -3369.7644 , -107.40032    ,0.0 , 0.0 , 0.0
17484000  , 0.27272728 , -0.09803922 , 0.8598131    , 5758.153 , -3370.355 , -109.43558    ,0.0 , 0.0 , 0.0
3639000  , 0.32323232 , -0.10784314 , 0.8598131    , 5758.23 , -3370.451 , -109.78807    ,0.0 , 0.0 , 0.0
17660000  , 0.34343433 , -0.12745099 , 0.89719623    , 5758.565 , -3370.819 , -111.26307    ,0.0 , 0.0 , 0.0
2421000  , 0.3838384 , -0.09803922 , 0.89719623    , 5758.6416 , -3370.893 , -111.587425    ,0.0 , 0.0 , 0.0
17592000  , 0.3939394 , -0.0882353 , 0.93457943    , 5759.326 , -3371.47 , -114.49705    ,0.0 , 0.0 , 0.0
2336000  , 0.41414142 , -0.04901961 , 0.97196263    , 5759.4023 , -3371.5244 , -114.82418    ,0.0 , 0.0 , 0.0
17604000  , 0.41414142 , -0.009803922 , 0.97196263    , 5760.0815 , -3371.9658 , -117.79437    ,0.0 , 0.0 , 0.0
2498000  , 0.42424244 , 0.039215688 , 0.93457943    , 5760.155 , -3372.0222 , -118.147766    ,0.0 , 0.0 , 0.0
17490000  , 0.4848485 , 0.0882353 , 0.89719623    , 5760.563 , -3372.387 , -120.19713    ,0.0 , 0.0 , 0.0
2639000  , 0.53535354 , 0.10784314 , 0.93457943    , 5760.6387 , -3372.4695 , -120.56251    ,0.0 , 0.0 , 0.0
17393000  , 0.57575756 , 0.13725491 , 0.93457943    , 5761.1123 , -3373.0642 , -122.62533    ,0.0 , 0.0 , 0.0
3579000  , 0.6060606 , 0.14705883 , 0.97196263    , 5761.2026 , -3373.1877 , -122.98076    ,0.0 , 0.0 , 0.0
17552000  , 0.6060606 , 0.19607843 , 0.97196263    , 5761.6167 , -3373.782 , -124.431725    ,0.0 , 0.0 , 0.0
2555000  , 0.5858586 , 0.20588236 , 1.0093458    , 5761.7114 , -3373.921 , -124.737595    ,0.0 , 0.0 , 0.0
17508000  , 0.53535354 , 0.23529412 , 1.046729    , 5762.5537 , -3375.167 , -127.36163    ,0.0 , 0.0 , 0.0
2412000  , 0.5252525 , 0.2254902 , 1.0841122    , 5762.638 , -3375.2976 , -127.64283    ,0.0 , 0.0 , 0.0
17510000  , 0.4848485 , 0.27450982 , 1.046729    , 5763.261 , -3376.3938 , -130.1313    ,0.0 , 0.0 , 0.0
3700000  , 0.46464646 , 0.28431374 , 0.97196263    , 5763.3135 , -3376.5 , -130.40565    ,0.0 , 0.0 , 0.0
17675000  , 0.4949495 , 0.3137255 , 0.93457943    , 5763.5425 , -3377.0276 , -132.03642    ,0.0 , 0.0 , 0.0
2364000  , 0.5555556 , 0.33333334 , 0.93457943    , 5763.5835 , -3377.1038 , -132.30864    ,0.0 , 0.0 , 0.0
17633000  , 0.6060606 , 0.33333334 , 0.93457943    , 5764.082 , -3377.7537 , -134.6596    ,0.0 , 0.0 , 0.0
2366000  , 0.68686867 , 0.3627451 , 0.93457943    , 5764.154 , -3377.83 , -134.90501    ,0.0 , 0.0 , 0.0
17496000  , 0.74747473 , 0.38235295 , 0.97196263    , 5764.9473 , -3378.587 , -136.94058    ,0.0 , 0.0 , 0.0
2477000  , 0.75757575 , 0.47058824 , 0.97196263    , 5765.053 , -3378.6797 , -137.14401    ,0.0 , 0.0 , 0.0
17596000  , 0.7676768 , 0.51960784 , 1.0093458    , 5766.2207 , -3379.5632 , -138.7219    ,0.0 , 0.0 , 0.0
3663000  , 0.74747473 , 0.5882353 , 1.046729    , 5766.3687 , -3379.6677 , -138.87103    ,0.0 , 0.0 , 0.0
17531000  , 0.6969697 , 0.5980392 , 1.0841122    , 5767.096 , -3380.1519 , -139.41672    ,0.0 , 0.0 , 0.0
2465000  , 0.67676765 , 0.6372549 , 1.1214954    , 5767.2812 , -3380.2698 , -139.5123    ,0.0 , 0.0 , 0.0
17552000  , 0.6666667 , 0.6372549 , 1.1214954    , 5768.3516 , -3380.9756 , -139.8623    ,0.0 , 0.0 , 0.0
2435000  , 0.6969697 , 0.6666667 , 1.1214954    , 5768.541 , -3381.0994 , -139.88843    ,0.0 , 0.0 , 0.0
17568000  , 0.6969697 , 0.64705884 , 1.1588784    , 5769.6084 , -3381.7417 , -139.83458    ,0.0 , 0.0 , 0.0
2406000  , 0.68686867 , 0.6666667 , 1.1588784    , 5769.801 , -3381.8428 , -139.77927    ,0.0 , 0.0 , 0.0
17580000  , 0.6666667 , 0.6764706 , 1.1588784    , 5770.9097 , -3382.3376 , -139.18825    ,0.0 , 0.0 , 0.0
2478000  , 0.5959596 , 0.6764706 , 1.1962616    , 5771.106 , -3382.4192 , -139.0326    ,0.0 , 0.0 , 0.0
17498000  , 0.4848485 , 0.6862745 , 1.2336448    , 5772.222 , -3382.8577 , -137.8813    ,0.0 , 0.0 , 0.0
3744000  , 0.3939394 , 0.6862745 , 1.271028    , 5772.4185 , -3382.933 , -137.63617    ,0.0 , 0.0 , 0.0
17492000  , 0.32323232 , 0.61764705 , 1.271028    , 5773.227 , -3383.2625 , -136.45204    ,0.0 , 0.0 , 0.0
2515000  , 0.3131313 , 0.5882353 , 1.2336448    , 5773.4062 , -3383.3406 , -136.1474    ,0.0 , 0.0 , 0.0
17447000  , 0.27272728 , 0.5294118 , 1.271028    , 5774.3843 , -3383.7952 , -134.27496    ,0.0 , 0.0 , 0.0
2520000  , 0.22222222 , 0.5392157 , 1.3084112    , 5774.5557 , -3383.8755 , -133.91003    ,0.0 , 0.0 , 0.0
17590000  , 0.14141414 , 0.5882353 , 1.3084112    , 5775.498 , -3384.2756 , -131.65169    ,0.0 , 0.0 , 0.0
2444000  , 0.09090909 , 0.5686275 , 1.3084112    , 5775.653 , -3384.3289 , -131.22466    ,0.0 , 0.0 , 0.0
17575000  , 0.08080808 , 0.5588235 , 1.271028    , 5776.4473 , -3384.53 , -128.6862    ,0.0 , 0.0 , 0.0
2494000  , 0.060606062 , 0.5686275 , 1.3084112    , 5776.5767 , -3384.5493 , -128.21786    ,0.0 , 0.0 , 0.0
14925000  , 0.030303031 , 0.5686275 , 1.3084112    , 5777.2793 , -3384.5713 , -125.43005    ,0.0 , 0.0 , 0.0
6254000  , 0.0 , 0.5294118 , 1.3084112    , 5777.408 , -3384.5598 , -124.8471    ,0.0 , 0.0 , 0.0
17453000  , -0.05050505 , 0.49019608 , 1.3084112    , 5777.7104 , -3384.5156 , -123.31152    ,0.0 , 0.0 , 0.0
2697000  , -0.17171717 , 0.50980395 , 1.3457944    , 5777.8027 , -3384.5027 , -122.76772    ,0.0 , 0.0 , 0.0
17348000  , -0.28282827 , 0.47058824 , 1.3457944    , 5778.5913 , -3384.4172 , -117.564835    ,0.0 , 0.0 , 0.0
2462000  , -0.4040404 , 0.44117647 , 1.3457944    , 5778.6694 , -3384.4082 , -116.96345    ,0.0 , 0.0 , 0.0
17600000  , -0.4848485 , 0.4019608 , 1.3084112    , 5779.214 , -3384.3303 , -111.43652    ,0.0 , 0.0 , 0.0
3653000  , -0.4949495 , 0.32352942 , 1.271028    , 5779.2603 , -3384.322 , -110.82339    ,0.0 , 0.0 , 0.0
17676000  , -0.5252525 , 0.2647059 , 1.3084112    , 5779.4805 , -3384.276 , -107.20287    ,0.0 , 0.0 , 0.0
2320000  , -0.57575756 , 0.2647059 , 1.3457944    , 5779.5137 , -3384.2717 , -106.60704    ,0.0 , 0.0 , 0.0
17544000  , -0.5959596 , 0.25490198 , 1.3084112    , 5779.7725 , -3384.2842 , -101.32531    ,0.0 , 0.0 , 0.0
2438000  , -0.61616164 , 0.21568628 , 1.3084112    , 5779.79 , -3384.2942 , -100.750946    ,0.0 , 0.0 , 0.0
17554000  , -0.6060606 , 0.1764706 , 1.271028    , 5779.8706 , -3384.4883 , -95.688446    ,0.0 , 0.0 , 0.0
3709000  , -0.5858586 , 0.12745099 , 1.2336448    , 5779.8706 , -3384.523 , -95.13386    ,0.0 , 0.0 , 0.0
17538000  , -0.5858586 , 0.068627454 , 1.2336448    , 5779.8276 , -3384.7268 , -92.661255    ,0.0 , 0.0 , 0.0
2452000  , -0.6262626 , 0.078431375 , 1.1962616    , 5779.8145 , -3384.783 , -92.083885    ,0.0 , 0.0 , 0.0
17605000  , -0.64646465 , 0.04901961 , 1.1962616    , 5779.728 , -3385.111 , -88.8467    ,0.0 , 0.0 , 0.0
2442000  , -0.65656567 , 0.019607844 , 1.1962616    , 5779.707 , -3385.1682 , -88.285164    ,0.0 , 0.0 , 0.0
17514000  , -0.6363636 , -0.009803922 , 1.1588784    , 5779.527 , -3385.4976 , -85.19606    ,0.0 , 0.0 , 0.0
2462000  , -0.61616164 , -0.029411765 , 1.1214954    , 5779.4863 , -3385.5547 , -84.66721    ,0.0 , 0.0 , 0.0
17524000  , -0.57575756 , -0.039215688 , 1.046729    , 5779.2236 , -3385.8938 , -81.754395    ,0.0 , 0.0 , 0.0
2470000  , -0.57575756 , -0.09803922 , 1.0093458    , 5779.177 , -3385.9565 , -81.249985    ,0.0 , 0.0 , 0.0
17531000  , -0.5959596 , -0.078431375 , 0.97196263    , 5778.9478 , -3386.3623 , -78.43973    ,0.0 , 0.0 , 0.0
3689000  , -0.6060606 , -0.078431375 , 0.97196263    , 5778.9224 , -3386.4446 , -77.95161    ,0.0 , 0.0 , 0.0
17583000  , -0.5858586 , -0.078431375 , 0.97196263    , 5778.8745 , -3386.8354 , -75.92036    ,0.0 , 0.0 , 0.0
2489000  , -0.54545456 , -0.078431375 , 0.97196263    , 5778.8745 , -3386.9377 , -75.45384    ,0.0 , 0.0 , 0.0
17568000  , -0.5252525 , -0.10784314 , 0.97196263    , 5778.9214 , -3387.5442 , -72.87115    ,0.0 , 0.0 , 0.0
2384000  , -0.5252525 , -0.10784314 , 1.0093458    , 5778.938 , -3387.6526 , -72.42069    ,0.0 , 0.0 , 0.0
17615000  , -0.5555556 , -0.13725491 , 1.046729    , 5779.0723 , -3388.2493 , -69.90339    ,0.0 , 0.0 , 0.0
2446000  , -0.56565654 , -0.16666667 , 1.046729    , 5779.0947 , -3388.3513 , -69.46447    ,0.0 , 0.0 , 0.0
17493000  , -0.56565654 , -0.18627451 , 1.0093458    , 5779.1826 , -3388.9258 , -67.03371    ,0.0 , 0.0 , 0.0
2499000  , -0.5555556 , -0.19607843 , 0.97196263    , 5779.187 , -3389.0237 , -66.61979    ,0.0 , 0.0 , 0.0
17481000  , -0.5555556 , -0.2254902 , 0.93457943    , 5779.1387 , -3389.532 , -64.37043    ,0.0 , 0.0 , 0.0
3772000  , -0.4949495 , -0.23529412 , 0.89719623    , 5779.1187 , -3389.614 , -63.99249    ,0.0 , 0.0 , 0.0
17503000  , -0.43434343 , -0.28431374 , 0.8598131    , 5779.01 , -3389.932 , -62.47374    ,0.0 , 0.0 , 0.0
2441000  , -0.3838384 , -0.25490198 , 0.8598131    , 5778.9873 , -3389.996 , -62.147243    ,0.0 , 0.0 , 0.0
17583000  , -0.35353535 , -0.25490198 , 0.8598131    , 5778.8594 , -3390.526 , -59.247242    ,0.0 , 0.0 , 0.0
2463000  , -0.36363637 , -0.25490198 , 0.8598131    , 5778.8545 , -3390.5823 , -58.923634    ,0.0 , 0.0 , 0.0
17517000  , -0.4040404 , -0.25490198 , 0.89719623    , 5778.89 , -3391.0793 , -55.981323    ,0.0 , 0.0 , 0.0
3710000  , -0.45454547 , -0.28431374 , 0.93457943    , 5778.903 , -3391.1304 , -55.65173    ,0.0 , 0.0 , 0.0
17498000  , -0.4848485 , -0.28431374 , 0.97196263    , 5778.998 , -3391.4214 , -53.678654    ,0.0 , 0.0 , 0.0
2458000  , -0.5252525 , -0.27450982 , 0.97196263    , 5779.009 , -3391.466 , -53.35814    ,0.0 , 0.0 , 0.0
17579000  , -0.53535354 , -0.29411766 , 0.97196263    , 5779.009 , -3391.7844 , -50.57064    ,0.0 , 0.0 , 0.0
2483000  , -0.5050505 , -0.27450982 , 0.93457943    , 5778.995 , -3391.8062 , -50.274807    ,0.0 , 0.0 , 0.0
17485000  , -0.47474748 , -0.29411766 , 0.93457943    , 5778.7583 , -3391.9321 , -47.71904    ,0.0 , 0.0 , 0.0
2504000  , -0.45454547 , -0.27450982 , 0.89719623    , 5778.723 , -3391.9375 , -47.443718    ,0.0 , 0.0 , 0.0
17549000  , -0.43434343 , -0.29411766 , 0.93457943    , 5778.363 , -3391.9048 , -44.973526    ,0.0 , 0.0 , 0.0
2426000  , -0.46464646 , -0.2647059 , 0.89719623    , 5778.322 , -3391.8906 , -44.696495    ,0.0 , 0.0 , 0.0
17526000  , -0.5050505 , -0.2647059 , 0.89719623    , 5777.932 , -3391.6858 , -42.17342    ,0.0 , 0.0 , 0.0
2467000  , -0.53535354 , -0.28431374 , 0.93457943    , 5777.889 , -3391.658 , -41.889977    ,0.0 , 0.0 , 0.0
17529000  , -0.57575756 , -0.28431374 , 0.93457943    , 5777.4688 , -3391.409 , -39.364017    ,0.0 , 0.0 , 0.0
3705000  , -0.5959596 , -0.28431374 , 0.93457943    , 5777.4175 , -3391.384 , -39.08421    ,0.0 , 0.0 , 0.0
17509000  , -0.6363636 , -0.2647059 , 0.93457943    , 5777.165 , -3391.2903 , -37.830364    ,0.0 , 0.0 , 0.0
2548000  , -0.6363636 , -0.23529412 , 0.93457943    , 5777.1 , -3391.2659 , -37.53681    ,0.0 , 0.0 , 0.0
17498000  , -0.65656567 , -0.23529412 , 0.93457943    , 5776.6924 , -3391.1243 , -35.87912    ,0.0 , 0.0 , 0.0
2462000  , -0.6666667 , -0.24509804 , 0.93457943    , 5776.6113 , -3391.0957 , -35.583645    ,0.0 , 0.0 , 0.0
17569000  , -0.7171717 , -0.2254902 , 0.89719623    , 5776.106 , -3390.9143 , -33.884285    ,0.0 , 0.0 , 0.0
2447000  , -0.75757575 , -0.20588236 , 0.89719623    , 5776.0107 , -3390.8809 , -33.578968    ,0.0 , 0.0 , 0.0
17563000  , -0.8080808 , -0.1764706 , 0.8598131    , 5775.4614 , -3390.675 , -31.81166    ,0.0 , 0.0 , 0.0
2459000  , -0.82828283 , -0.14705883 , 0.8224299    , 5775.364 , -3390.6436 , -31.490732    ,0.0 , 0.0 , 0.0
17496000  , -0.8989899 , -0.11764706 , 0.78504676    , 5774.813 , -3390.5237 , -29.621502    ,0.0 , 0.0 , 0.0
3744000  , -0.90909094 , -0.10784314 , 0.78504676    , 5774.7197 , -3390.5134 , -29.284285    ,0.0 , 0.0 , 0.0
17514000  , -0.9191919 , -0.09803922 , 0.78504676    , 5774.3706 , -3390.498 , -27.827553    ,0.0 , 0.0 , 0.0
2493000  , -0.9292929 , -0.068627454 , 0.8224299    , 5774.305 , -3390.4949 , -27.482418    ,0.0 , 0.0 , 0.0
17449000  , -1.0 , -0.04901961 , 0.89719623    , 5774.0386 , -3390.4634 , -25.505495    ,0.0 , 0.0 , 0.0
2578000  , -1.060606 , -0.009803922 , 0.93457943    , 5774.003 , -3390.4517 , -25.153233    ,0.0 , 0.0 , 0.0
17467000  , -1.1212121 , 0.078431375 , 0.8598131    , 5773.7695 , -3390.3586 , -23.166054    ,0.0 , 0.0 , 0.0
2455000  , -1.1515151 , 0.11764706 , 0.74766356    , 5773.7197 , -3390.3403 , -22.824764    ,0.0 , 0.0 , 0.0
17563000  , -1.1111112 , 0.09803922 , 0.6728972    , 5773.45 , -3390.2173 , -20.977327    ,0.0 , 0.0 , 0.0
2427000  , -1.0707071 , 0.09803922 , 0.635514    , 5773.4277 , -3390.1877 , -20.669409    ,0.0 , 0.0 , 0.0
17581000  , -1.020202 , 0.12745099 , 0.635514    , 5773.565 , -3389.9421 , -19.034153    ,0.0 , 0.0 , 0.0
3726000  , -0.969697 , 0.15686275 , 0.71028036    , 5773.638 , -3389.8835 , -18.765148    ,0.0 , 0.0 , 0.0
17483000  , -0.9191919 , 0.19607843 , 0.74766356    , 5774.1475 , -3389.5437 , -17.714666    ,0.0 , 0.0 , 0.0
2506000  , -0.8888889 , 0.24509804 , 0.8224299    , 5774.295 , -3389.443 , -17.500244    ,0.0 , 0.0 , 0.0
17516000  , -0.8989899 , 0.28431374 , 0.89719623    , 5775.8994 , -3388.27 , -15.749283    ,0.0 , 0.0 , 0.0
2495000  , -0.8888889 , 0.29411766 , 0.97196263    , 5776.102 , -3388.1116 , -15.576205    ,0.0 , 0.0 , 0.0
17502000  , -0.85858583 , 0.28431374 , 0.97196263    , 5778.1157 , -3386.5308 , -14.247359    ,0.0 , 0.0 , 0.0
3712000  , -0.83838385 , 0.28431374 , 1.0093458    , 5778.3555 , -3386.3406 , -14.129624    ,0.0 , 0.0 , 0.0
17572000  , -0.8484849 , 0.27450982 , 1.046729    , 5779.898 , -3385.1367 , -13.595009    ,0.0 , 0.0 , 0.0
2460000  , -0.85858583 , 0.25490198 , 1.0841122    , 5780.1714 , -3384.9258 , -13.537531    ,0.0 , 0.0 , 0.0
17525000  , -0.8787879 , 0.27450982 , 1.0841122    , 5782.7812 , -3382.9585 , -13.322145    ,0.0 , 0.0 , 0.0
2456000  , -0.8888889 , 0.28431374 , 1.1214954    , 5783.0825 , -3382.737 , -13.338064    ,0.0 , 0.0 , 0.0
17681000  , -0.8888889 , 0.28431374 , 1.1588784    , 5785.911 , -3380.7793 , -13.86018    ,0.0 , 0.0 , 0.0
2621000  , -0.82828283 , 0.27450982 , 1.1588784    , 5786.235 , -3380.5693 , -13.962851    ,0.0 , 0.0 , 0.0
17254000  , -0.8080808 , 0.27450982 , 1.1588784    , 5788.235 , -3379.3784 , -14.884645    ,0.0 , 0.0 , 0.0
3705000  , -0.7676768 , 0.27450982 , 1.1962616    , 5788.6025 , -3379.1792 , -15.099804    ,0.0 , 0.0 , 0.0
17510000  , -0.7373737 , 0.28431374 , 1.2336448    , 5790.2236 , -3378.3594 , -16.242592    ,0.0 , 0.0 , 0.0
2444000  , -0.7070707 , 0.3137255 , 1.271028    , 5790.6187 , -3378.1672 , -16.56058    ,0.0 , 0.0 , 0.0
17617000  , -0.65656567 , 0.32352942 , 1.3084112    , 5792.886 , -3377.0564 , -18.631092    ,0.0 , 0.0 , 0.0
2378000  , -0.61616164 , 0.34313726 , 1.3457944    , 5793.2866 , -3376.8525 , -19.036861    ,0.0 , 0.0 , 0.0
17599000  , -0.56565654 , 0.38235295 , 1.3831775    , 5795.517 , -3375.639 , -21.531092    ,0.0 , 0.0 , 0.0
2455000  , -0.53535354 , 0.43137255 , 1.3831775    , 5795.9043 , -3375.4133 , -21.99987    ,0.0 , 0.0 , 0.0
17512000  , -0.47474748 , 0.44117647 , 1.3831775    , 5798.0615 , -3374.0908 , -24.776793    ,0.0 , 0.0 , 0.0
2468000  , -0.43434343 , 0.47058824 , 1.3831775    , 5798.434 , -3373.8513 , -25.284824    ,0.0 , 0.0 , 0.0
17521000  , -0.3939394 , 0.47058824 , 1.3831775    , 5800.508 , -3372.4802 , -28.239954    ,0.0 , 0.0 , 0.0
3873000  , -0.34343433 , 0.4509804 , 1.4205607    , 5800.868 , -3372.237 , -28.77604    ,0.0 , 0.0 , 0.0
17375000  , -0.2929293 , 0.47058824 , 1.3831775    , 5802.374 , -3371.225 , -31.10152    ,0.0 , 0.0 , 0.0
2449000  , -0.23232323 , 0.47058824 , 1.3831775    , 5802.72 , -3370.993 , -31.655252    ,0.0 , 0.0 , 0.0
17568000  , -0.21212122 , 0.4509804 , 1.4205607    , 5804.619 , -3369.729 , -34.79115    ,0.0 , 0.0 , 0.0
2640000  , -0.17171717 , 0.47058824 , 1.3831775    , 5804.94 , -3369.5144 , -35.342056    ,0.0 , 0.0 , 0.0
17358000  , -0.17171717 , 0.4117647 , 1.3831775    , 5806.6787 , -3368.3472 , -38.416416    ,0.0 , 0.0 , 0.0
3686000  , -0.17171717 , 0.37254903 , 1.3457944    , 5806.9697 , -3368.1516 , -38.953068    ,0.0 , 0.0 , 0.0
17563000  , -0.1919192 , 0.34313726 , 1.3084112    , 5808.1274 , -3367.3625 , -41.213642    ,0.0 , 0.0 , 0.0
2423000  , -0.2020202 , 0.33333334 , 1.271028    , 5808.369 , -3367.195 , -41.713535    ,0.0 , 0.0 , 0.0
17571000  , -0.18181819 , 0.29411766 , 1.2336448    , 5810.426 , -3365.775 , -46.24142    ,0.0 , 0.0 , 0.0
2480000  , -0.17171717 , 0.29411766 , 1.2336448    , 5810.648 , -3365.6257 , -46.750717    ,0.0 , 0.0 , 0.0
17512000  , -0.17171717 , 0.28431374 , 1.1962616    , 5812.648 , -3364.3816 , -51.37187    ,0.0 , 0.0 , 0.0
2455000  , -0.13131313 , 0.25490198 , 1.1962616    , 5812.8706 , -3364.2573 , -51.888855    ,0.0 , 0.0 , 0.0
17520000  , -0.11111111 , 0.2254902 , 1.1962616    , 5814.8613 , -3363.2727 , -56.559048    ,0.0 , 0.0 , 0.0
2470000  , -0.08080808 , 0.18627451 , 1.1962616    , 5815.081 , -3363.1833 , -57.07614    ,0.0 , 0.0 , 0.0
17579000  , -0.05050505 , 0.19607843 , 1.1588784    , 5816.978 , -3362.5334 , -61.67326    ,0.0 , 0.0 , 0.0
2417000  , -0.02020202 , 0.14705883 , 1.1588784    , 5817.1763 , -3362.4746 , -62.174862    ,0.0 , 0.0 , 0.0
17565000  , -0.01010101 , 0.10784314 , 1.1588784    , 5818.861 , -3362.065 , -66.57486    ,0.0 , 0.0 , 0.0
2443000  , -0.02020202 , 0.0882353 , 1.1214954    , 5819.0366 , -3362.0303 , -67.044624    ,0.0 , 0.0 , 0.0
17555000  , -0.05050505 , 0.029411765 , 1.0841122    , 5820.496 , -3361.7737 , -71.11001    ,0.0 , 0.0 , 0.0
3685000  , -0.060606062 , 0.009803922 , 1.0093458    , 5820.6416 , -3361.75 , -71.544945    ,0.0 , 0.0 , 0.0
17525000  , -0.09090909 , -0.04901961 , 0.97196263    , 5821.452 , -3361.6416 , -74.07379    ,0.0 , 0.0 , 0.0
2477000  , -0.1010101 , -0.05882353 , 0.93457943    , 5821.585 , -3361.6265 , -74.48608    ,0.0 , 0.0 , 0.0
17512000  , -0.11111111 , -0.078431375 , 0.89719623    , 5822.803 , -3361.5408 , -78.14761    ,0.0 , 0.0 , 0.0
