time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17519000  , -0.6969697 , 0.4117647 , 1.3084112    , 8920.683 , -3761.2573 , 1155.7164    ,0.0 , 0.0 , 0.0
1158000  , -0.7171717 , 0.43137255 , 1.3084112    , 8920.757 , -3761.2441 , 1156.4196    ,0.0 , 0.0 , 0.0
17604000  , -0.72727275 , 0.4019608 , 1.3084112    , 8922.034 , -3761.179 , 1168.2888    ,0.0 , 0.0 , 0.0
3654000  , -0.7171717 , 0.3627451 , 1.271028    , 8922.094 , -3761.1838 , 1168.9401    ,0.0 , 0.0 , 0.0
17601000  , -0.6666667 , 0.3529412 , 1.1962616    , 8922.303 , -3761.2498 , 1171.8213    ,0.0 , 0.0 , 0.0
2445000  , -0.61616164 , 0.29411766 , 1.1588784    , 8922.341 , -3761.2764 , 1172.4833    ,0.0 , 0.0 , 0.0
17536000  , -0.6262626 , 0.28431374 , 1.1588784    , 8922.556 , -3761.4988 , 1176.1698    ,0.0 , 0.0 , 0.0
2447000  , -0.6666667 , 0.28431374 , 1.1962616    , 8922.607 , -3761.5444 , 1176.8135    ,0.0 , 0.0 , 0.0
17561000  , -0.7070707 , 0.24509804 , 1.2336448    , 8922.951 , -3761.7822 , 1180.4404    ,0.0 , 0.0 , 0.0
4355000  , -0.7373737 , 0.18627451 , 1.271028    , 8923.007 , -3761.83 , 1181.0687    ,0.0 , 0.0 , 0.0
16894000  , -0.7171717 , 0.15686275 , 1.1962616    , 8923.132 , -3762.0042 , 1183.1469    ,0.0 , 0.0 , 0.0
1153000  , -0.67676765 , 0.09803922 , 1.1588784    , 8923.146 , -3762.06 , 1183.7383    ,0.0 , 0.0 , 0.0
17730000  , -0.64646465 , 0.0882353 , 1.046729    , 8923.108 , -3763.0774 , 1193.5383    ,0.0 , 0.0 , 0.0
3538000  , -0.6666667 , 0.078431375 , 1.0093458    , 8923.096 , -3763.1367 , 1194.1014    ,0.0 , 0.0 , 0.0
17541000  , -0.72727275 , 0.019607844 , 1.046729    , 8923.055 , -3763.3838 , 1196.4514    ,0.0 , 0.0 , 0.0
2411000  , -0.8080808 , 0.0 , 1.046729    , 8923.052 , -3763.434 , 1196.9583    ,0.0 , 0.0 , 0.0
17592000  , -0.8787879 , -0.0882353 , 1.046729    , 8923.032 , -3763.8235 , 1201.3477    ,0.0 , 0.0 , 0.0
2460000  , -0.8888889 , -0.16666667 , 0.97196263    , 8923.022 , -3763.8647 , 1201.8049    ,0.0 , 0.0 , 0.0
17575000  , -0.8484849 , -0.15686275 , 0.89719623    , 8922.824 , -3764.1792 , 1205.5616    ,0.0 , 0.0 , 0.0
2468000  , -0.7878788 , -0.1764706 , 0.89719623    , 8922.797 , -3764.2146 , 1205.9386    ,0.0 , 0.0 , 0.0
17500000  , -0.7373737 , -0.1764706 , 0.8598131    , 8922.555 , -3764.5396 , 1209.006    ,0.0 , 0.0 , 0.0
3801000  , -0.67676765 , -0.16666667 , 0.89719623    , 8922.54 , -3764.5754 , 1209.3145    ,0.0 , 0.0 , 0.0
17451000  , -0.64646465 , -0.14705883 , 0.89719623    , 8922.512 , -3764.788 , 1211.0369    ,0.0 , 0.0 , 0.0
3003000  , -0.6363636 , -0.16666667 , 0.93457943    , 8922.516 , -3764.821 , 1211.3103    ,0.0 , 0.0 , 0.0
16999000  , -0.6363636 , -0.14705883 , 0.93457943    , 8922.56 , -3765.0115 , 1212.8846    ,0.0 , 0.0 , 0.0
2414000  , -0.61616164 , -0.15686275 , 0.89719623    , 8922.562 , -3765.0425 , 1213.1525    ,0.0 , 0.0 , 0.0
17666000  , -0.61616164 , -0.16666667 , 0.89719623    , 8922.511 , -3765.2637 , 1215.3495    ,0.0 , 0.0 , 0.0
3624000  , -0.6060606 , -0.13725491 , 0.8598131    , 8922.502 , -3765.2815 , 1215.587    ,0.0 , 0.0 , 0.0
17550000  , -0.5959596 , -0.13725491 , 0.8598131    , 8922.455 , -3765.3186 , 1216.6361    ,0.0 , 0.0 , 0.0
1153000  , -0.6060606 , -0.13725491 , 0.8598131    , 8922.448 , -3765.3203 , 1216.8774    ,0.0 , 0.0 , 0.0
17959000  , -0.5858586 , -0.10784314 , 0.8598131    , 8922.395 , -3765.1953 , 1220.9025    ,0.0 , 0.0 , 0.0
3414000  , -0.57575756 , -0.10784314 , 0.89719623    , 8922.391 , -3765.1836 , 1221.1223    ,0.0 , 0.0 , 0.0
17450000  , -0.5858586 , -0.10784314 , 0.89719623    , 8922.362 , -3765.126 , 1222.1046    ,0.0 , 0.0 , 0.0
2439000  , -0.61616164 , -0.10784314 , 0.89719623    , 8922.35 , -3765.1072 , 1222.3346    ,0.0 , 0.0 , 0.0
17571000  , -0.64646465 , -0.12745099 , 0.89719623    , 8922.233 , -3764.9739 , 1223.6262    ,0.0 , 0.0 , 0.0
2391000  , -0.6666667 , -0.10784314 , 0.8224299    , 8922.208 , -3764.9436 , 1223.8485    ,0.0 , 0.0 , 0.0
17614000  , -0.7171717 , -0.078431375 , 0.78504676    , 8922.009 , -3764.637 , 1225.6466    ,0.0 , 0.0 , 0.0
5438000  , -0.7171717 , -0.068627454 , 0.74766356    , 8921.992 , -3764.5981 , 1225.8324    ,0.0 , 0.0 , 0.0
15805000  , -0.6969697 , -0.039215688 , 0.74766356    , 8921.998 , -3764.4712 , 1226.3381    ,0.0 , 0.0 , 0.0
2435000  , -0.67676765 , -0.019607844 , 0.8224299    , 8922.028 , -3764.4126 , 1226.5267    ,0.0 , 0.0 , 0.0
18603000  , -0.6666667 , 0.019607844 , 0.89719623    , 8922.318 , -3764.0542 , 1227.4229    ,0.0 , 0.0 , 0.0
1502000  , -0.6666667 , 0.0882353 , 0.93457943    , 8922.378 , -3763.985 , 1227.5686    ,0.0 , 0.0 , 0.0
17448000  , -0.74747473 , 0.068627454 , 0.97196263    , 8922.95 , -3763.2754 , 1228.8965    ,0.0 , 0.0 , 0.0
3728000  , -0.83838385 , 0.09803922 , 0.93457943    , 8923.015 , -3763.181 , 1229.0536    ,0.0 , 0.0 , 0.0
17542000  , -0.90909094 , 0.09803922 , 0.8598131    , 8923.255 , -3762.743 , 1229.7026    ,0.0 , 0.0 , 0.0
1129000  , -0.969697 , 0.11764706 , 0.74766356    , 8923.302 , -3762.6392 , 1229.8281    ,0.0 , 0.0 , 0.0
17578000  , -1.020202 , 0.15686275 , 0.6728972    , 8924.26 , -3760.6294 , 1231.5935    ,0.0 , 0.0 , 0.0
3726000  , -1.030303 , 0.1764706 , 0.71028036    , 8924.341 , -3760.5012 , 1231.663    ,0.0 , 0.0 , 0.0
17552000  , -1.0404041 , 0.24509804 , 0.74766356    , 8924.852 , -3759.9253 , 1231.7922    ,0.0 , 0.0 , 0.0
2445000  , -1.010101 , 0.28431374 , 0.8224299    , 8924.995 , -3759.798 , 1231.7892    ,0.0 , 0.0 , 0.0
17600000  , -1.010101 , 0.33333334 , 0.93457943    , 8926.466 , -3758.676 , 1231.5093    ,0.0 , 0.0 , 0.0
2961000  , -1.010101 , 0.39215687 , 0.93457943    , 8926.643 , -3758.5518 , 1231.4579    ,0.0 , 0.0 , 0.0
16991000  , -1.030303 , 0.42156863 , 0.97196263    , 8927.748 , -3757.7915 , 1231.0406    ,0.0 , 0.0 , 0.0
3929000  , -1.060606 , 0.50980395 , 0.97196263    , 8927.944 , -3757.658 , 1230.9487    ,0.0 , 0.0 , 0.0
17320000  , -1.0707071 , 0.54901963 , 0.97196263    , 8928.8125 , -3757.0742 , 1230.4839    ,0.0 , 0.0 , 0.0
2718000  , -1.060606 , 0.57843137 , 1.046729    , 8929.029 , -3756.933 , 1230.3512    ,0.0 , 0.0 , 0.0
17563000  , -1.0707071 , 0.6666667 , 1.046729    , 8930.348 , -3756.0935 , 1229.448    ,0.0 , 0.0 , 0.0
8473000  , -1.060606 , 0.7352941 , 1.0841122    , 8930.598 , -3755.9375 , 1229.263    ,0.0 , 0.0 , 0.0
4419000  , -1.0404041 , 0.8235294 , 1.0841122    , 8931.108 , -3755.6326 , 1228.861    ,0.0 , 0.0 , 0.0
16818000  , -1.010101 , 0.85294116 , 1.1588784    , 8932.342 , -3754.9456 , 1227.8485    ,0.0 , 0.0 , 0.0
4239000  , -0.989899 , 0.95098037 , 1.1962616    , 8932.655 , -3754.7898 , 1227.5822    ,0.0 , 0.0 , 0.0
17878000  , -0.94949496 , 0.9705882 , 1.271028    , 8934.075 , -3754.144 , 1226.3264    ,0.0 , 0.0 , 0.0
1831000  , -0.90909094 , 1.0294118 , 1.3084112    , 8934.4 , -3754.0024 , 1226.0153    ,0.0 , 0.0 , 0.0
17372000  , -0.8484849 , 1.0686275 , 1.3831775    , 8937.4 , -3752.7168 , 1222.898    ,0.0 , 0.0 , 0.0
2443000  , -0.7979798 , 1.117647 , 1.4205607    , 8937.756 , -3752.56 , 1222.4894    ,0.0 , 0.0 , 0.0
17492000  , -0.7373737 , 1.117647 , 1.4579439    , 8939.749 , -3751.6433 , 1219.9131    ,0.0 , 0.0 , 0.0
3727000  , -0.65656567 , 1.1764706 , 1.4579439    , 8940.095 , -3751.4854 , 1219.4105    ,0.0 , 0.0 , 0.0
17503000  , -0.56565654 , 1.1666666 , 1.4953271    , 8941.547 , -3750.841 , 1217.0682    ,0.0 , 0.0 , 0.0
1167000  , -0.47474748 , 1.1960784 , 1.5327103    , 8941.884 , -3750.6985 , 1216.4645    ,0.0 , 0.0 , 0.0
17590000  , -0.37373737 , 1.2058823 , 1.5700935    , 8947.522 , -3748.3716 , 1205.3434    ,0.0 , 0.0 , 0.0
3719000  , -0.26262626 , 1.2647059 , 1.5700935    , 8947.823 , -3748.2493 , 1204.679    ,0.0 , 0.0 , 0.0
17666000  , -0.15151516 , 1.2745098 , 1.5700935    , 8949.111 , -3747.7305 , 1201.491    ,0.0 , 0.0 , 0.0
2789000  , -0.04040404 , 1.3333334 , 1.5327103    , 8949.394 , -3747.6206 , 1200.705    ,0.0 , 0.0 , 0.0
17481000  , 0.05050505 , 1.3235294 , 1.5327103    , 8950.881 , -3747.0872 , 1197.019    ,0.0 , 0.0 , 0.0
2141000  , 0.16161616 , 1.3137255 , 1.4953271    , 8951.113 , -3747.015 , 1196.3817    ,0.0 , 0.0 , 0.0
17450000  , 0.24242425 , 1.3137255 , 1.4953271    , 8953.107 , -3746.5044 , 1190.502    ,0.0 , 0.0 , 0.0
3731000  , 0.3131313 , 1.3039216 , 1.4579439    , 8953.326 , -3746.4568 , 1189.8011    ,0.0 , 0.0 , 0.0
17502000  , 0.37373737 , 1.2647059 , 1.3831775    , 8954.167 , -3746.3115 , 1186.8468    ,0.0 , 0.0 , 0.0
3249000  , 0.43434343 , 1.2352941 , 1.3457944    , 8954.335 , -3746.291 , 1186.1941    ,0.0 , 0.0 , 0.0
16780000  , 0.4949495 , 1.1960784 , 1.3457944    , 8955.257 , -3746.2085 , 1182.3704    ,0.0 , 0.0 , 0.0
4434000  , 0.53535354 , 1.1470588 , 1.3457944    , 8955.413 , -3746.191 , 1181.708    ,0.0 , 0.0 , 0.0
16796000  , 0.56565654 , 1.0882353 , 1.3831775    , 8956.047 , -3746.0884 , 1178.982    ,0.0 , 0.0 , 0.0
2507000  , 0.56565654 , 1.0392157 , 1.3831775    , 8956.186 , -3746.0508 , 1178.2008    ,0.0 , 0.0 , 0.0
17558000  , 0.5252525 , 0.99019605 , 1.3457944    , 8957.207 , -3745.6343 , 1171.795    ,0.0 , 0.0 , 0.0
2473000  , 0.5252525 , 0.89215684 , 1.3084112    , 8957.305 , -3745.5767 , 1171.1077    ,0.0 , 0.0 , 0.0
17494000  , 0.4949495 , 0.8627451 , 1.271028    , 8958.066 , -3744.9844 , 1165.1067    ,0.0 , 0.0 , 0.0
4524000  , 0.4848485 , 0.7745098 , 1.271028    , 8958.142 , -3744.9204 , 1164.4553    ,0.0 , 0.0 , 0.0
16688000  , 0.47474748 , 0.7254902 , 1.2336448    , 8958.444 , -3744.659 , 1161.5837    ,0.0 , 0.0 , 0.0
2470000  , 0.4848485 , 0.7058824 , 1.1962616    , 8958.51 , -3744.609 , 1160.9167    ,0.0 , 0.0 , 0.0
17515000  , 0.47474748 , 0.6372549 , 1.1962616    , 8958.839 , -3744.4314 , 1157.202    ,0.0 , 0.0 , 0.0
2480000  , 0.47474748 , 0.57843137 , 1.1962616    , 8958.891 , -3744.4175 , 1156.5554    ,0.0 , 0.0 , 0.0
17570000  , 0.46464646 , 0.5294118 , 1.1588784    , 8959.151 , -3744.4329 , 1152.9528    ,0.0 , 0.0 , 0.0
3985000  , 0.44444445 , 0.50980395 , 1.0841122    , 8959.188 , -3744.4514 , 1152.3292    ,0.0 , 0.0 , 0.0
17244000  , 0.46464646 , 0.47058824 , 1.046729    , 8959.298 , -3744.611 , 1149.7224    ,0.0 , 0.0 , 0.0
1138000  , 0.46464646 , 0.4117647 , 1.0093458    , 8959.315 , -3744.6663 , 1149.1185    ,0.0 , 0.0 , 0.0
18086000  , 0.46464646 , 0.39215687 , 0.97196263    , 8959.556 , -3745.893 , 1138.9897    ,0.0 , 0.0 , 0.0
3304000  , 0.47474748 , 0.33333334 , 0.97196263    , 8959.564 , -3745.9722 , 1138.4651    ,0.0 , 0.0 , 0.0
17455000  , 0.47474748 , 0.32352942 , 0.93457943    , 8959.577 , -3746.5298 , 1135.1902    ,0.0 , 0.0 , 0.0
2490000  , 0.5050505 , 0.29411766 , 0.93457943    , 8959.575 , -3746.63 , 1134.619    ,0.0 , 0.0 , 0.0
17577000  , 0.56565654 , 0.29411766 , 0.93457943    , 8959.519 , -3747.1934 , 1131.4197    ,0.0 , 0.0 , 0.0
2388000  , 0.6060606 , 0.28431374 , 0.89719623    , 8959.506 , -3747.296 , 1130.8698    ,0.0 , 0.0 , 0.0
17541000  , 0.64646465 , 0.25490198 , 0.8598131    , 8959.383 , -3747.901 , 1127.88    ,0.0 , 0.0 , 0.0
3720000  , 0.67676765 , 0.2254902 , 0.8224299    , 8959.354 , -3748.015 , 1127.3745    ,0.0 , 0.0 , 0.0
17651000  , 0.7171717 , 0.18627451 , 0.78504676    , 8959.226 , -3748.5515 , 1125.3395    ,0.0 , 0.0 , 0.0
3425000  , 0.75757575 , 0.16666667 , 0.74766356    , 8959.198 , -3748.6792 , 1124.9136    ,0.0 , 0.0 , 0.0
16458000  , 0.7676768 , 0.15686275 , 0.74766356    , 8959.084 , -3749.478 , 1122.5098    ,0.0 , 0.0 , 0.0
2494000  , 0.75757575 , 0.10784314 , 0.74766356    , 8959.069 , -3749.6243 , 1122.1143    ,0.0 , 0.0 , 0.0
18613000  , 0.75757575 , 0.0882353 , 0.71028036    , 8958.995 , -3750.88 , 1118.9575    ,0.0 , 0.0 , 0.0
2435000  , 0.75757575 , 0.05882353 , 0.74766356    , 8958.99 , -3751.0103 , 1118.6426    ,0.0 , 0.0 , 0.0
17753000  , 0.7878788 , 0.05882353 , 0.74766356    , 8958.978 , -3752.2131 , 1115.809    ,0.0 , 0.0 , 0.0
4926000  , 0.7979798 , 0.04901961 , 0.71028036    , 8958.975 , -3752.3372 , 1115.5114    ,0.0 , 0.0 , 0.0
7610000  , 0.82828283 , 0.039215688 , 0.71028036    , 8958.958 , -3752.7603 , 1114.5018    ,0.0 , 0.0 , 0.0
18740000  , 0.8484849 , 0.039215688 , 0.6728972    , 8958.934 , -3753.0376 , 1113.827    ,0.0 , 0.0 , 0.0
2901000  , 0.8484849 , 0.009803922 , 0.6728972    , 8958.928 , -3753.1316 , 1113.5977    ,0.0 , 0.0 , 0.0
18376000  , 0.8484849 , -0.009803922 , 0.6728972    , 8958.905 , -3753.6584 , 1112.2567    ,0.0 , 0.0 , 0.0
1097000  , 0.8484849 , -0.009803922 , 0.6728972    , 8958.909 , -3753.7388 , 1112.0497    ,0.0 , 0.0 , 0.0
15062000  , 0.83838385 , -0.019607844 , 0.71028036    , 8959.042 , -3754.3838 , 1110.3121    ,0.0 , 0.0 , 0.0
5742000  , 0.83838385 , -0.009803922 , 0.74766356    , 8959.071 , -3754.4673 , 1110.0986    ,0.0 , 0.0 , 0.0
16951000  , 0.82828283 , -0.009803922 , 0.74766356    , 8959.18 , -3754.7012 , 1109.499    ,0.0 , 0.0 , 0.0
2215000  , 0.83838385 , 0.019607844 , 0.78504676    , 8959.215 , -3754.7656 , 1109.3359    ,0.0 , 0.0 , 0.0
17621000  , 0.83838385 , 0.04901961 , 0.78504676    , 8959.452 , -3755.1296 , 1108.4891    ,0.0 , 0.0 , 0.0
2458000  , 0.82828283 , 0.05882353 , 0.78504676    , 8959.495 , -3755.2002 , 1108.3566    ,0.0 , 0.0 , 0.0
17477000  , 0.8080808 , 0.078431375 , 0.74766356    , 8959.761 , -3755.645 , 1107.6969    ,0.0 , 0.0 , 0.0
2986000  , 0.7777778 , 0.068627454 , 0.78504676    , 8959.816 , -3755.737 , 1107.5917    ,0.0 , 0.0 , 0.0
17012000  , 0.75757575 , 0.09803922 , 0.78504676    , 8960.181 , -3756.366 , 1107.0288    ,0.0 , 0.0 , 0.0
3617000  , 0.7373737 , 0.15686275 , 0.78504676    , 8960.255 , -3756.4949 , 1106.9299    ,0.0 , 0.0 , 0.0
17715000  , 0.6969697 , 0.16666667 , 0.78504676    , 8960.602 , -3757.1138 , 1106.5026    ,0.0 , 0.0 , 0.0
2444000  , 0.68686867 , 0.20588236 , 0.78504676    , 8960.689 , -3757.2754 , 1106.3914    ,0.0 , 0.0 , 0.0
17545000  , 0.67676765 , 0.25490198 , 0.8224299    , 8961.23 , -3758.2979 , 1105.6779    ,0.0 , 0.0 , 0.0
3200000  , 0.7171717 , 0.32352942 , 0.78504676    , 8961.329 , -3758.4958 , 1105.5388    ,0.0 , 0.0 , 0.0
16769000  , 0.7373737 , 0.39215687 , 0.78504676    , 8961.758 , -3759.406 , 1104.8875    ,0.0 , 0.0 , 0.0
4679000  , 0.7777778 , 0.44117647 , 0.78504676    , 8961.862 , -3759.647 , 1104.7142    ,0.0 , 0.0 , 0.0
16525000  , 0.7979798 , 0.49019608 , 0.78504676    , 8962.191 , -3760.4395 , 1104.1438    ,0.0 , 0.0 , 0.0
2460000  , 0.83838385 , 0.5686275 , 0.78504676    , 8962.285 , -3760.672 , 1103.9763    ,0.0 , 0.0 , 0.0
18294000  , 0.86868685 , 0.627451 , 0.74766356    , 8963.016 , -3762.5762 , 1102.5927    ,0.0 , 0.0 , 0.0
5015000  , 0.90909094 , 0.7058824 , 0.71028036    , 8963.088 , -3762.774 , 1102.4425    ,0.0 , 0.0 , 0.0
14749000  , 0.9292929 , 0.7254902 , 0.71028036    , 8963.327 , -3763.419 , 1101.9218    ,0.0 , 0.0 , 0.0
3171000  , 0.93939394 , 0.7941176 , 0.6728972    , 8963.404 , -3763.607 , 1101.7578    ,0.0 , 0.0 , 0.0
17548000  , 0.93939394 , 0.84313726 , 0.6728972    , 8963.79 , -3764.4248 , 1100.9905    ,0.0 , 0.0 , 0.0
2455000  , 0.93939394 , 0.89215684 , 0.6728972    , 8963.86 , -3764.5435 , 1100.872    ,0.0 , 0.0 , 0.0
17562000  , 0.93939394 , 0.9607843 , 0.6728972    , 8964.616 , -3765.4878 , 1099.8845    ,0.0 , 0.0 , 0.0
2434000  , 0.9292929 , 1.0098039 , 0.71028036    , 8964.717 , -3765.5874 , 1099.7888    ,0.0 , 0.0 , 0.0
17550000  , 0.9292929 , 1.0882353 , 0.74766356    , 8965.839 , -3766.4988 , 1099.1215    ,0.0 , 0.0 , 0.0
2788000  , 0.969697 , 1.117647 , 0.74766356    , 8965.986 , -3766.6067 , 1099.0747    ,0.0 , 0.0 , 0.0
17272000  , 0.94949496 , 1.137255 , 0.78504676    , 8966.99 , -3767.337 , 1099.0272    ,0.0 , 0.0 , 0.0
3890000  , 0.9191919 , 1.117647 , 0.89719623    , 8967.192 , -3767.4766 , 1099.069    ,0.0 , 0.0 , 0.0
17290000  , 0.83838385 , 1.0882353 , 0.97196263    , 8968.167 , -3768.0708 , 1099.4805    ,0.0 , 0.0 , 0.0
2463000  , 0.7676768 , 1.0882353 , 1.0093458    , 8968.411 , -3768.1997 , 1099.6294    ,0.0 , 0.0 , 0.0
17561000  , 0.7171717 , 1.0784314 , 1.0093458    , 8969.8125 , -3768.8535 , 1100.7351    ,0.0 , 0.0 , 0.0
2418000  , 0.68686867 , 1.0686275 , 0.97196263    , 8970.065 , -3768.9524 , 1100.9712    ,0.0 , 0.0 , 0.0
17561000  , 0.64646465 , 1.0294118 , 0.97196263    , 8971.621 , -3769.3877 , 1102.5443    ,0.0 , 0.0 , 0.0
3553000  , 0.57575756 , 1.0098039 , 1.046729    , 8971.926 , -3769.4438 , 1102.8706    ,0.0 , 0.0 , 0.0
17584000  , 0.4949495 , 1.0294118 , 1.0841122    , 8973.348 , -3769.5833 , 1104.4562    ,0.0 , 0.0 , 0.0
1145000  , 0.4040404 , 1.0294118 , 1.1588784    , 8973.71 , -3769.5874 , 1104.8733    ,0.0 , 0.0 , 0.0
17745000  , 0.3131313 , 1.0098039 , 1.271028    , 8980.291 , -3769.2297 , 1112.5714    ,0.0 , 0.0 , 0.0
3593000  , 0.23232323 , 1.0 , 1.3831775    , 8980.673 , -3769.188 , 1113.032    ,0.0 , 0.0 , 0.0
17528000  , 0.18181819 , 0.9705882 , 1.4579439    , 8982.44 , -3768.9058 , 1115.2478    ,0.0 , 0.0 , 0.0
2822000  , 0.13131313 , 1.0196079 , 1.4953271    , 8982.855 , -3768.819 , 1115.7987    ,0.0 , 0.0 , 0.0
17307000  , 0.07070707 , 1.0294118 , 1.5700935    , 8985.202 , -3768.2307 , 1119.0891    ,0.0 , 0.0 , 0.0
2417000  , 0.060606062 , 0.99019605 , 1.5700935    , 8985.609 , -3768.1096 , 1119.6982    ,0.0 , 0.0 , 0.0
17576000  , 0.0 , 0.99019605 , 1.6448598    , 8987.882 , -3767.3245 , 1123.3201    ,0.0 , 0.0 , 0.0
3720000  , -0.07070707 , 0.99019605 , 1.7570094    , 8988.284 , -3767.1743 , 1123.9974    ,0.0 , 0.0 , 0.0
17397000  , -0.18181819 , 0.9607843 , 1.8691589    , 8989.978 , -3766.4739 , 1127.0696    ,0.0 , 0.0 , 0.0
2579000  , -0.3030303 , 0.9705882 , 1.9065421    , 8990.354 , -3766.3044 , 1127.8383    ,0.0 , 0.0 , 0.0
17555000  , -0.42424244 , 1.0 , 1.8691589    , 8992.231 , -3765.3557 , 1132.4254    ,0.0 , 0.0 , 0.0
2454000  , -0.45454547 , 0.98039216 , 1.7570094    , 8992.499 , -3765.2065 , 1133.2091    ,0.0 , 0.0 , 0.0
17543000  , -0.44444445 , 0.9019608 , 1.6074766    , 8994.551 , -3764.0007 , 1140.3302    ,0.0 , 0.0 , 0.0
3598000  , -0.4848485 , 0.8627451 , 1.5700935    , 8994.756 , -3763.8828 , 1141.1295    ,0.0 , 0.0 , 0.0
17517000  , -0.56565654 , 0.8333333 , 1.5700935    , 8995.966 , -3763.2554 , 1146.0231    ,0.0 , 0.0 , 0.0
1378000  , -0.6969697 , 0.8333333 , 1.5700935    , 8996.166 , -3763.1567 , 1146.8564    ,0.0 , 0.0 , 0.0
17369000  , -0.7676768 , 0.7941176 , 1.5327103    , 8999.52 , -3761.4048 , 1161.9872    ,0.0 , 0.0 , 0.0
3763000  , -0.7676768 , 0.7352941 , 1.4579439    , 8999.693 , -3761.304 , 1162.8708    ,0.0 , 0.0 , 0.0
17496000  , -0.74747473 , 0.6764706 , 1.3831775    , 9000.344 , -3760.8887 , 1166.5623    ,0.0 , 0.0 , 0.0
2545000  , -0.7373737 , 0.6372549 , 1.3831775    , 9000.485 , -3760.8018 , 1167.3673    ,0.0 , 0.0 , 0.0
17459000  , -0.8080808 , 0.627451 , 1.4579439    , 9001.811 , -3760.075 , 1174.5499    ,0.0 , 0.0 , 0.0
2606000  , -0.8787879 , 0.57843137 , 1.4953271    , 9001.96 , -3759.9976 , 1175.3431    ,0.0 , 0.0 , 0.0
17584000  , -0.9292929 , 0.51960784 , 1.4579439    , 9003.147 , -3759.3801 , 1182.3749    ,0.0 , 0.0 , 0.0
3564000  , -0.94949496 , 0.46078432 , 1.4205607    , 9003.248 , -3759.3213 , 1183.1361    ,0.0 , 0.0 , 0.0
17599000  , -0.8989899 , 0.4019608 , 1.3084112    , 9003.573 , -3759.0957 , 1186.4381    ,0.0 , 0.0 , 0.0
2299000  , -0.83838385 , 0.3529412 , 1.271028    , 9003.628 , -3759.0535 , 1187.1785    ,0.0 , 0.0 , 0.0
17705000  , -0.83838385 , 0.30392158 , 1.3084112    , 9004.046 , -3758.767 , 1193.2006    ,0.0 , 0.0 , 0.0
2334000  , -0.8484849 , 0.28431374 , 1.3084112    , 9004.093 , -3758.7393 , 1193.8467    ,0.0 , 0.0 , 0.0
17669000  , -0.85858583 , 0.23529412 , 1.271028    , 9004.4 , -3758.5403 , 1199.4918    ,0.0 , 0.0 , 0.0
3590000  , -0.8787879 , 0.16666667 , 1.1962616    , 9004.413 , -3758.5269 , 1200.0984    ,0.0 , 0.0 , 0.0
17535000  , -0.85858583 , 0.11764706 , 1.0841122    , 9004.376 , -3758.4905 , 1202.7311    ,0.0 , 0.0 , 0.0
2627000  , -0.82828283 , 0.068627454 , 1.046729    , 9004.357 , -3758.489 , 1203.3236    ,0.0 , 0.0 , 0.0
18347000  , -0.7676768 , 0.04901961 , 0.97196263    , 9004.281 , -3758.5142 , 1206.4902    ,0.0 , 0.0 , 0.0
1668000  , -0.7373737 , 0.078431375 , 0.97196263    , 9004.281 , -3758.523 , 1206.9863    ,0.0 , 0.0 , 0.0
17346000  , -0.7171717 , 0.078431375 , 1.046729    , 9004.45 , -3758.6653 , 1211.2228    ,0.0 , 0.0 , 0.0
2594000  , -0.68686867 , 0.039215688 , 1.046729    , 9004.4795 , -3758.6885 , 1211.7015    ,0.0 , 0.0 , 0.0
17540000  , -0.7070707 , -0.04901961 , 1.0841122    , 9004.625 , -3758.8872 , 1214.3131    ,0.0 , 0.0 , 0.0
3723000  , -0.7373737 , -0.029411765 , 1.0841122    , 9004.644 , -3758.9255 , 1214.7598    ,0.0 , 0.0 , 0.0
17400000  , -0.74747473 , -0.068627454 , 1.046729    , 9004.681 , -3759.0784 , 1216.5935    ,0.0 , 0.0 , 0.0
2587000  , -0.72727275 , -0.068627454 , 1.0093458    , 9004.677 , -3759.1113 , 1217.0023    ,0.0 , 0.0 , 0.0
17447000  , -0.68686867 , -0.068627454 , 0.97196263    , 9004.584 , -3759.2737 , 1219.1729    ,0.0 , 0.0 , 0.0
2737000  , -0.64646465 , -0.068627454 , 0.93457943    , 9004.565 , -3759.2983 , 1219.5118    ,0.0 , 0.0 , 0.0
20741000  , -0.61616164 , -0.078431375 , 0.93457943    , 9004.402 , -3759.5637 , 1222.3773    ,0.0 , 0.0 , 0.0
1200000  , -0.5858586 , -0.078431375 , 0.93457943    , 9004.392 , -3759.5889 , 1222.6335    ,0.0 , 0.0 , 0.0
16519000  , -0.54545456 , -0.12745099 , 0.93457943    , 9004.222 , -3760.1946 , 1227.7546    ,0.0 , 0.0 , 0.0
1301000  , -0.5252525 , -0.078431375 , 0.89719623    , 9004.213 , -3760.23 , 1228.0421    ,0.0 , 0.0 , 0.0
17452000  , -0.4949495 , -0.078431375 , 0.89719623    , 9004.117 , -3760.8433 , 1232.8018    ,0.0 , 0.0 , 0.0
3728000  , -0.46464646 , -0.078431375 , 0.89719623    , 9004.117 , -3760.8806 , 1233.0787    ,0.0 , 0.0 , 0.0
17520000  , -0.45454547 , -0.078431375 , 0.89719623    , 9004.117 , -3761.0374 , 1234.2427    ,0.0 , 0.0 , 0.0
2448000  , -0.44444445 , -0.068627454 , 0.93457943    , 9004.117 , -3761.0686 , 1234.5042    ,0.0 , 0.0 , 0.0
