time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2455000  , -0.3838384 , -0.16666667 , 1.0093458    , 8018.6836 , -3657.7048 , 911.0818    ,0.0 , 0.0 , 0.0
17584000  , -0.37373737 , -0.16666667 , 1.0093458    , 8019.8096 , -3659.628 , 910.4616    ,0.0 , 0.0 , 0.0
4344000  , -0.34343433 , -0.16666667 , 1.0093458    , 8019.9365 , -3659.8694 , 910.39343    ,0.0 , 0.0 , 0.0
16893000  , -0.3131313 , -0.11764706 , 0.97196263    , 8020.525 , -3661.0728 , 910.09393    ,0.0 , 0.0 , 0.0
2396000  , -0.28282827 , -0.13725491 , 0.97196263    , 8020.6597 , -3661.3862 , 910.0289    ,0.0 , 0.0 , 0.0
17547000  , -0.26262626 , -0.10784314 , 0.97196263    , 8021.42 , -3663.358 , 909.68976    ,0.0 , 0.0 , 0.0
2461000  , -0.2020202 , -0.09803922 , 1.046729    , 8021.5337 , -3663.739 , 909.6356    ,0.0 , 0.0 , 0.0
17537000  , -0.121212125 , -0.09803922 , 1.0841122    , 8022.511 , -3666.0295 , 909.3119    ,0.0 , 0.0 , 0.0
2501000  , -0.060606062 , -0.078431375 , 1.1214954    , 8022.678 , -3666.445 , 909.2582    ,0.0 , 0.0 , 0.0
17492000  , -0.02020202 , -0.0882353 , 1.1962616    , 8023.541 , -3668.7913 , 909.0203    ,0.0 , 0.0 , 0.0
3762000  , -0.01010101 , -0.05882353 , 1.2336448    , 8023.685 , -3669.1924 , 908.9918    ,0.0 , 0.0 , 0.0
17525000  , 0.0 , -0.04901961 , 1.2336448    , 8024.2617 , -3670.837 , 908.9394    ,0.0 , 0.0 , 0.0
2451000  , 0.0 , -0.009803922 , 1.2336448    , 8024.3677 , -3671.1902 , 908.9445    ,0.0 , 0.0 , 0.0
17576000  , 0.02020202 , 0.019607844 , 1.1962616    , 8025.092 , -3674.2576 , 909.12915    ,0.0 , 0.0 , 0.0
2444000  , 0.030303031 , 0.05882353 , 1.1588784    , 8025.1504 , -3674.5781 , 909.16046    ,0.0 , 0.0 , 0.0
17477000  , 0.05050505 , 0.0882353 , 1.1214954    , 8025.5312 , -3677.2725 , 909.4903    ,0.0 , 0.0 , 0.0
3741000  , 0.08080808 , 0.15686275 , 1.0841122    , 8025.5654 , -3677.565 , 909.5335    ,0.0 , 0.0 , 0.0
17487000  , 0.121212125 , 0.14705883 , 1.0841122    , 8025.6953 , -3678.729 , 909.72675    ,0.0 , 0.0 , 0.0
2492000  , 0.16161616 , 0.18627451 , 1.0841122    , 8025.726 , -3678.9805 , 909.7771    ,0.0 , 0.0 , 0.0
17533000  , 0.21212122 , 0.21568628 , 1.0841122    , 8026.0435 , -3681.2576 , 910.32806    ,0.0 , 0.0 , 0.0
2458000  , 0.26262626 , 0.24509804 , 1.0841122    , 8026.084 , -3681.5154 , 910.4044    ,0.0 , 0.0 , 0.0
17577000  , 0.3030303 , 0.27450982 , 1.0841122    , 8026.473 , -3683.8923 , 911.2371    ,0.0 , 0.0 , 0.0
2425000  , 0.32323232 , 0.29411766 , 1.1214954    , 8026.5195 , -3684.1558 , 911.3462    ,0.0 , 0.0 , 0.0
17614000  , 0.33333334 , 0.33333334 , 1.1214954    , 8026.918 , -3686.5251 , 912.4866    ,0.0 , 0.0 , 0.0
3641000  , 0.33333334 , 0.4019608 , 1.0841122    , 8026.9565 , -3686.7847 , 912.6299    ,0.0 , 0.0 , 0.0
17561000  , 0.33333334 , 0.42156863 , 1.0841122    , 8027.164 , -3688.2988 , 913.5683    ,0.0 , 0.0 , 0.0
2485000  , 0.33333334 , 0.49019608 , 1.0841122    , 8027.198 , -3688.5442 , 913.7353    ,0.0 , 0.0 , 0.0
17485000  , 0.33333334 , 0.54901963 , 1.0841122    , 8027.495 , -3690.6614 , 915.3093    ,0.0 , 0.0 , 0.0
2504000  , 0.33333334 , 0.57843137 , 1.0841122    , 8027.529 , -3690.887 , 915.48926    ,0.0 , 0.0 , 0.0
17489000  , 0.36363637 , 0.61764705 , 1.0841122    , 8027.8364 , -3692.8157 , 917.146    ,0.0 , 0.0 , 0.0
2517000  , 0.3939394 , 0.65686274 , 1.0841122    , 8027.8726 , -3693.0198 , 917.3308    ,0.0 , 0.0 , 0.0
17525000  , 0.43434343 , 0.71568626 , 1.0841122    , 8028.1885 , -3694.7302 , 919.0212    ,0.0 , 0.0 , 0.0
3712000  , 0.47474748 , 0.78431374 , 1.1214954    , 8028.222 , -3694.9065 , 919.2178    ,0.0 , 0.0 , 0.0
17522000  , 0.4848485 , 0.8137255 , 1.1588784    , 8028.361 , -3695.6318 , 920.17065    ,0.0 , 0.0 , 0.0
2495000  , 0.4949495 , 0.89215684 , 1.1588784    , 8028.386 , -3695.7893 , 920.41693    ,0.0 , 0.0 , 0.0
17533000  , 0.47474748 , 0.98039216 , 1.1588784    , 8028.489 , -3696.6304 , 921.9759    ,0.0 , 0.0 , 0.0
2417000  , 0.44444445 , 1.0588236 , 1.1588784    , 8028.4995 , -3696.7727 , 922.2834    ,0.0 , 0.0 , 0.0
17596000  , 0.42424244 , 1.0784314 , 1.1588784    , 8028.521 , -3697.5823 , 924.21735    ,0.0 , 0.0 , 0.0
2421000  , 0.37373737 , 1.1078432 , 1.1214954    , 8028.521 , -3697.7236 , 924.5902    ,0.0 , 0.0 , 0.0
17488000  , 0.33333334 , 1.117647 , 1.1214954    , 8028.514 , -3698.5269 , 926.87994    ,0.0 , 0.0 , 0.0
3739000  , 0.2929293 , 1.137255 , 1.1214954    , 8028.514 , -3698.667 , 927.31445    ,0.0 , 0.0 , 0.0
17572000  , 0.21212122 , 1.127451 , 1.1588784    , 8028.537 , -3699.2627 , 929.30145    ,0.0 , 0.0 , 0.0
2476000  , 0.121212125 , 1.1764706 , 1.1588784    , 8028.5483 , -3699.402 , 929.8036    ,0.0 , 0.0 , 0.0
17573000  , 0.04040404 , 1.1470588 , 1.1588784    , 8028.6123 , -3700.1707 , 932.8171    ,0.0 , 0.0 , 0.0
2370000  , -0.060606062 , 1.1862745 , 1.1588784    , 8028.619 , -3700.2937 , 933.34283    ,0.0 , 0.0 , 0.0
17621000  , -0.15151516 , 1.1960784 , 1.1588784    , 8028.698 , -3701.3398 , 938.263    ,0.0 , 0.0 , 0.0
2440000  , -0.24242425 , 1.1960784 , 1.1588784    , 8028.7056 , -3701.446 , 938.8262    ,0.0 , 0.0 , 0.0
17515000  , -0.3030303 , 1.2156863 , 1.1588784    , 8028.778 , -3702.2893 , 943.9829    ,0.0 , 0.0 , 0.0
3744000  , -0.37373737 , 1.2254902 , 1.1962616    , 8028.7876 , -3702.3748 , 944.59894    ,0.0 , 0.0 , 0.0
17518000  , -0.43434343 , 1.2254902 , 1.1962616    , 8028.832 , -3702.6653 , 947.2759    ,0.0 , 0.0 , 0.0
2460000  , -0.47474748 , 1.2254902 , 1.1962616    , 8028.837 , -3702.7153 , 947.8882    ,0.0 , 0.0 , 0.0
17524000  , -0.56565654 , 1.1960784 , 1.2336448    , 8028.8486 , -3703.047 , 953.5834    ,0.0 , 0.0 , 0.0
2437000  , -0.64646465 , 1.1960784 , 1.2336448    , 8028.842 , -3703.0718 , 954.2374    ,0.0 , 0.0 , 0.0
17566000  , -0.72727275 , 1.1666666 , 1.2336448    , 8028.713 , -3703.2007 , 960.2893    ,0.0 , 0.0 , 0.0
2882000  , -0.8181818 , 1.127451 , 1.2336448    , 8028.6914 , -3703.2043 , 960.9738    ,0.0 , 0.0 , 0.0
17127000  , -0.90909094 , 1.1078432 , 1.2336448    , 8028.524 , -3703.1858 , 965.14246    ,0.0 , 0.0 , 0.0
3752000  , -0.989899 , 1.0490196 , 1.271028    , 8028.4863 , -3703.1787 , 965.8879    ,0.0 , 0.0 , 0.0
17478000  , -1.0909091 , 1.0294118 , 1.2336448    , 8028.288 , -3703.144 , 969.08307    ,0.0 , 0.0 , 0.0
2453000  , -1.1515151 , 0.99019605 , 1.1962616    , 8028.2246 , -3703.1365 , 969.8341    ,0.0 , 0.0 , 0.0
17529000  , -1.1818181 , 0.92156863 , 1.1588784    , 8027.5215 , -3703.127 , 976.10333    ,0.0 , 0.0 , 0.0
2456000  , -1.1515151 , 0.872549 , 1.0841122    , 8027.423 , -3703.1326 , 976.7733    ,0.0 , 0.0 , 0.0
17598000  , -1.0909091 , 0.7941176 , 1.046729    , 8026.4404 , -3703.2095 , 982.4839    ,0.0 , 0.0 , 0.0
2430000  , -1.080808 , 0.7647059 , 1.046729    , 8026.332 , -3703.22 , 983.0884    ,0.0 , 0.0 , 0.0
33802000  , -1.080808 , 0.7745098 , 1.046729    , 8025.409 , -3703.2766 , 988.33453    ,0.0 , 0.0 , 0.0
1185000  , -1.0404041 , 0.78431374 , 1.0093458    , 8025.3555 , -3703.2805 , 988.6339    ,0.0 , 0.0 , 0.0
6288000  , -0.969697 , 0.7058824 , 0.97196263    , 8023.465 , -3703.4978 , 998.582    ,0.0 , 0.0 , 0.0
17537000  , -0.97979796 , 0.6764706 , 1.0093458    , 8023.2036 , -3703.539 , 999.9691    ,0.0 , 0.0 , 0.0
2407000  , -1.030303 , 0.64705884 , 1.046729    , 8023.1045 , -3703.5537 , 1000.5425    ,0.0 , 0.0 , 0.0
17567000  , -1.0707071 , 0.61764705 , 1.046729    , 8022.552 , -3703.6467 , 1003.80914    ,0.0 , 0.0 , 0.0
3738000  , -1.060606 , 0.57843137 , 1.0093458    , 8022.4473 , -3703.6653 , 1004.37964    ,0.0 , 0.0 , 0.0
17509000  , -1.020202 , 0.5 , 0.97196263    , 8021.9697 , -3703.774 , 1006.72626    ,0.0 , 0.0 , 0.0
2693000  , -0.959596 , 0.48039216 , 0.93457943    , 8021.8564 , -3703.802 , 1007.2526    ,0.0 , 0.0 , 0.0
17247000  , -0.9292929 , 0.42156863 , 1.0093458    , 8021.2744 , -3703.97 , 1010.08215    ,0.0 , 0.0 , 0.0
2541000  , -0.90909094 , 0.4509804 , 1.046729    , 8021.191 , -3703.991 , 1010.56335    ,0.0 , 0.0 , 0.0
17532000  , -0.8888889 , 0.42156863 , 1.046729    , 8020.7417 , -3704.075 , 1013.21716    ,0.0 , 0.0 , 0.0
2418000  , -0.8484849 , 0.42156863 , 1.046729    , 8020.6567 , -3704.0876 , 1013.67816    ,0.0 , 0.0 , 0.0
17606000  , -0.83838385 , 0.38235295 , 1.0093458    , 8020.103 , -3704.2043 , 1016.2897    ,0.0 , 0.0 , 0.0
3700000  , -0.8484849 , 0.34313726 , 0.97196263    , 8020.0024 , -3704.2288 , 1016.7253    ,0.0 , 0.0 , 0.0
17532000  , -0.8484849 , 0.3529412 , 0.93457943    , 8019.397 , -3704.4082 , 1019.33295    ,0.0 , 0.0 , 0.0
2451000  , -0.8484849 , 0.32352942 , 0.93457943    , 8019.3013 , -3704.4404 , 1019.761    ,0.0 , 0.0 , 0.0
17537000  , -0.8484849 , 0.29411766 , 0.97196263    , 8018.5254 , -3704.7693 , 1023.4898    ,0.0 , 0.0 , 0.0
2463000  , -0.82828283 , 0.28431374 , 0.97196263    , 8018.4473 , -3704.811 , 1023.8886    ,0.0 , 0.0 , 0.0
17507000  , -0.7979798 , 0.25490198 , 0.97196263    , 8017.7764 , -3705.2522 , 1027.3126    ,0.0 , 0.0 , 0.0
2514000  , -0.7878788 , 0.27450982 , 0.97196263    , 8017.702 , -3705.3079 , 1027.679    ,0.0 , 0.0 , 0.0
17455000  , -0.7676768 , 0.25490198 , 1.0093458    , 8017.0444 , -3705.855 , 1030.8779    ,0.0 , 0.0 , 0.0
3752000  , -0.74747473 , 0.2254902 , 1.0093458    , 8016.9683 , -3705.9175 , 1031.2285    ,0.0 , 0.0 , 0.0
17572000  , -0.7373737 , 0.24509804 , 0.97196263    , 8016.4863 , -3706.3145 , 1033.3041    ,0.0 , 0.0 , 0.0
2413000  , -0.7171717 , 0.2254902 , 0.97196263    , 8016.4004 , -3706.3752 , 1033.6472    ,0.0 , 0.0 , 0.0
17559000  , -0.7171717 , 0.21568628 , 0.97196263    , 8015.57 , -3706.8713 , 1036.6914    ,0.0 , 0.0 , 0.0
2490000  , -0.7373737 , 0.23529412 , 0.97196263    , 8015.475 , -3706.92 , 1037.0253    ,0.0 , 0.0 , 0.0
17507000  , -0.74747473 , 0.18627451 , 0.97196263    , 8014.6245 , -3707.2786 , 1040.0282    ,0.0 , 0.0 , 0.0
2492000  , -0.7676768 , 0.14705883 , 0.93457943    , 8014.5234 , -3707.309 , 1040.36    ,0.0 , 0.0 , 0.0
17542000  , -0.7979798 , 0.15686275 , 0.89719623    , 8013.569 , -3707.5427 , 1043.3014    ,0.0 , 0.0 , 0.0
3727000  , -0.8080808 , 0.15686275 , 0.89719623    , 8013.463 , -3707.5627 , 1043.6177    ,0.0 , 0.0 , 0.0
17500000  , -0.8080808 , 0.10784314 , 0.89719623    , 8012.994 , -3707.6426 , 1044.984    ,0.0 , 0.0 , 0.0
2467000  , -0.7878788 , 0.10784314 , 0.8598131    , 8012.8867 , -3707.6604 , 1045.2885    ,0.0 , 0.0 , 0.0
17570000  , -0.7979798 , 0.15686275 , 0.8224299    , 8012.3145 , -3707.7688 , 1046.9103    ,0.0 , 0.0 , 0.0
2409000  , -0.7777778 , 0.15686275 , 0.8224299    , 8012.222 , -3707.7898 , 1047.1787    ,0.0 , 0.0 , 0.0
17621000  , -0.74747473 , 0.13725491 , 0.8224299    , 8011.7695 , -3707.923 , 1048.5883    ,0.0 , 0.0 , 0.0
2385000  , -0.72727275 , 0.19607843 , 0.8224299    , 8011.706 , -3707.952 , 1048.8192    ,0.0 , 0.0 , 0.0
17592000  , -0.7070707 , 0.20588236 , 0.8598131    , 8011.4517 , -3708.125 , 1050.0487    ,0.0 , 0.0 , 0.0
3708000  , -0.67676765 , 0.24509804 , 0.89719623    , 8011.42 , -3708.1545 , 1050.2549    ,0.0 , 0.0 , 0.0
17495000  , -0.67676765 , 0.25490198 , 0.93457943    , 8011.329 , -3708.2512 , 1051.0929    ,0.0 , 0.0 , 0.0
2492000  , -0.67676765 , 0.29411766 , 0.97196263    , 8011.314 , -3708.2617 , 1051.2863    ,0.0 , 0.0 , 0.0
17526000  , -0.67676765 , 0.30392158 , 0.97196263    , 8011.2344 , -3708.2405 , 1052.3676    ,0.0 , 0.0 , 0.0
2464000  , -0.67676765 , 0.33333334 , 0.97196263    , 8011.2188 , -3708.2234 , 1052.5461    ,0.0 , 0.0 , 0.0
17551000  , -0.67676765 , 0.3529412 , 0.93457943    , 8011.0376 , -3707.9724 , 1054.1538    ,0.0 , 0.0 , 0.0
3663000  , -0.67676765 , 0.33333334 , 0.93457943    , 8011.013 , -3707.9353 , 1054.3323    ,0.0 , 0.0 , 0.0
17602000  , -0.6969697 , 0.3529412 , 0.89719623    , 8010.851 , -3707.6648 , 1055.3796    ,0.0 , 0.0 , 0.0
2448000  , -0.7070707 , 0.33333334 , 0.89719623    , 8010.8267 , -3707.6113 , 1055.5461    ,0.0 , 0.0 , 0.0
17558000  , -0.72727275 , 0.33333334 , 0.8598131    , 8010.638 , -3707.0537 , 1056.9308    ,0.0 , 0.0 , 0.0
2412000  , -0.74747473 , 0.3529412 , 0.8224299    , 8010.622 , -3706.9868 , 1057.0695    ,0.0 , 0.0 , 0.0
17536000  , -0.7676768 , 0.3529412 , 0.78504676    , 8010.549 , -3706.3533 , 1058.1243    ,0.0 , 0.0 , 0.0
2514000  , -0.75757575 , 0.34313726 , 0.78504676    , 8010.553 , -3706.2827 , 1058.2175    ,0.0 , 0.0 , 0.0
17492000  , -0.75757575 , 0.39215687 , 0.74766356    , 8010.755 , -3705.678 , 1058.8463    ,0.0 , 0.0 , 0.0
2478000  , -0.7373737 , 0.43137255 , 0.74766356    , 8010.7993 , -3705.6177 , 1058.8889    ,0.0 , 0.0 , 0.0
17529000  , -0.7171717 , 0.44117647 , 0.74766356    , 8011.442 , -3705.131 , 1059.0197    ,0.0 , 0.0 , 0.0
2439000  , -0.6969697 , 0.47058824 , 0.78504676    , 8011.539 , -3705.0823 , 1059.0092    ,0.0 , 0.0 , 0.0
17566000  , -0.68686867 , 0.46078432 , 0.8224299    , 8012.6333 , -3704.6746 , 1058.6852    ,0.0 , 0.0 , 0.0
3692000  , -0.6969697 , 0.5 , 0.8598131    , 8012.775 , -3704.6284 , 1058.6235    ,0.0 , 0.0 , 0.0
17530000  , -0.68686867 , 0.5294118 , 0.8598131    , 8013.7153 , -3704.3132 , 1058.0928    ,0.0 , 0.0 , 0.0
2490000  , -0.7070707 , 0.57843137 , 0.89719623    , 8013.885 , -3704.2502 , 1057.9747    ,0.0 , 0.0 , 0.0
17556000  , -0.7171717 , 0.627451 , 0.89719623    , 8015.528 , -3703.5627 , 1056.619    ,0.0 , 0.0 , 0.0
2437000  , -0.7171717 , 0.64705884 , 0.93457943    , 8015.7256 , -3703.474 , 1056.4349    ,0.0 , 0.0 , 0.0
17519000  , -0.7171717 , 0.64705884 , 0.93457943    , 8017.636 , -3702.5847 , 1054.4772    ,0.0 , 0.0 , 0.0
2478000  , -0.72727275 , 0.65686274 , 0.93457943    , 8017.865 , -3702.4788 , 1054.2251    ,0.0 , 0.0 , 0.0
17535000  , -0.7171717 , 0.7058824 , 0.93457943    , 8020.1064 , -3701.4778 , 1051.5991    ,0.0 , 0.0 , 0.0
3731000  , -0.6969697 , 0.6960784 , 0.97196263    , 8020.3745 , -3701.3708 , 1051.2646    ,0.0 , 0.0 , 0.0
17523000  , -0.67676765 , 0.7352941 , 0.97196263    , 8021.6743 , -3700.923 , 1049.5425    ,0.0 , 0.0 , 0.0
2447000  , -0.64646465 , 0.8137255 , 1.0093458    , 8022.003 , -3700.8281 , 1049.0829    ,0.0 , 0.0 , 0.0
17522000  , -0.6262626 , 0.85294116 , 1.0841122    , 8023.9907 , -3700.3494 , 1046.1515    ,0.0 , 0.0 , 0.0
2441000  , -0.5959596 , 0.9313725 , 1.1214954    , 8024.3613 , -3700.2737 , 1045.5802    ,0.0 , 0.0 , 0.0
17578000  , -0.56565654 , 0.9705882 , 1.1588784    , 8026.531 , -3699.8633 , 1042.0372    ,0.0 , 0.0 , 0.0
2427000  , -0.54545456 , 1.0686275 , 1.1588784    , 8026.921 , -3699.793 , 1041.364    ,0.0 , 0.0 , 0.0
17560000  , -0.47474748 , 1.1470588 , 1.1962616    , 8029.1597 , -3699.4084 , 1037.2601    ,0.0 , 0.0 , 0.0
3691000  , -0.3939394 , 1.2156863 , 1.2336448    , 8029.556 , -3699.3447 , 1036.4911    ,0.0 , 0.0 , 0.0
17574000  , -0.3131313 , 1.245098 , 1.271028    , 8031.2173 , -3699.1072 , 1033.7772    ,0.0 , 0.0 , 0.0
2428000  , -0.23232323 , 1.3333334 , 1.271028    , 8031.578 , -3699.061 , 1033.1453    ,0.0 , 0.0 , 0.0
17587000  , -0.18181819 , 1.3235294 , 1.3457944    , 8034.7812 , -3698.6516 , 1027.2703    ,0.0 , 0.0 , 0.0
2443000  , -0.11111111 , 1.362745 , 1.3831775    , 8035.133 , -3698.6072 , 1026.6084    ,0.0 , 0.0 , 0.0
17470000  , -0.05050505 , 1.3529412 , 1.3457944    , 8038.204 , -3698.2178 , 1020.5795    ,0.0 , 0.0 , 0.0
2507000  , -0.04040404 , 1.3235294 , 1.3457944    , 8038.5493 , -3698.1711 , 1019.8697    ,0.0 , 0.0 , 0.0
17518000  , -0.02020202 , 1.3333334 , 1.3084112    , 8040.4224 , -3697.9014 , 1015.85046    ,0.0 , 0.0 , 0.0
3767000  , 0.0 , 1.3039216 , 1.3084112    , 8040.7373 , -3697.855 , 1015.1457    ,0.0 , 0.0 , 0.0
17487000  , 0.0 , 1.2745098 , 1.271028    , 8041.996 , -3697.6978 , 1012.1721    ,0.0 , 0.0 , 0.0
2458000  , 0.02020202 , 1.245098 , 1.2336448    , 8042.2607 , -3697.6714 , 1011.5183    ,0.0 , 0.0 , 0.0
17564000  , 0.030303031 , 1.2156863 , 1.1962616    , 8044.5225 , -3697.5244 , 1005.6241    ,0.0 , 0.0 , 0.0
2497000  , 0.04040404 , 1.2156863 , 1.1962616    , 8044.7705 , -3697.5173 , 1004.9622    ,0.0 , 0.0 , 0.0
17533000  , 0.09090909 , 1.2156863 , 1.1588784    , 8046.9463 , -3697.5598 , 998.92377    ,0.0 , 0.0 , 0.0
2405000  , 0.15151516 , 1.2156863 , 1.1588784    , 8047.1797 , -3697.57 , 998.23785    ,0.0 , 0.0 , 0.0
17585000  , 0.22222222 , 1.2156863 , 1.1962616    , 8049.2124 , -3697.7432 , 991.9927    ,0.0 , 0.0 , 0.0
3725000  , 0.2929293 , 1.1862745 , 1.1962616    , 8049.424 , -3697.7686 , 991.30304    ,0.0 , 0.0 , 0.0
17504000  , 0.33333334 , 1.1470588 , 1.1588784    , 8050.305 , -3697.8772 , 988.2453    ,0.0 , 0.0 , 0.0
2487000  , 0.36363637 , 1.1078432 , 1.1588784    , 8050.4927 , -3697.9026 , 987.5468    ,0.0 , 0.0 , 0.0
17512000  , 0.34343433 , 1.0098039 , 1.1588784    , 8051.93 , -3698.091 , 981.8497    ,0.0 , 0.0 , 0.0
2469000  , 0.32323232 , 0.9705882 , 1.1214954    , 8052.0728 , -3698.1062 , 981.245    ,0.0 , 0.0 , 0.0
17526000  , 0.3030303 , 0.9411765 , 1.046729    , 8053.236 , -3698.184 , 974.5921    ,0.0 , 0.0 , 0.0
2445000  , 0.28282827 , 0.872549 , 1.0093458    , 8053.357 , -3698.1826 , 973.8686    ,0.0 , 0.0 , 0.0
17598000  , 0.2929293 , 0.84313726 , 1.0093458    , 8054.4116 , -3698.1133 , 967.4436    ,0.0 , 0.0 , 0.0
3712000  , 0.3131313 , 0.8333333 , 0.97196263    , 8054.5293 , -3698.1055 , 966.7393    ,0.0 , 0.0 , 0.0
17514000  , 0.35353535 , 0.7941176 , 0.97196263    , 8055.0845 , -3698.0742 , 963.6235    ,0.0 , 0.0 , 0.0
2471000  , 0.3939394 , 0.78431374 , 0.97196263    , 8055.221 , -3698.0715 , 962.90894    ,0.0 , 0.0 , 0.0
17509000  , 0.41414142 , 0.6960784 , 1.0093458    , 8056.027 , -3698.1118 , 959.0173    ,0.0 , 0.0 , 0.0
2435000  , 0.43434343 , 0.65686274 , 1.0093458    , 8056.17 , -3698.131 , 958.3621    ,0.0 , 0.0 , 0.0
17561000  , 0.45454547 , 0.627451 , 1.0093458    , 8056.977 , -3698.2825 , 954.8217    ,0.0 , 0.0 , 0.0
2654000  , 0.44444445 , 0.5882353 , 1.0093458    , 8057.1133 , -3698.309 , 954.2263    ,0.0 , 0.0 , 0.0
17382000  , 0.44444445 , 0.51960784 , 1.0093458    , 8057.8306 , -3698.4333 , 951.0187    ,0.0 , 0.0 , 0.0
3686000  , 0.44444445 , 0.50980395 , 1.0093458    , 8057.944 , -3698.4526 , 950.48224    ,0.0 , 0.0 , 0.0
17592000  , 0.46464646 , 0.44117647 , 0.97196263    , 8058.3677 , -3698.5132 , 948.3255    ,0.0 , 0.0 , 0.0
2427000  , 0.46464646 , 0.4117647 , 0.97196263    , 8058.451 , -3698.5227 , 947.87036    ,0.0 , 0.0 , 0.0
17528000  , 0.46464646 , 0.39215687 , 0.93457943    , 8059.15 , -3698.5823 , 943.9704    ,0.0 , 0.0 , 0.0
2473000  , 0.46464646 , 0.3529412 , 0.93457943    , 8059.23 , -3698.5886 , 943.55786    ,0.0 , 0.0 , 0.0
17492000  , 0.45454547 , 0.32352942 , 0.93457943    , 8060.005 , -3698.653 , 940.0127    ,0.0 , 0.0 , 0.0
2464000  , 0.47474748 , 0.29411766 , 0.93457943    , 8060.0996 , -3698.6626 , 939.61426    ,0.0 , 0.0 , 0.0
17568000  , 0.5050505 , 0.25490198 , 0.93457943    , 8060.6533 , -3698.7134 , 937.4636    ,0.0 , 0.0 , 0.0
2474000  , 0.5252525 , 0.2254902 , 0.97196263    , 8060.751 , -3698.722 , 937.1278    ,0.0 , 0.0 , 0.0
17516000  , 0.53535354 , 0.23529412 , 0.97196263    , 8061.594 , -3698.8564 , 934.3288    ,0.0 , 0.0 , 0.0
3693000  , 0.5555556 , 0.20588236 , 0.97196263    , 8061.687 , -3698.8733 , 934.04364    ,0.0 , 0.0 , 0.0
17556000  , 0.53535354 , 0.19607843 , 0.97196263    , 8062.2183 , -3698.9722 , 932.49554    ,0.0 , 0.0 , 0.0
2488000  , 0.53535354 , 0.14705883 , 1.0093458    , 8062.304 , -3698.988 , 932.26385    ,0.0 , 0.0 , 0.0
17509000  , 0.5151515 , 0.10784314 , 1.0093458    , 8063.0474 , -3699.1553 , 930.4206    ,0.0 , 0.0 , 0.0
2441000  , 0.4949495 , 0.11764706 , 1.0093458    , 8063.1235 , -3699.1746 , 930.2401    ,0.0 , 0.0 , 0.0
17539000  , 0.4848485 , 0.05882353 , 1.0093458    , 8063.7646 , -3699.31 , 928.8238    ,0.0 , 0.0 , 0.0
2503000  , 0.43434343 , 0.04901961 , 0.97196263    , 8063.8325 , -3699.3179 , 928.68384    ,0.0 , 0.0 , 0.0
17586000  , 0.4040404 , 0.039215688 , 0.97196263    , 8064.481 , -3699.3179 , 927.5627    ,0.0 , 0.0 , 0.0
3628000  , 0.36363637 , 0.009803922 , 0.97196263    , 8064.552 , -3699.3088 , 927.4488    ,0.0 , 0.0 , 0.0
17519000  , 0.34343433 , 0.009803922 , 0.97196263    , 8064.96 , -3699.207 , 926.81226    ,0.0 , 0.0 , 0.0
2517000  , 0.34343433 , -0.009803922 , 0.97196263    , 8065.027 , -3699.181 , 926.7092    ,0.0 , 0.0 , 0.0
33784000  , 0.34343433 , 0.009803922 , 0.97196263    , 8065.6597 , -3698.8875 , 925.7996    ,0.0 , 0.0 , 0.0
1158000  , 0.34343433 , 0.039215688 , 1.0093458    , 8065.6943 , -3698.8706 , 925.7493    ,0.0 , 0.0 , 0.0
5062000  , 0.34343433 , 0.029411765 , 1.046729    , 8066.8574 , -3698.3494 , 924.182    ,0.0 , 0.0 , 0.0
17517000  , 0.32323232 , 0.078431375 , 1.046729    , 8067.053 , -3698.2964 , 923.9875    ,0.0 , 0.0 , 0.0
2498000  , 0.3030303 , 0.068627454 , 1.0841122    , 8067.1226 , -3698.2878 , 923.9289    ,0.0 , 0.0 , 0.0
17512000  , 0.2929293 , 0.0882353 , 1.046729    , 8067.5312 , -3698.3142 , 923.6302    ,0.0 , 0.0 , 0.0
2486000  , 0.27272728 , 0.11764706 , 1.046729    , 8067.6045 , -3698.3352 , 923.57837    ,0.0 , 0.0 , 0.0
17507000  , 0.27272728 , 0.09803922 , 1.046729    , 8068.026 , -3698.5442 , 923.263    ,0.0 , 0.0 , 0.0
3748000  , 0.2929293 , 0.15686275 , 1.046729    , 8068.101 , -3698.5964 , 923.2031    ,0.0 , 0.0 , 0.0
17514000  , 0.3030303 , 0.14705883 , 1.046729    , 8068.414 , -3698.8667 , 922.919    ,0.0 , 0.0 , 0.0
2434000  , 0.33333334 , 0.20588236 , 1.0093458    , 8068.489 , -3698.9333 , 922.8476    ,0.0 , 0.0 , 0.0
17588000  , 0.34343433 , 0.2254902 , 1.0093458    , 8068.904 , -3699.3264 , 922.4175    ,0.0 , 0.0 , 0.0
2406000  , 0.3838384 , 0.3137255 , 0.97196263    , 8068.977 , -3699.4023 , 922.34216    ,0.0 , 0.0 , 0.0
17553000  , 0.41414142 , 0.33333334 , 0.97196263    , 8069.4307 , -3699.906 , 921.9659    ,0.0 , 0.0 , 0.0
2506000  , 0.43434343 , 0.34313726 , 0.93457943    , 8069.5137 , -3700.0127 , 921.9186    ,0.0 , 0.0 , 0.0
17515000  , 0.44444445 , 0.37254903 , 0.93457943    , 8070.031 , -3700.7434 , 921.7634    ,0.0 , 0.0 , 0.0
