time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3719000  , 0.7676768 , 0.3627451 , 0.93457943    , 5119.5312 , -3436.3977 , -224.13968    ,0.0 , 0.0 , 0.0
17552000  , 0.7676768 , 0.34313726 , 0.93457943    , 5120.474 , -3436.9707 , -224.35313    ,0.0 , 0.0 , 0.0
2438000  , 0.82828283 , 0.39215687 , 0.89719623    , 5120.6304 , -3437.072 , -224.37622    ,0.0 , 0.0 , 0.0
17619000  , 0.86868685 , 0.37254903 , 0.89719623    , 5122.019 , -3437.997 , -224.4541    ,0.0 , 0.0 , 0.0
2347000  , 0.8888889 , 0.43137255 , 0.89719623    , 5122.179 , -3438.092 , -224.44385    ,0.0 , 0.0 , 0.0
17580000  , 0.8787879 , 0.42156863 , 0.93457943    , 5123.715 , -3438.8545 , -224.13327    ,0.0 , 0.0 , 0.0
2457000  , 0.8080808 , 0.48039216 , 0.93457943    , 5123.894 , -3438.9265 , -224.07515    ,0.0 , 0.0 , 0.0
17481000  , 0.7676768 , 0.50980395 , 0.93457943    , 5125.5527 , -3439.4658 , -223.34726    ,0.0 , 0.0 , 0.0
3774000  , 0.7676768 , 0.49019608 , 0.97196263    , 5125.743 , -3439.5183 , -223.24492    ,0.0 , 0.0 , 0.0
17511000  , 0.83838385 , 0.51960784 , 0.97196263    , 5126.641 , -3439.7178 , -222.69347    ,0.0 , 0.0 , 0.0
2430000  , 0.90909094 , 0.50980395 , 0.97196263    , 5126.862 , -3439.756 , -222.54042    ,0.0 , 0.0 , 0.0
17603000  , 0.90909094 , 0.51960784 , 1.0093458    , 5128.8057 , -3439.961 , -220.9606    ,0.0 , 0.0 , 0.0
2668000  , 0.85858583 , 0.54901963 , 1.0841122    , 5129.0312 , -3439.9678 , -220.74309    ,0.0 , 0.0 , 0.0
17277000  , 0.7777778 , 0.5392157 , 1.1588784    , 5130.4487 , -3439.9082 , -219.15271    ,0.0 , 0.0 , 0.0
2493000  , 0.6969697 , 0.5882353 , 1.2336448    , 5130.704 , -3439.8838 , -218.81606    ,0.0 , 0.0 , 0.0
17507000  , 0.6262626 , 0.5686275 , 1.3084112    , 5132.1904 , -3439.657 , -216.58849    ,0.0 , 0.0 , 0.0
2442000  , 0.53535354 , 0.5882353 , 1.3831775    , 5132.4604 , -3439.6086 , -216.14188    ,0.0 , 0.0 , 0.0
17541000  , 0.42424244 , 0.5294118 , 1.4579439    , 5134.729 , -3439.1912 , -211.86688    ,0.0 , 0.0 , 0.0
3757000  , 0.2929293 , 0.5 , 1.4953271    , 5134.964 , -3439.1538 , -211.34637    ,0.0 , 0.0 , 0.0
17479000  , 0.14141414 , 0.50980395 , 1.4953271    , 5135.9194 , -3439.0361 , -208.83675    ,0.0 , 0.0 , 0.0
2478000  , 0.030303031 , 0.43137255 , 1.4579439    , 5136.118 , -3439.0256 , -208.21922    ,0.0 , 0.0 , 0.0
17577000  , -0.1010101 , 0.3529412 , 1.4579439    , 5137.102 , -3439.0684 , -204.62306    ,0.0 , 0.0 , 0.0
2426000  , -0.2020202 , 0.29411766 , 1.4579439    , 5137.2554 , -3439.0876 , -203.97658    ,0.0 , 0.0 , 0.0
17557000  , -0.27272728 , 0.2254902 , 1.4205607    , 5138.0376 , -3439.2273 , -200.27144    ,0.0 , 0.0 , 0.0
2486000  , -0.35353535 , 0.14705883 , 1.3831775    , 5138.1587 , -3439.2563 , -199.6185    ,0.0 , 0.0 , 0.0
17446000  , -0.4040404 , 0.13725491 , 1.3457944    , 5138.7583 , -3439.4475 , -195.98068    ,0.0 , 0.0 , 0.0
2628000  , -0.41414142 , 0.11764706 , 1.3084112    , 5138.8633 , -3439.4832 , -195.35828    ,0.0 , 0.0 , 0.0
17464000  , -0.3939394 , 0.078431375 , 1.271028    , 5139.39 , -3439.6914 , -191.98906    ,0.0 , 0.0 , 0.0
3682000  , -0.36363637 , 0.039215688 , 1.2336448    , 5139.472 , -3439.726 , -191.42186    ,0.0 , 0.0 , 0.0
17537000  , -0.35353535 , 0.009803922 , 1.1962616    , 5139.7817 , -3439.863 , -189.09782    ,0.0 , 0.0 , 0.0
2514000  , -0.35353535 , 0.0 , 1.1962616    , 5139.847 , -3439.8894 , -188.5864    ,0.0 , 0.0 , 0.0
17568000  , -0.37373737 , 0.0 , 1.1588784    , 5140.4106 , -3440.1125 , -183.98735    ,0.0 , 0.0 , 0.0
2377000  , -0.44444445 , -0.029411765 , 1.1588784    , 5140.473 , -3440.135 , -183.47314    ,0.0 , 0.0 , 0.0
17588000  , -0.46464646 , -0.029411765 , 1.1588784    , 5141.0386 , -3440.3303 , -178.85007    ,0.0 , 0.0 , 0.0
3709000  , -0.4848485 , -0.0882353 , 1.1588784    , 5141.0977 , -3440.3594 , -178.34366    ,0.0 , 0.0 , 0.0
17596000  , -0.4848485 , -0.078431375 , 1.1214954    , 5141.421 , -3440.5535 , -175.3898    ,0.0 , 0.0 , 0.0
2370000  , -0.47474748 , -0.09803922 , 1.1214954    , 5141.4736 , -3440.5894 , -174.91331    ,0.0 , 0.0 , 0.0
17547000  , -0.42424244 , -0.078431375 , 1.0841122    , 5141.94 , -3440.9375 , -170.76042    ,0.0 , 0.0 , 0.0
2489000  , -0.3939394 , -0.12745099 , 1.1214954    , 5141.9897 , -3440.9797 , -170.31224    ,0.0 , 0.0 , 0.0
17505000  , -0.3939394 , -0.10784314 , 1.0841122    , 5142.438 , -3441.3894 , -166.31897    ,0.0 , 0.0 , 0.0
2507000  , -0.4040404 , -0.10784314 , 1.0841122    , 5142.486 , -3441.4321 , -165.87837    ,0.0 , 0.0 , 0.0
17509000  , -0.36363637 , -0.13725491 , 1.0841122    , 5142.8877 , -3441.809 , -161.96396    ,0.0 , 0.0 , 0.0
2432000  , -0.33333334 , -0.11764706 , 1.046729    , 5142.922 , -3441.8518 , -161.535    ,0.0 , 0.0 , 0.0
17566000  , -0.33333334 , -0.16666667 , 1.0841122    , 5143.1846 , -3442.2422 , -157.68019    ,0.0 , 0.0 , 0.0
3691000  , -0.36363637 , -0.14705883 , 1.046729    , 5143.207 , -3442.284 , -157.24953    ,0.0 , 0.0 , 0.0
17559000  , -0.4040404 , -0.18627451 , 1.046729    , 5143.273 , -3442.4502 , -155.28896    ,0.0 , 0.0 , 0.0
2419000  , -0.44444445 , -0.19607843 , 1.046729    , 5143.277 , -3442.4841 , -154.82379    ,0.0 , 0.0 , 0.0
17563000  , -0.45454547 , -0.24509804 , 1.0093458    , 5143.1924 , -3442.7668 , -150.88533    ,0.0 , 0.0 , 0.0
2463000  , -0.43434343 , -0.23529412 , 0.97196263    , 5143.1743 , -3442.7935 , -150.45627    ,0.0 , 0.0 , 0.0
17538000  , -0.4040404 , -0.23529412 , 0.97196263    , 5143.0186 , -3442.8977 , -147.95178    ,0.0 , 0.0 , 0.0
2495000  , -0.3838384 , -0.23529412 , 0.97196263    , 5142.9834 , -3442.9062 , -147.52328    ,0.0 , 0.0 , 0.0
17508000  , -0.4040404 , -0.28431374 , 1.0093458    , 5142.7275 , -3442.896 , -145.13289    ,0.0 , 0.0 , 0.0
3717000  , -0.46464646 , -0.2647059 , 0.97196263    , 5142.6733 , -3442.8833 , -144.71298    ,0.0 , 0.0 , 0.0
17565000  , -0.4848485 , -0.29411766 , 0.97196263    , 5142.389 , -3442.7786 , -142.93318    ,0.0 , 0.0 , 0.0
2405000  , -0.46464646 , -0.33333334 , 0.93457943    , 5142.3076 , -3442.75 , -142.5231    ,0.0 , 0.0 , 0.0
17553000  , -0.45454547 , -0.3627451 , 0.89719623    , 5141.783 , -3442.5789 , -140.25323    ,0.0 , 0.0 , 0.0
2495000  , -0.45454547 , -0.37254903 , 0.8598131    , 5141.6914 , -3442.5457 , -139.85652    ,0.0 , 0.0 , 0.0
17511000  , -0.45454547 , -0.3529412 , 0.8224299    , 5141.198 , -3442.3186 , -137.63023    ,0.0 , 0.0 , 0.0
2487000  , -0.47474748 , -0.3627451 , 0.8598131    , 5141.119 , -3442.274 , -137.23827    ,0.0 , 0.0 , 0.0
17512000  , -0.5252525 , -0.3627451 , 0.89719623    , 5140.726 , -3441.9963 , -135.00621    ,0.0 , 0.0 , 0.0
3747000  , -0.56565654 , -0.3627451 , 0.89719623    , 5140.663 , -3441.948 , -134.60939    ,0.0 , 0.0 , 0.0
17502000  , -0.5858586 , -0.3529412 , 0.8598131    , 5140.387 , -3441.7476 , -132.9387    ,0.0 , 0.0 , 0.0
2488000  , -0.5858586 , -0.37254903 , 0.8598131    , 5140.322 , -3441.7034 , -132.57643    ,0.0 , 0.0 , 0.0
17549000  , -0.56565654 , -0.3529412 , 0.8224299    , 5139.717 , -3441.2812 , -129.42162    ,0.0 , 0.0 , 0.0
2434000  , -0.5555556 , -0.34313726 , 0.8224299    , 5139.651 , -3441.2268 , -129.08028    ,0.0 , 0.0 , 0.0
17555000  , -0.53535354 , -0.30392158 , 0.8224299    , 5139.0806 , -3440.6643 , -126.04373    ,0.0 , 0.0 , 0.0
3666000  , -0.4949495 , -0.2647059 , 0.8224299    , 5139.0176 , -3440.5928 , -125.70153    ,0.0 , 0.0 , 0.0
17552000  , -0.47474748 , -0.2254902 , 0.8224299    , 5138.616 , -3440.118 , -123.57589    ,0.0 , 0.0 , 0.0
2474000  , -0.47474748 , -0.20588236 , 0.8598131    , 5138.545 , -3440.03 , -123.20121    ,0.0 , 0.0 , 0.0
17532000  , -0.54545456 , -0.16666667 , 0.8598131    , 5137.818 , -3439.1233 , -119.59352    ,0.0 , 0.0 , 0.0
2491000  , -0.6060606 , -0.12745099 , 0.8598131    , 5137.7266 , -3439.0012 , -119.16499    ,0.0 , 0.0 , 0.0
17459000  , -0.67676765 , -0.078431375 , 0.8224299    , 5136.7812 , -3437.7302 , -115.12269    ,0.0 , 0.0 , 0.0
2536000  , -0.74747473 , -0.05882353 , 0.8224299    , 5136.6655 , -3437.5662 , -114.658905    ,0.0 , 0.0 , 0.0
17514000  , -0.7878788 , -0.029411765 , 0.74766356    , 5135.51 , -3435.9363 , -110.43005    ,0.0 , 0.0 , 0.0
2442000  , -0.82828283 , -0.029411765 , 0.71028036    , 5135.375 , -3435.7363 , -109.966385    ,0.0 , 0.0 , 0.0
17572000  , -0.8888889 , -0.019607844 , 0.6728972    , 5134.1567 , -3433.7834 , -105.89811    ,0.0 , 0.0 , 0.0
2417000  , -0.94949496 , 0.0 , 0.5981308    , 5134.0283 , -3433.559 , -105.46371    ,0.0 , 0.0 , 0.0
17570000  , -1.020202 , -0.019607844 , 0.5607477    , 5133.0293 , -3431.538 , -101.75506    ,0.0 , 0.0 , 0.0
3742000  , -1.0707071 , -0.019607844 , 0.5233645    , 5132.9434 , -3431.3228 , -101.37333    ,0.0 , 0.0 , 0.0
17504000  , -1.1010101 , -0.009803922 , 0.5233645    , 5132.7065 , -3430.419 , -99.80361    ,0.0 , 0.0 , 0.0
2441000  , -1.1212121 , 0.039215688 , 0.5233645    , 5132.6904 , -3430.231 , -99.47239    ,0.0 , 0.0 , 0.0
17561000  , -1.1414142 , 0.0882353 , 0.5607477    , 5132.8843 , -3428.8376 , -97.0022    ,0.0 , 0.0 , 0.0
2519000  , -1.1515151 , 0.10784314 , 0.5981308    , 5132.9395 , -3428.7078 , -96.764275    ,0.0 , 0.0 , 0.0
17521000  , -1.1717172 , 0.16666667 , 0.5607477    , 5133.4575 , -3428.0757 , -95.56555    ,0.0 , 0.0 , 0.0
2452000  , -1.2020202 , 0.1764706 , 0.5981308    , 5133.5815 , -3427.988 , -95.38863    ,0.0 , 0.0 , 0.0
17502000  , -1.2020202 , 0.21568628 , 0.635514    , 5134.4814 , -3427.6565 , -94.56363    ,0.0 , 0.0 , 0.0
2489000  , -1.2020202 , 0.21568628 , 0.6728972    , 5134.6763 , -3427.628 , -94.44701    ,0.0 , 0.0 , 0.0
17505000  , -1.2121212 , 0.2254902 , 0.71028036    , 5135.9385 , -3427.5916 , -93.95085    ,0.0 , 0.0 , 0.0
3741000  , -1.2323233 , 0.25490198 , 0.74766356    , 5136.1846 , -3427.5938 , -93.89225    ,0.0 , 0.0 , 0.0
17555000  , -1.2525252 , 0.25490198 , 0.78504676    , 5137.3115 , -3427.5864 , -93.7735    ,0.0 , 0.0 , 0.0
2451000  , -1.2828283 , 0.2647059 , 0.8224299    , 5137.593 , -3427.5662 , -93.7735    ,0.0 , 0.0 , 0.0
17498000  , -1.3030303 , 0.28431374 , 0.8224299    , 5139.28 , -3427.2925 , -93.89401    ,0.0 , 0.0 , 0.0
2505000  , -1.3030303 , 0.28431374 , 0.8224299    , 5139.591 , -3427.217 , -93.93813    ,0.0 , 0.0 , 0.0
17522000  , -1.2929293 , 0.28431374 , 0.8224299    , 5141.419 , -3426.6453 , -94.33301    ,0.0 , 0.0 , 0.0
2654000  , -1.2929293 , 0.25490198 , 0.8598131    , 5141.759 , -3426.5188 , -94.43357    ,0.0 , 0.0 , 0.0
17332000  , -1.3030303 , 0.24509804 , 0.89719623    , 5143.8105 , -3425.6438 , -95.22652    ,0.0 , 0.0 , 0.0
2475000  , -1.3030303 , 0.25490198 , 0.93457943    , 5144.197 , -3425.4607 , -95.4083    ,0.0 , 0.0 , 0.0
15145000  , -1.2828283 , 0.27450982 , 0.93457943    , 5146.5 , -3424.2864 , -96.70446    ,0.0 , 0.0 , 0.0
6114000  , -1.2424242 , 0.25490198 , 0.97196263    , 5146.983 , -3424.037 , -97.0228    ,0.0 , 0.0 , 0.0
17530000  , -1.1616162 , 0.27450982 , 1.0093458    , 5148.258 , -3423.4138 , -97.987854    ,0.0 , 0.0 , 0.0
2420000  , -1.0909091 , 0.28431374 , 1.0841122    , 5148.708 , -3423.212 , -98.37237    ,0.0 , 0.0 , 0.0
17619000  , -1.010101 , 0.28431374 , 1.1588784    , 5152.979 , -3421.455 , -102.401215    ,0.0 , 0.0 , 0.0
2430000  , -0.93939394 , 0.29411766 , 1.271028    , 5153.47 , -3421.2644 , -102.91222    ,0.0 , 0.0 , 0.0
17521000  , -0.8484849 , 0.30392158 , 1.3084112    , 5157.971 , -3419.5537 , -108.043945    ,0.0 , 0.0 , 0.0
3730000  , -0.75757575 , 0.3627451 , 1.3084112    , 5158.473 , -3419.3655 , -108.670654    ,0.0 , 0.0 , 0.0
17497000  , -0.6666667 , 0.44117647 , 1.3457944    , 5161.501 , -3418.2563 , -112.75143    ,0.0 , 0.0 , 0.0
2445000  , -0.54545456 , 0.49019608 , 1.4205607    , 5162.0073 , -3418.0828 , -113.47792    ,0.0 , 0.0 , 0.0
17596000  , -0.3939394 , 0.54901963 , 1.4205607    , 5166.5737 , -3416.701 , -118.93946    ,0.0 , 0.0 , 0.0
2441000  , -0.27272728 , 0.5686275 , 1.4579439    , 5167.077 , -3416.572 , -119.575676    ,0.0 , 0.0 , 0.0
17676000  , -0.13131313 , 0.5686275 , 1.4579439    , 5171.483 , -3415.644 , -125.45548    ,0.0 , 0.0 , 0.0
3601000  , -0.01010101 , 0.5294118 , 1.4579439    , 5171.953 , -3415.5657 , -126.108795    ,0.0 , 0.0 , 0.0
17501000  , 0.121212125 , 0.50980395 , 1.4579439    , 5173.968 , -3415.309 , -129.01505    ,0.0 , 0.0 , 0.0
2444000  , 0.22222222 , 0.42156863 , 1.4953271    , 5174.4077 , -3415.266 , -129.68077    ,0.0 , 0.0 , 0.0
17545000  , 0.2929293 , 0.37254903 , 1.4953271    , 5176.653 , -3415.082 , -134.21603    ,0.0 , 0.0 , 0.0
2498000  , 0.34343433 , 0.30392158 , 1.4953271    , 5176.995 , -3415.0535 , -134.97983    ,0.0 , 0.0 , 0.0
17500000  , 0.37373737 , 0.2254902 , 1.4205607    , 5178.5845 , -3414.8708 , -139.07983    ,0.0 , 0.0 , 0.0
2491000  , 0.3838384 , 0.1764706 , 1.3457944    , 5178.8013 , -3414.8267 , -139.76025    ,0.0 , 0.0 , 0.0
17486000  , 0.35353535 , 0.13725491 , 1.2336448    , 5179.709 , -3414.4824 , -143.37308    ,0.0 , 0.0 , 0.0
2515000  , 0.2929293 , 0.11764706 , 1.1214954    , 5179.8296 , -3414.4055 , -143.96991    ,0.0 , 0.0 , 0.0
17470000  , 0.24242425 , 0.05882353 , 1.046729    , 5180.37 , -3413.906 , -147.13402    ,0.0 , 0.0 , 0.0
3741000  , 0.22222222 , 0.029411765 , 1.0093458    , 5180.452 , -3413.8137 , -147.65913    ,0.0 , 0.0 , 0.0
17614000  , 0.21212122 , -0.009803922 , 0.97196263    , 5180.7993 , -3413.4358 , -149.76874    ,0.0 , 0.0 , 0.0
2507000  , 0.2020202 , 0.0 , 0.93457943    , 5180.8896 , -3413.3525 , -150.24136    ,0.0 , 0.0 , 0.0
17462000  , 0.16161616 , -0.09803922 , 0.97196263    , 5181.46 , -3412.9333 , -152.80995    ,0.0 , 0.0 , 0.0
2401000  , 0.13131313 , -0.16666667 , 1.0093458    , 5181.568 , -3412.8716 , -153.24774    ,0.0 , 0.0 , 0.0
17588000  , 0.11111111 , -0.1764706 , 1.0093458    , 5182.19 , -3412.562 , -155.66698    ,0.0 , 0.0 , 0.0
2470000  , 0.11111111 , -0.19607843 , 0.97196263    , 5182.296 , -3412.5144 , -156.0922    ,0.0 , 0.0 , 0.0
17537000  , 0.121212125 , -0.2254902 , 0.97196263    , 5182.8423 , -3412.2952 , -158.49669    ,0.0 , 0.0 , 0.0
2488000  , 0.13131313 , -0.24509804 , 0.97196263    , 5182.926 , -3412.266 , -158.91975    ,0.0 , 0.0 , 0.0
17507000  , 0.14141414 , -0.2254902 , 0.93457943    , 5183.3706 , -3412.161 , -161.29155    ,0.0 , 0.0 , 0.0
3740000  , 0.14141414 , -0.25490198 , 0.93457943    , 5183.4478 , -3412.155 , -161.70084    ,0.0 , 0.0 , 0.0
17497000  , 0.13131313 , -0.23529412 , 0.93457943    , 5183.7954 , -3412.1829 , -163.3792    ,0.0 , 0.0 , 0.0
2446000  , 0.14141414 , -0.28431374 , 0.97196263    , 5183.8755 , -3412.2058 , -163.737    ,0.0 , 0.0 , 0.0
17579000  , 0.16161616 , -0.29411766 , 0.93457943    , 5184.5806 , -3412.577 , -166.82353    ,0.0 , 0.0 , 0.0
2446000  , 0.18181819 , -0.33333334 , 0.93457943    , 5184.6562 , -3412.6294 , -167.15366    ,0.0 , 0.0 , 0.0
17518000  , 0.21212122 , -0.3627451 , 0.93457943    , 5185.3613 , -3413.2014 , -170.04405    ,0.0 , 0.0 , 0.0
2453000  , 0.22222222 , -0.34313726 , 0.93457943    , 5185.4375 , -3413.2712 , -170.35687    ,0.0 , 0.0 , 0.0
17562000  , 0.23232323 , -0.3529412 , 0.93457943    , 5186.0625 , -3413.9175 , -173.07898    ,0.0 , 0.0 , 0.0
3724000  , 0.25252524 , -0.37254903 , 0.93457943    , 5186.1226 , -3413.9912 , -173.37097    ,0.0 , 0.0 , 0.0
17502000  , 0.25252524 , -0.4019608 , 0.93457943    , 5186.4355 , -3414.429 , -175.06264    ,0.0 , 0.0 , 0.0
2524000  , 0.26262626 , -0.38235295 , 0.89719623    , 5186.48 , -3414.502 , -175.33229    ,0.0 , 0.0 , 0.0
17483000  , 0.2929293 , -0.4019608 , 0.89719623    , 5186.825 , -3415.153 , -177.6698    ,0.0 , 0.0 , 0.0
2459000  , 0.3131313 , -0.4019608 , 0.89719623    , 5186.8594 , -3415.2256 , -177.91873    ,0.0 , 0.0 , 0.0
17616000  , 0.2929293 , -0.4117647 , 0.89719623    , 5187.162 , -3415.8794 , -180.06007    ,0.0 , 0.0 , 0.0
2389000  , 0.26262626 , -0.4117647 , 0.89719623    , 5187.1963 , -3415.952 , -180.28658    ,0.0 , 0.0 , 0.0
17592000  , 0.24242425 , -0.4117647 , 0.89719623    , 5187.482 , -3416.6057 , -182.23369    ,0.0 , 0.0 , 0.0
3902000  , 0.25252524 , -0.4019608 , 0.89719623    , 5187.5146 , -3416.681 , -182.44554    ,0.0 , 0.0 , 0.0
17308000  , 0.25252524 , -0.4117647 , 0.89719623    , 5187.647 , -3417.041 , -183.40083    ,0.0 , 0.0 , 0.0
2450000  , 0.27272728 , -0.38235295 , 0.8598131    , 5187.6753 , -3417.128 , -183.62741    ,0.0 , 0.0 , 0.0
17550000  , 0.3030303 , -0.37254903 , 0.8598131    , 5187.8354 , -3417.624 , -184.93575    ,0.0 , 0.0 , 0.0
2484000  , 0.32323232 , -0.37254903 , 0.8598131    , 5187.8647 , -3417.7178 , -185.16765    ,0.0 , 0.0 , 0.0
17513000  , 0.36363637 , -0.33333334 , 0.8598131    , 5188.0386 , -3418.2524 , -186.49008    ,0.0 , 0.0 , 0.0
2453000  , 0.4040404 , -0.33333334 , 0.8598131    , 5188.0723 , -3418.3494 , -186.72153    ,0.0 , 0.0 , 0.0
17592000  , 0.41414142 , -0.32352942 , 0.8598131    , 5188.2803 , -3418.9275 , -188.00166    ,0.0 , 0.0 , 0.0
2453000  , 0.42424244 , -0.32352942 , 0.8598131    , 5188.32 , -3419.036 , -188.21942    ,0.0 , 0.0 , 0.0
17474000  , 0.43434343 , -0.27450982 , 0.8224299    , 5188.55 , -3419.677 , -189.39442    ,0.0 , 0.0 , 0.0
3776000  , 0.46464646 , -0.29411766 , 0.8224299    , 5188.5894 , -3419.7942 , -189.59409    ,0.0 , 0.0 , 0.0
17495000  , 0.46464646 , -0.28431374 , 0.8224299    , 5188.764 , -3420.311 , -190.41908    ,0.0 , 0.0 , 0.0
2499000  , 0.46464646 , -0.25490198 , 0.8598131    , 5188.8125 , -3420.437 , -190.60664    ,0.0 , 0.0 , 0.0
17506000  , 0.47474748 , -0.2254902 , 0.8224299    , 5189.1177 , -3421.1704 , -191.65727    ,0.0 , 0.0 , 0.0
2451000  , 0.4848485 , -0.2254902 , 0.8224299    , 5189.172 , -3421.3027 , -191.84178    ,0.0 , 0.0 , 0.0
17543000  , 0.5151515 , -0.15686275 , 0.78504676    , 5189.481 , -3422.072 , -192.90332    ,0.0 , 0.0 , 0.0
2483000  , 0.53535354 , -0.1764706 , 0.78504676    , 5189.539 , -3422.214 , -193.0954    ,0.0 , 0.0 , 0.0
17589000  , 0.57575756 , -0.13725491 , 0.78504676    , 5189.9277 , -3423.0422 , -194.20758    ,0.0 , 0.0 , 0.0
2397000  , 0.5959596 , -0.068627454 , 0.78504676    , 5190.011 , -3423.191 , -194.40555    ,0.0 , 0.0 , 0.0
17541000  , 0.65656567 , -0.05882353 , 0.8224299    , 5190.5576 , -3424.0237 , -195.49721    ,0.0 , 0.0 , 0.0
3739000  , 0.7070707 , -0.029411765 , 0.8224299    , 5190.6636 , -3424.1707 , -195.68613    ,0.0 , 0.0 , 0.0
17516000  , 0.7070707 , -0.009803922 , 0.8598131    , 5191.1343 , -3424.787 , -196.42795    ,0.0 , 0.0 , 0.0
2478000  , 0.68686867 , 0.039215688 , 0.89719623    , 5191.2446 , -3424.9172 , -196.57454    ,0.0 , 0.0 , 0.0
17513000  , 0.64646465 , 0.04901961 , 0.89719623    , 5192.2876 , -3426.0337 , -197.72165    ,0.0 , 0.0 , 0.0
2494000  , 0.5858586 , 0.05882353 , 0.93457943    , 5192.4043 , -3426.1538 , -197.83426    ,0.0 , 0.0 , 0.0
17499000  , 0.57575756 , 0.0882353 , 0.89719623    , 5193.4165 , -3427.253 , -198.7535    ,0.0 , 0.0 , 0.0
2501000  , 0.56565654 , 0.068627454 , 0.89719623    , 5193.5244 , -3427.3748 , -198.85445    ,0.0 , 0.0 , 0.0
17561000  , 0.57575756 , 0.10784314 , 0.89719623    , 5194.5356 , -3428.4614 , -199.7833    ,0.0 , 0.0 , 0.0
3690000  , 0.5858586 , 0.15686275 , 0.89719623    , 5194.656 , -3428.579 , -199.88779    ,0.0 , 0.0 , 0.0
17537000  , 0.5959596 , 0.16666667 , 0.89719623    , 5195.427 , -3429.2817 , -200.50188    ,0.0 , 0.0 , 0.0
2414000  , 0.64646465 , 0.21568628 , 0.89719623    , 5195.561 , -3429.3997 , -200.59654    ,0.0 , 0.0 , 0.0
17548000  , 0.67676765 , 0.2254902 , 0.8598131    , 5196.822 , -3430.4832 , -201.33405    ,0.0 , 0.0 , 0.0
2435000  , 0.7171717 , 0.27450982 , 0.8224299    , 5196.971 , -3430.608 , -201.40157    ,0.0 , 0.0 , 0.0
17574000  , 0.74747473 , 0.29411766 , 0.8598131    , 5198.448 , -3431.734 , -201.82176    ,0.0 , 0.0 , 0.0
3783000  , 0.75757575 , 0.3529412 , 0.8598131    , 5198.626 , -3431.8582 , -201.84067    ,0.0 , 0.0 , 0.0
17446000  , 0.74747473 , 0.34313726 , 0.89719623    , 5199.4785 , -3432.4102 , -201.7897    ,0.0 , 0.0 , 0.0
2502000  , 0.7676768 , 0.34313726 , 0.89719623    , 5199.69 , -3432.5352 , -201.74321    ,0.0 , 0.0 , 0.0
17550000  , 0.7878788 , 0.34313726 , 0.89719623    , 5200.9272 , -3433.2083 , -201.28745    ,0.0 , 0.0 , 0.0
2396000  , 0.7777778 , 0.38235295 , 0.89719623    , 5201.153 , -3433.3152 , -201.17195    ,0.0 , 0.0 , 0.0
17608000  , 0.75757575 , 0.4117647 , 0.93457943    , 5202.48 , -3433.828 , -200.29503    ,0.0 , 0.0 , 0.0
3656000  , 0.6969697 , 0.4509804 , 0.97196263    , 5202.7285 , -3433.8977 , -200.1069    ,0.0 , 0.0 , 0.0
17548000  , 0.67676765 , 0.51960784 , 0.97196263    , 5203.811 , -3434.119 , -199.17372    ,0.0 , 0.0 , 0.0
2488000  , 0.64646465 , 0.5588235 , 1.0093458    , 5204.0703 , -3434.1565 , -198.92644    ,0.0 , 0.0 , 0.0
17491000  , 0.6262626 , 0.5686275 , 1.046729    , 5205.5576 , -3434.289 , -197.39183    ,0.0 , 0.0 , 0.0
2510000  , 0.61616164 , 0.5980392 , 1.1214954    , 5205.83 , -3434.2996 , -197.09692    ,0.0 , 0.0 , 0.0
17511000  , 0.6060606 , 0.60784316 , 1.1962616    , 5207.4473 , -3434.2996 , -195.25845    ,0.0 , 0.0 , 0.0
2464000  , 0.5252525 , 0.61764705 , 1.3084112    , 5207.7437 , -3434.2878 , -194.90031    ,0.0 , 0.0 , 0.0
17578000  , 0.44444445 , 0.6372549 , 1.3831775    , 5209.4414 , -3434.1885 , -192.65608    ,0.0 , 0.0 , 0.0
3657000  , 0.33333334 , 0.61764705 , 1.4579439    , 5209.7295 , -3434.1665 , -192.22147    ,0.0 , 0.0 , 0.0
17547000  , 0.24242425 , 0.627451 , 1.4579439    , 5210.859 , -3434.0837 , -190.22963    ,0.0 , 0.0 , 0.0
2433000  , 0.16161616 , 0.5980392 , 1.4579439    , 5211.0845 , -3434.0674 , -189.7602    ,0.0 , 0.0 , 0.0
17535000  , 0.08080808 , 0.5686275 , 1.4579439    , 5212.878 , -3433.925 , -185.36789    ,0.0 , 0.0 , 0.0
2514000  , 0.01010101 , 0.51960784 , 1.4205607    , 5213.0586 , -3433.9077 , -184.86682    ,0.0 , 0.0 , 0.0
17505000  , -0.08080808 , 0.50980395 , 1.4205607    , 5214.5864 , -3433.731 , -180.24278    ,0.0 , 0.0 , 0.0
2500000  , -0.15151516 , 0.4509804 , 1.4579439    , 5214.748 , -3433.7122 , -179.71211    ,0.0 , 0.0 , 0.0
17503000  , -0.23232323 , 0.43137255 , 1.4205607    , 5216.116 , -3433.5496 , -174.79578    ,0.0 , 0.0 , 0.0
2497000  , -0.3131313 , 0.3627451 , 1.4205607    , 5216.2603 , -3433.5332 , -174.23734    ,0.0 , 0.0 , 0.0
17509000  , -0.3838384 , 0.29411766 , 1.4579439    , 5217.516 , -3433.4216 , -169.15079    ,0.0 , 0.0 , 0.0
2438000  , -0.46464646 , 0.2254902 , 1.4579439    , 5217.6494 , -3433.418 , -168.58551    ,0.0 , 0.0 , 0.0
