time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2425000  , 0.5252525 , -0.42156863 , 0.6728972    , 4724.03 , -3424.577 , -190.7045    ,0.0 , 0.0 , 0.0
17558000  , 0.57575756 , -0.42156863 , 0.635514    , 4723.425 , -3425.2173 , -193.14488    ,0.0 , 0.0 , 0.0
3704000  , 0.5959596 , -0.43137255 , 0.635514    , 4723.364 , -3425.2874 , -193.41379    ,0.0 , 0.0 , 0.0
17542000  , 0.5959596 , -0.43137255 , 0.635514    , 4723.104 , -3425.6008 , -194.60947    ,0.0 , 0.0 , 0.0
2588000  , 0.61616164 , -0.44117647 , 0.6728972    , 4723.049 , -3425.676 , -194.88751    ,0.0 , 0.0 , 0.0
17405000  , 0.6060606 , -0.42156863 , 0.635514    , 4722.7583 , -3426.101 , -196.44456    ,0.0 , 0.0 , 0.0
2451000  , 0.6262626 , -0.42156863 , 0.635514    , 4722.709 , -3426.1804 , -196.71494    ,0.0 , 0.0 , 0.0
17618000  , 0.65656567 , -0.44117647 , 0.635514    , 4722.434 , -3426.6567 , -198.21942    ,0.0 , 0.0 , 0.0
2400000  , 0.68686867 , -0.44117647 , 0.5981308    , 4722.3896 , -3426.7417 , -198.48221    ,0.0 , 0.0 , 0.0
17615000  , 0.68686867 , -0.43137255 , 0.5981308    , 4722.182 , -3427.216 , -199.9572    ,0.0 , 0.0 , 0.0
3682000  , 0.6969697 , -0.44117647 , 0.635514    , 4722.158 , -3427.3 , -200.21297    ,0.0 , 0.0 , 0.0
17512000  , 0.6969697 , -0.42156863 , 0.635514    , 4722.0933 , -3427.6472 , -201.27739    ,0.0 , 0.0 , 0.0
2498000  , 0.7070707 , -0.42156863 , 0.635514    , 4722.079 , -3427.7258 , -201.52377    ,0.0 , 0.0 , 0.0
17498000  , 0.72727275 , -0.42156863 , 0.635514    , 4722.013 , -3428.149 , -202.89749    ,0.0 , 0.0 , 0.0
2493000  , 0.72727275 , -0.4117647 , 0.6728972    , 4722.0015 , -3428.2212 , -203.13641    ,0.0 , 0.0 , 0.0
17509000  , 0.72727275 , -0.39215687 , 0.635514    , 4721.9424 , -3428.6328 , -204.4723    ,0.0 , 0.0 , 0.0
2466000  , 0.7676768 , -0.4117647 , 0.635514    , 4721.931 , -3428.7097 , -204.7085    ,0.0 , 0.0 , 0.0
17588000  , 0.7979798 , -0.38235295 , 0.5981308    , 4721.86 , -3429.1785 , -206.08734    ,0.0 , 0.0 , 0.0
3673000  , 0.8080808 , -0.3529412 , 0.5981308    , 4721.849 , -3429.2644 , -206.33849    ,0.0 , 0.0 , 0.0
17574000  , 0.82828283 , -0.3529412 , 0.5981308    , 4721.8276 , -3429.625 , -207.42647    ,0.0 , 0.0 , 0.0
2438000  , 0.82828283 , -0.3137255 , 0.635514    , 4721.8267 , -3429.704 , -207.66844    ,0.0 , 0.0 , 0.0
17506000  , 0.82828283 , -0.3137255 , 0.635514    , 4721.8457 , -3430.3965 , -209.87134    ,0.0 , 0.0 , 0.0
2504000  , 0.82828283 , -0.27450982 , 0.635514    , 4721.8467 , -3430.4768 , -210.116    ,0.0 , 0.0 , 0.0
17500000  , 0.86868685 , -0.25490198 , 0.635514    , 4721.8315 , -3431.2576 , -212.3333    ,0.0 , 0.0 , 0.0
3730000  , 0.90909094 , -0.2254902 , 0.5981308    , 4721.8257 , -3431.3516 , -212.5817    ,0.0 , 0.0 , 0.0
17517000  , 0.93939394 , -0.19607843 , 0.5607477    , 4721.752 , -3431.938 , -214.08105    ,0.0 , 0.0 , 0.0
2498000  , 0.97979796 , -0.1764706 , 0.5607477    , 4721.7363 , -3432.0398 , -214.33084    ,0.0 , 0.0 , 0.0
17545000  , 1.010101 , -0.16666667 , 0.5233645    , 4721.587 , -3432.9253 , -216.53949    ,0.0 , 0.0 , 0.0
2407000  , 1.020202 , -0.16666667 , 0.5233645    , 4721.5776 , -3433.02 , -216.77678    ,0.0 , 0.0 , 0.0
17561000  , 1.030303 , -0.12745099 , 0.5233645    , 4721.5776 , -3433.8362 , -218.81813    ,0.0 , 0.0 , 0.0
2475000  , 1.080808 , -0.078431375 , 0.48598132    , 4721.587 , -3433.9248 , -219.03383    ,0.0 , 0.0 , 0.0
17516000  , 1.080808 , -0.09803922 , 0.48598132    , 4721.734 , -3434.7307 , -220.88864    ,0.0 , 0.0 , 0.0
3720000  , 1.1010101 , -0.0882353 , 0.5233645    , 4721.7573 , -3434.8184 , -221.08319    ,0.0 , 0.0 , 0.0
17510000  , 1.060606 , -0.05882353 , 0.5607477    , 4721.917 , -3435.2087 , -221.9005    ,0.0 , 0.0 , 0.0
2511000  , 1.050505 , -0.05882353 , 0.5981308    , 4721.9614 , -3435.2998 , -222.08138    ,0.0 , 0.0 , 0.0
17505000  , 1.0404041 , -0.029411765 , 0.5981308    , 4722.223 , -3435.8179 , -223.05894    ,0.0 , 0.0 , 0.0
2491000  , 1.050505 , 0.0 , 0.5981308    , 4722.261 , -3435.9104 , -223.23157    ,0.0 , 0.0 , 0.0
17621000  , 1.060606 , 0.039215688 , 0.5607477    , 4722.4336 , -3436.4097 , -224.21042    ,0.0 , 0.0 , 0.0
2339000  , 1.0707071 , 0.04901961 , 0.5607477    , 4722.459 , -3436.491 , -224.3845    ,0.0 , 0.0 , 0.0
17603000  , 1.060606 , 0.05882353 , 0.5607477    , 4722.58 , -3436.9302 , -225.3672    ,0.0 , 0.0 , 0.0
3691000  , 1.050505 , 0.068627454 , 0.5233645    , 4722.603 , -3437.0044 , -225.5378    ,0.0 , 0.0 , 0.0
17495000  , 1.050505 , 0.068627454 , 0.5233645    , 4722.7217 , -3437.3218 , -226.24548    ,0.0 , 0.0 , 0.0
2501000  , 1.0404041 , 0.10784314 , 0.5233645    , 4722.7554 , -3437.4016 , -226.41121    ,0.0 , 0.0 , 0.0
17507000  , 1.0404041 , 0.13725491 , 0.5233645    , 4723.0005 , -3437.8918 , -227.33685    ,0.0 , 0.0 , 0.0
2497000  , 1.020202 , 0.19607843 , 0.48598132    , 4723.0537 , -3437.9846 , -227.50143    ,0.0 , 0.0 , 0.0
17498000  , 1.0 , 0.2254902 , 0.48598132    , 4723.4146 , -3438.5256 , -228.42708    ,0.0 , 0.0 , 0.0
3749000  , 1.0 , 0.25490198 , 0.48598132    , 4723.492 , -3438.6257 , -228.59021    ,0.0 , 0.0 , 0.0
17486000  , 1.020202 , 0.29411766 , 0.44859812    , 4723.864 , -3439.0771 , -229.28636    ,0.0 , 0.0 , 0.0
2475000  , 1.060606 , 0.32352942 , 0.44859812    , 4723.9585 , -3439.1858 , -229.43967    ,0.0 , 0.0 , 0.0
17563000  , 1.1010101 , 0.3529412 , 0.44859812    , 4724.9165 , -3440.2168 , -230.7916    ,0.0 , 0.0 , 0.0
2413000  , 1.1515151 , 0.3627451 , 0.44859812    , 4725.0337 , -3440.329 , -230.93465    ,0.0 , 0.0 , 0.0
17579000  , 1.2222222 , 0.37254903 , 0.44859812    , 4726.153 , -3441.2878 , -232.10484    ,0.0 , 0.0 , 0.0
3954000  , 1.2626263 , 0.37254903 , 0.48598132    , 4726.2866 , -3441.3845 , -232.21756    ,0.0 , 0.0 , 0.0
17277000  , 1.2929293 , 0.39215687 , 0.48598132    , 4726.9375 , -3441.7346 , -232.60938    ,0.0 , 0.0 , 0.0
2500000  , 1.3030303 , 0.38235295 , 0.5233645    , 4727.0957 , -3441.798 , -232.66447    ,0.0 , 0.0 , 0.0
17496000  , 1.2929293 , 0.38235295 , 0.5607477    , 4728.4097 , -3442.147 , -232.74908    ,0.0 , 0.0 , 0.0
2491000  , 1.2323233 , 0.39215687 , 0.5233645    , 4728.5493 , -3442.163 , -232.70988    ,0.0 , 0.0 , 0.0
17509000  , 1.1818181 , 0.37254903 , 0.5607477    , 4729.782 , -3442.0718 , -231.90219    ,0.0 , 0.0 , 0.0
2456000  , 1.1111112 , 0.3627451 , 0.5607477    , 4729.9243 , -3442.037 , -231.76265    ,0.0 , 0.0 , 0.0
17562000  , 1.020202 , 0.3529412 , 0.5981308    , 4731.2773 , -3441.5688 , -230.12419    ,0.0 , 0.0 , 0.0
3735000  , 0.959596 , 0.29411766 , 0.6728972    , 4731.4307 , -3441.5046 , -229.9039    ,0.0 , 0.0 , 0.0
17532000  , 0.8888889 , 0.25490198 , 0.71028036    , 4732.129 , -3441.1812 , -228.78033    ,0.0 , 0.0 , 0.0
2471000  , 0.82828283 , 0.20588236 , 0.74766356    , 4732.29 , -3441.0984 , -228.49007    ,0.0 , 0.0 , 0.0
17495000  , 0.7777778 , 0.1764706 , 0.78504676    , 4733.183 , -3440.596 , -226.71956    ,0.0 , 0.0 , 0.0
2480000  , 0.7373737 , 0.13725491 , 0.8224299    , 4733.329 , -3440.5015 , -226.38708    ,0.0 , 0.0 , 0.0
17517000  , 0.68686867 , 0.12745099 , 0.8224299    , 4734.0967 , -3439.945 , -224.389    ,0.0 , 0.0 , 0.0
2438000  , 0.6363636 , 0.068627454 , 0.8598131    , 4734.219 , -3439.8489 , -224.01797    ,0.0 , 0.0 , 0.0
17532000  , 0.5858586 , 0.078431375 , 0.8224299    , 4734.8193 , -3439.2993 , -221.8122    ,0.0 , 0.0 , 0.0
3721000  , 0.5151515 , 0.009803922 , 0.8224299    , 4734.908 , -3439.1997 , -221.40733    ,0.0 , 0.0 , 0.0
17615000  , 0.46464646 , -0.019607844 , 0.8224299    , 4735.2163 , -3438.7737 , -219.64339    ,0.0 , 0.0 , 0.0
2440000  , 0.43434343 , -0.039215688 , 0.78504676    , 4735.281 , -3438.671 , -219.221    ,0.0 , 0.0 , 0.0
17533000  , 0.4040404 , -0.078431375 , 0.78504676    , 4735.6304 , -3438.0708 , -216.78766    ,0.0 , 0.0 , 0.0
2466000  , 0.34343433 , -0.13725491 , 0.8224299    , 4735.697 , -3437.9646 , -216.3526    ,0.0 , 0.0 , 0.0
17568000  , 0.27272728 , -0.1764706 , 0.8598131    , 4736.1147 , -3437.3806 , -213.85196    ,0.0 , 0.0 , 0.0
2426000  , 0.23232323 , -0.21568628 , 0.89719623    , 4736.1943 , -3437.2803 , -213.41158    ,0.0 , 0.0 , 0.0
17467000  , 0.17171717 , -0.2254902 , 0.89719623    , 4736.65 , -3436.729 , -210.95387    ,0.0 , 0.0 , 0.0
3786000  , 0.17171717 , -0.2647059 , 0.89719623    , 4736.726 , -3436.6392 , -210.52979    ,0.0 , 0.0 , 0.0
17499000  , 0.17171717 , -0.27450982 , 0.89719623    , 4737.015 , -3436.2944 , -208.77594    ,0.0 , 0.0 , 0.0
2501000  , 0.17171717 , -0.32352942 , 0.89719623    , 4737.0757 , -3436.2266 , -208.39624    ,0.0 , 0.0 , 0.0
17530000  , 0.18181819 , -0.3627451 , 0.8598131    , 4737.6294 , -3435.7014 , -205.01259    ,0.0 , 0.0 , 0.0
2469000  , 0.16161616 , -0.3529412 , 0.8598131    , 4737.697 , -3435.6528 , -204.6348    ,0.0 , 0.0 , 0.0
17542000  , 0.11111111 , -0.38235295 , 0.89719623    , 4738.3833 , -3435.3145 , -201.16173    ,0.0 , 0.0 , 0.0
2463000  , 0.060606062 , -0.39215687 , 0.89719623    , 4738.4683 , -3435.2866 , -200.76964    ,0.0 , 0.0 , 0.0
17479000  , 0.030303031 , -0.42156863 , 0.89719623    , 4739.2676 , -3435.1125 , -197.22733    ,0.0 , 0.0 , 0.0
2634000  , -0.030303031 , -0.47058824 , 0.89719623    , 4739.355 , -3435.103 , -196.83833    ,0.0 , 0.0 , 0.0
17365000  , -0.11111111 , -0.47058824 , 0.93457943    , 4740.133 , -3435.1157 , -193.44601    ,0.0 , 0.0 , 0.0
3713000  , -0.121212125 , -0.5 , 0.93457943    , 4740.219 , -3435.127 , -193.08257    ,0.0 , 0.0 , 0.0
17527000  , -0.1010101 , -0.5588235 , 0.93457943    , 4740.682 , -3435.2559 , -191.04025    ,0.0 , 0.0 , 0.0
3777000  , -0.04040404 , -0.5686275 , 0.89719623    , 4740.7476 , -3435.2856 , -190.72636    ,0.0 , 0.0 , 0.0
17511000  , 0.0 , -0.5980392 , 0.8598131    , 4741.002 , -3435.4395 , -189.398    ,0.0 , 0.0 , 0.0
2776000  , 0.030303031 , -0.5588235 , 0.8598131    , 4741.0605 , -3435.4714 , -189.09879    ,0.0 , 0.0 , 0.0
17226000  , 0.05050505 , -0.5294118 , 0.8598131    , 4741.4106 , -3435.6228 , -187.41481    ,0.0 , 0.0 , 0.0
2445000  , 0.08080808 , -0.50980395 , 0.8224299    , 4741.4727 , -3435.6436 , -187.11708    ,0.0 , 0.0 , 0.0
17497000  , 0.08080808 , -0.50980395 , 0.8224299    , 4741.846 , -3435.743 , -185.40938    ,0.0 , 0.0 , 0.0
3787000  , 0.07070707 , -0.57843137 , 0.8598131    , 4741.915 , -3435.7595 , -185.09875    ,0.0 , 0.0 , 0.0
17516000  , 0.030303031 , -0.5882353 , 0.89719623    , 4742.199 , -3435.819 , -183.74971    ,0.0 , 0.0 , 0.0
2484000  , -0.02020202 , -0.61764705 , 0.89719623    , 4742.259 , -3435.8262 , -183.42528    ,0.0 , 0.0 , 0.0
17507000  , -0.05050505 , -0.6372549 , 0.93457943    , 4742.5444 , -3435.812 , -181.57207    ,0.0 , 0.0 , 0.0
2470000  , -0.05050505 , -0.6372549 , 0.89719623    , 4742.581 , -3435.8018 , -181.24515    ,0.0 , 0.0 , 0.0
17491000  , -0.04040404 , -0.627451 , 0.8598131    , 4742.6997 , -3435.703 , -179.41374    ,0.0 , 0.0 , 0.0
2489000  , -0.05050505 , -0.65686274 , 0.8224299    , 4742.711 , -3435.6807 , -179.09067    ,0.0 , 0.0 , 0.0
17586000  , -0.08080808 , -0.6666667 , 0.8224299    , 4742.779 , -3435.5203 , -177.24387    ,0.0 , 0.0 , 0.0
3668000  , -0.13131313 , -0.6862745 , 0.8598131    , 4742.7896 , -3435.491 , -176.91197    ,0.0 , 0.0 , 0.0
17533000  , -0.21212122 , -0.6666667 , 0.8224299    , 4742.845 , -3435.364 , -175.47736    ,0.0 , 0.0 , 0.0
2480000  , -0.18181819 , -0.71568626 , 0.8224299    , 4742.857 , -3435.3389 , -175.15588    ,0.0 , 0.0 , 0.0
17553000  , -0.26262626 , -0.7058824 , 0.74766356    , 4742.956 , -3435.1975 , -172.32799    ,0.0 , 0.0 , 0.0
2439000  , -0.23232323 , -0.71568626 , 0.74766356    , 4742.967 , -3435.1934 , -172.02458    ,0.0 , 0.0 , 0.0
17559000  , -0.22222222 , -0.6862745 , 0.74766356    , 4743.1543 , -3435.282 , -169.3813    ,0.0 , 0.0 , 0.0
2498000  , -0.2020202 , -0.627451 , 0.74766356    , 4743.1924 , -3435.3022 , -169.08826    ,0.0 , 0.0 , 0.0
17462000  , -0.23232323 , -0.6372549 , 0.8224299    , 4743.7056 , -3435.535 , -166.36421    ,0.0 , 0.0 , 0.0
2496000  , -0.32323232 , -0.61764705 , 0.8224299    , 4743.774 , -3435.5693 , -166.04253    ,0.0 , 0.0 , 0.0
17591000  , -0.3939394 , -0.64705884 , 0.8224299    , 4744.3857 , -3435.9011 , -162.94733    ,0.0 , 0.0 , 0.0
3646000  , -0.44444445 , -0.65686274 , 0.74766356    , 4744.444 , -3435.9434 , -162.5858    ,0.0 , 0.0 , 0.0
17569000  , -0.4949495 , -0.64705884 , 0.74766356    , 4744.76 , -3436.1785 , -160.35503    ,0.0 , 0.0 , 0.0
2477000  , -0.54545456 , -0.61764705 , 0.71028036    , 4744.8145 , -3436.207 , -159.97778    ,0.0 , 0.0 , 0.0
17505000  , -0.5555556 , -0.57843137 , 0.6728972    , 4745.351 , -3436.3337 , -156.58932    ,0.0 , 0.0 , 0.0
3743000  , -0.5555556 , -0.5392157 , 0.6728972    , 4745.414 , -3436.3274 , -156.217    ,0.0 , 0.0 , 0.0
17513000  , -0.57575756 , -0.51960784 , 0.71028036    , 4745.7114 , -3436.199 , -154.56459    ,0.0 , 0.0 , 0.0
2496000  , -0.6262626 , -0.47058824 , 0.74766356    , 4745.786 , -3436.1487 , -154.17714    ,0.0 , 0.0 , 0.0
17463000  , -0.72727275 , -0.46078432 , 0.78504676    , 4746.253 , -3435.7441 , -151.98996    ,0.0 , 0.0 , 0.0
2482000  , -0.8080808 , -0.47058824 , 0.78504676    , 4746.335 , -3435.653 , -151.60535    ,0.0 , 0.0 , 0.0
17582000  , -0.8484849 , -0.49019608 , 0.78504676    , 4746.7637 , -3435.0317 , -149.50984    ,0.0 , 0.0 , 0.0
2423000  , -0.8888889 , -0.47058824 , 0.71028036    , 4746.8345 , -3434.9045 , -149.16357    ,0.0 , 0.0 , 0.0
17563000  , -0.9292929 , -0.43137255 , 0.6728972    , 4747.2466 , -3434.075 , -147.36037    ,0.0 , 0.0 , 0.0
3734000  , -0.97979796 , -0.42156863 , 0.74766356    , 4747.332 , -3433.91 , -147.07541    ,0.0 , 0.0 , 0.0
17493000  , -1.010101 , -0.38235295 , 0.8224299    , 4747.7812 , -3433.1726 , -145.99127    ,0.0 , 0.0 , 0.0
2442000  , -1.010101 , -0.4019608 , 0.93457943    , 4747.8984 , -3432.9932 , -145.76321    ,0.0 , 0.0 , 0.0
17530000  , -1.060606 , -0.42156863 , 0.89719623    , 4748.536 , -3431.9712 , -144.6004    ,0.0 , 0.0 , 0.0
2744000  , -1.1212121 , -0.44117647 , 0.89719623    , 4748.6353 , -3431.7852 , -144.41861    ,0.0 , 0.0 , 0.0
17262000  , -1.1717172 , -0.39215687 , 0.8224299    , 4749.1377 , -3430.7146 , -143.55322    ,0.0 , 0.0 , 0.0
3717000  , -1.1616162 , -0.39215687 , 0.78504676    , 4749.2217 , -3430.532 , -143.44147    ,0.0 , 0.0 , 0.0
17594000  , -1.1212121 , -0.3627451 , 0.8224299    , 4749.601 , -3429.7974 , -143.16983    ,0.0 , 0.0 , 0.0
2450000  , -1.080808 , -0.29411766 , 0.8598131    , 4749.698 , -3429.6514 , -143.15231    ,0.0 , 0.0 , 0.0
17510000  , -1.030303 , -0.28431374 , 0.89719623    , 4750.6675 , -3428.4812 , -143.285    ,0.0 , 0.0 , 0.0
2505000  , -1.010101 , -0.24509804 , 0.89719623    , 4750.7856 , -3428.368 , -143.32527    ,0.0 , 0.0 , 0.0
17470000  , -1.0 , -0.2254902 , 0.89719623    , 4751.883 , -3427.4448 , -143.832    ,0.0 , 0.0 , 0.0
2514000  , -1.0 , -0.24509804 , 0.93457943    , 4752.011 , -3427.3445 , -143.90862    ,0.0 , 0.0 , 0.0
17516000  , -0.97979796 , -0.24509804 , 0.97196263    , 4753.2026 , -3426.403 , -144.80092    ,0.0 , 0.0 , 0.0
2496000  , -0.9292929 , -0.24509804 , 1.0093458    , 4753.3345 , -3426.2888 , -144.92784    ,0.0 , 0.0 , 0.0
17492000  , -0.90909094 , -0.21568628 , 1.0093458    , 4754.4746 , -3425.1687 , -146.33649    ,0.0 , 0.0 , 0.0
2468000  , -0.9191919 , -0.24509804 , 1.046729    , 4754.594 , -3425.0347 , -146.52046    ,0.0 , 0.0 , 0.0
17581000  , -0.9292929 , -0.24509804 , 1.046729    , 4755.595 , -3423.7905 , -148.3993    ,0.0 , 0.0 , 0.0
3716000  , -0.90909094 , -0.2254902 , 1.0093458    , 4755.697 , -3423.6497 , -148.63435    ,0.0 , 0.0 , 0.0
17513000  , -0.8787879 , -0.2254902 , 1.0093458    , 4756.243 , -3422.8203 , -150.23756    ,0.0 , 0.0 , 0.0
3681000  , -0.82828283 , -0.20588236 , 1.0093458    , 4756.328 , -3422.6855 , -150.54344    ,0.0 , 0.0 , 0.0
17544000  , -0.7676768 , -0.14705883 , 1.0093458    , 4756.698 , -3422.1165 , -152.10498    ,0.0 , 0.0 , 0.0
2485000  , -0.7070707 , -0.10784314 , 1.046729    , 4756.7827 , -3421.9983 , -152.5164    ,0.0 , 0.0 , 0.0
17519000  , -0.64646465 , -0.068627454 , 1.0841122    , 4757.2754 , -3421.4001 , -155.04332    ,0.0 , 0.0 , 0.0
2509000  , -0.5858586 , -0.029411765 , 1.1214954    , 4757.358 , -3421.304 , -155.51697    ,0.0 , 0.0 , 0.0
17468000  , -0.5252525 , -0.009803922 , 1.1588784    , 4757.7734 , -3420.8237 , -158.31825    ,0.0 , 0.0 , 0.0
2480000  , -0.44444445 , -0.009803922 , 1.1588784    , 4757.8335 , -3420.7393 , -158.82413    ,0.0 , 0.0 , 0.0
17594000  , -0.36363637 , 0.0 , 1.1214954    , 4758.0654 , -3420.2227 , -161.71965    ,0.0 , 0.0 , 0.0
3643000  , -0.28282827 , -0.04901961 , 1.0841122    , 4758.0815 , -3420.1165 , -162.23232    ,0.0 , 0.0 , 0.0
17605000  , -0.23232323 , -0.029411765 , 1.0093458    , 4758.0815 , -3419.605 , -164.43712    ,0.0 , 0.0 , 0.0
3640000  , -0.15151516 , -0.019607844 , 0.97196263    , 4758.0737 , -3419.4944 , -164.96913    ,0.0 , 0.0 , 0.0
17559000  , -0.04040404 , 0.0 , 0.89719623    , 4758.048 , -3419.1775 , -167.29991    ,0.0 , 0.0 , 0.0
2489000  , 0.08080808 , 0.0 , 0.89719623    , 4758.051 , -3419.161 , -167.83334    ,0.0 , 0.0 , 0.0
17513000  , 0.2020202 , -0.029411765 , 0.93457943    , 4758.1826 , -3419.4907 , -172.6872    ,0.0 , 0.0 , 0.0
2485000  , 0.2929293 , -0.04901961 , 0.97196263    , 4758.2046 , -3419.5703 , -173.22693    ,0.0 , 0.0 , 0.0
17539000  , 0.3838384 , -0.029411765 , 0.97196263    , 4758.3574 , -3420.528 , -178.01251    ,0.0 , 0.0 , 0.0
2416000  , 0.45454547 , -0.039215688 , 0.93457943    , 4758.362 , -3420.643 , -178.53056    ,0.0 , 0.0 , 0.0
17605000  , 0.47474748 , -0.039215688 , 0.89719623    , 4758.23 , -3421.6228 , -183.01134    ,0.0 , 0.0 , 0.0
3645000  , 0.4949495 , -0.05882353 , 0.8598131    , 4758.1987 , -3421.7195 , -183.48741    ,0.0 , 0.0 , 0.0
17583000  , 0.5151515 , -0.078431375 , 0.78504676    , 4757.9365 , -3422.2407 , -186.20471    ,0.0 , 0.0 , 0.0
2450000  , 0.5555556 , -0.12745099 , 0.78504676    , 4757.885 , -3422.316 , -186.6373    ,0.0 , 0.0 , 0.0
17550000  , 0.5858586 , -0.15686275 , 0.74766356    , 4757.4272 , -3422.8706 , -190.37576    ,0.0 , 0.0 , 0.0
2467000  , 0.5959596 , -0.20588236 , 0.78504676    , 4757.382 , -3422.915 , -190.77383    ,0.0 , 0.0 , 0.0
17495000  , 0.6060606 , -0.19607843 , 0.78504676    , 4757.006 , -3423.1765 , -194.20941    ,0.0 , 0.0 , 0.0
2618000  , 0.61616164 , -0.24509804 , 0.78504676    , 4756.966 , -3423.1934 , -194.57597    ,0.0 , 0.0 , 0.0
17382000  , 0.6262626 , -0.24509804 , 0.78504676    , 4756.714 , -3423.2375 , -196.69008    ,0.0 , 0.0 , 0.0
2446000  , 0.65656567 , -0.25490198 , 0.74766356    , 4756.667 , -3423.2444 , -197.04924    ,0.0 , 0.0 , 0.0
17611000  , 0.6666667 , -0.23529412 , 0.71028036    , 4756.2734 , -3423.3503 , -199.99155    ,0.0 , 0.0 , 0.0
3532000  , 0.6969697 , -0.2647059 , 0.71028036    , 4756.23 , -3423.3713 , -200.30576    ,0.0 , 0.0 , 0.0
17681000  , 0.7070707 , -0.27450982 , 0.71028036    , 4755.9854 , -3423.5613 , -202.10255    ,0.0 , 0.0 , 0.0
2479000  , 0.7070707 , -0.3137255 , 0.71028036    , 4755.949 , -3423.5994 , -202.38737    ,0.0 , 0.0 , 0.0
17500000  , 0.6969697 , -0.3137255 , 0.71028036    , 4755.742 , -3423.8481 , -204.01173    ,0.0 , 0.0 , 0.0
2499000  , 0.6969697 , -0.34313726 , 0.6728972    , 4755.704 , -3423.8894 , -204.2899    ,0.0 , 0.0 , 0.0
17504000  , 0.68686867 , -0.34313726 , 0.6728972    , 4755.4746 , -3424.1008 , -205.8367    ,0.0 , 0.0 , 0.0
3623000  , 0.7070707 , -0.33333334 , 0.6728972    , 4755.436 , -3424.136 , -206.10423    ,0.0 , 0.0 , 0.0
17611000  , 0.7171717 , -0.34313726 , 0.6728972    , 4755.2773 , -3424.2827 , -207.21481    ,0.0 , 0.0 , 0.0
2505000  , 0.7070707 , -0.33333334 , 0.71028036    , 4755.246 , -3424.3145 , -207.46764    ,0.0 , 0.0 , 0.0
17535000  , 0.72727275 , -0.34313726 , 0.71028036    , 4755.093 , -3424.4626 , -208.83559    ,0.0 , 0.0 , 0.0
2500000  , 0.7373737 , -0.34313726 , 0.71028036    , 4755.0674 , -3424.4858 , -209.06613    ,0.0 , 0.0 , 0.0
17496000  , 0.7070707 , -0.3627451 , 0.71028036    , 4754.922 , -3424.6018 , -210.2969    ,0.0 , 0.0 , 0.0
2418000  , 0.72727275 , -0.3529412 , 0.71028036    , 4754.8975 , -3424.6213 , -210.5012    ,0.0 , 0.0 , 0.0
17514000  , 0.7373737 , -0.3529412 , 0.6728972    , 4754.78 , -3424.7507 , -211.59607    ,0.0 , 0.0 , 0.0
2539000  , 0.7373737 , -0.39215687 , 0.6728972    , 4754.7607 , -3424.7793 , -211.77853    ,0.0 , 0.0 , 0.0
18754000  , 0.6969697 , -0.4117647 , 0.71028036    , 4754.6787 , -3424.9697 , -212.76059    ,0.0 , 0.0 , 0.0
2435000  , 0.67676765 , -0.39215687 , 0.71028036    , 4754.669 , -3425.0068 , -212.90968    ,0.0 , 0.0 , 0.0
17559000  , 0.68686867 , -0.4117647 , 0.71028036    , 4754.5747 , -3425.3972 , -214.33179    ,0.0 , 0.0 , 0.0
2493000  , 0.68686867 , -0.39215687 , 0.6728972    , 4754.563 , -3425.4436 , -214.4897    ,0.0 , 0.0 , 0.0
17477000  , 0.6969697 , -0.38235295 , 0.6728972    , 4754.433 , -3425.9128 , -215.91855    ,0.0 , 0.0 , 0.0
2469000  , 0.72727275 , -0.4019608 , 0.6728972    , 4754.419 , -3425.968 , -216.0789    ,0.0 , 0.0 , 0.0
17599000  , 0.7373737 , -0.4019608 , 0.6728972    , 4754.299 , -3426.49 , -217.55487    ,0.0 , 0.0 , 0.0
3581000  , 0.7373737 , -0.37254903 , 0.6728972    , 4754.289 , -3426.5486 , -217.72026    ,0.0 , 0.0 , 0.0
17645000  , 0.7373737 , -0.37254903 , 0.6728972    , 4754.2515 , -3426.9177 , -218.69525    ,0.0 , 0.0 , 0.0
2457000  , 0.72727275 , -0.37254903 , 0.6728972    , 4754.2495 , -3426.9841 , -218.85402    ,0.0 , 0.0 , 0.0
17513000  , 0.72727275 , -0.3529412 , 0.635514    , 4754.2495 , -3427.661 , -220.2617    ,0.0 , 0.0 , 0.0
2505000  , 0.74747473 , -0.3529412 , 0.635514    , 4754.2495 , -3427.7446 , -220.42133    ,0.0 , 0.0 , 0.0
17509000  , 0.75757575 , -0.34313726 , 0.635514    , 4754.2495 , -3428.564 , -221.93767    ,0.0 , 0.0 , 0.0
2476000  , 0.7777778 , -0.3137255 , 0.635514    , 4754.2495 , -3428.6602 , -222.1115    ,0.0 , 0.0 , 0.0
17525000  , 0.7878788 , -0.33333334 , 0.635514    , 4754.2495 , -3429.5388 , -223.73457    ,0.0 , 0.0 , 0.0
2448000  , 0.8181818 , -0.3137255 , 0.5981308    , 4754.2495 , -3429.6345 , -223.92047    ,0.0 , 0.0 , 0.0
17631000  , 0.7979798 , -0.32352942 , 0.5981308    , 4754.283 , -3430.472 , -225.60509    ,0.0 , 0.0 , 0.0
3546000  , 0.7777778 , -0.28431374 , 0.5981308    , 4754.2925 , -3430.5613 , -225.79472    ,0.0 , 0.0 , 0.0
