time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17492000  , -0.8888889 , 0.019607844 , 0.89719623    , 6942.8765 , -3515.4312 , 561.3418    ,0.0 , 0.0 , 0.0
2723000  , -0.8888889 , 0.068627454 , 0.8598131    , 6942.857 , -3515.4583 , 561.5201    ,0.0 , 0.0 , 0.0
17307000  , -0.85858583 , 0.0882353 , 0.8224299    , 6942.7437 , -3515.7102 , 563.02106    ,0.0 , 0.0 , 0.0
3688000  , -0.85858583 , 0.12745099 , 0.8224299    , 6942.7354 , -3515.7354 , 563.17896    ,0.0 , 0.0 , 0.0
17626000  , -0.8484849 , 0.16666667 , 0.8224299    , 6942.7354 , -3515.8533 , 564.0873    ,0.0 , 0.0 , 0.0
1188000  , -0.85858583 , 0.1764706 , 0.8598131    , 6942.742 , -3515.866 , 564.2369    ,0.0 , 0.0 , 0.0
17521000  , -0.85858583 , 0.20588236 , 0.8598131    , 6943.002 , -3515.9773 , 566.9023    ,0.0 , 0.0 , 0.0
3674000  , -0.8484849 , 0.2254902 , 0.89719623    , 6943.022 , -3515.974 , 567.0457    ,0.0 , 0.0 , 0.0
17551000  , -0.82828283 , 0.2254902 , 0.89719623    , 6943.179 , -3515.8896 , 567.87524    ,0.0 , 0.0 , 0.0
2440000  , -0.8080808 , 0.25490198 , 0.89719623    , 6943.2065 , -3515.865 , 568.0045    ,0.0 , 0.0 , 0.0
17579000  , -0.7979798 , 0.28431374 , 0.89719623    , 6943.503 , -3515.51 , 569.07184    ,0.0 , 0.0 , 0.0
2477000  , -0.7676768 , 0.28431374 , 0.89719623    , 6943.5454 , -3515.4583 , 569.1801    ,0.0 , 0.0 , 0.0
17477000  , -0.7979798 , 0.29411766 , 0.93457943    , 6944.0166 , -3514.9082 , 570.0311    ,0.0 , 0.0 , 0.0
3769000  , -0.7979798 , 0.30392158 , 0.93457943    , 6944.079 , -3514.8396 , 570.1119    ,0.0 , 0.0 , 0.0
17540000  , -0.7777778 , 0.33333334 , 0.93457943    , 6944.4014 , -3514.5103 , 570.395    ,0.0 , 0.0 , 0.0
2436000  , -0.75757575 , 0.33333334 , 0.93457943    , 6944.489 , -3514.4316 , 570.4378    ,0.0 , 0.0 , 0.0
17572000  , -0.7373737 , 0.3627451 , 0.93457943    , 6945.1055 , -3513.981 , 570.51855    ,0.0 , 0.0 , 0.0
2637000  , -0.7171717 , 0.37254903 , 0.97196263    , 6945.238 , -3513.9043 , 570.5053    ,0.0 , 0.0 , 0.0
17279000  , -0.7070707 , 0.38235295 , 1.0093458    , 6946.143 , -3513.4697 , 570.247    ,0.0 , 0.0 , 0.0
3723000  , -0.67676765 , 0.4019608 , 1.046729    , 6946.3286 , -3513.3938 , 570.1703    ,0.0 , 0.0 , 0.0
17540000  , -0.64646465 , 0.43137255 , 1.0841122    , 6947.2 , -3513.0664 , 569.7035    ,0.0 , 0.0 , 0.0
1235000  , -0.6363636 , 0.4117647 , 1.1214954    , 6947.4214 , -3512.9868 , 569.56165    ,0.0 , 0.0 , 0.0
17530000  , -0.61616164 , 0.44117647 , 1.1214954    , 6949.382 , -3512.2666 , 568.1001    ,0.0 , 0.0 , 0.0
3724000  , -0.5858586 , 0.4509804 , 1.1588784    , 6949.6167 , -3512.179 , 567.89514    ,0.0 , 0.0 , 0.0
17535000  , -0.5858586 , 0.4509804 , 1.1588784    , 6950.631 , -3511.7944 , 566.8701    ,0.0 , 0.0 , 0.0
3569000  , -0.57575756 , 0.50980395 , 1.1214954    , 6950.8716 , -3511.7004 , 566.5944    ,0.0 , 0.0 , 0.0
17748000  , -0.57575756 , 0.5 , 1.1588784    , 6951.8955 , -3511.2864 , 565.2608    ,0.0 , 0.0 , 0.0
1148000  , -0.5555556 , 0.5588235 , 1.1214954    , 6952.126 , -3511.1968 , 564.9254    ,0.0 , 0.0 , 0.0
17565000  , -0.5252525 , 0.5392157 , 1.1214954    , 6956.259 , -3509.6313 , 558.15234    ,0.0 , 0.0 , 0.0
3585000  , -0.46464646 , 0.5392157 , 1.1214954    , 6956.5054 , -3509.546 , 557.70734    ,0.0 , 0.0 , 0.0
17636000  , -0.4040404 , 0.5686275 , 1.1588784    , 6957.589 , -3509.2148 , 555.6078    ,0.0 , 0.0 , 0.0
1178000  , -0.3838384 , 0.627451 , 1.1588784    , 6957.839 , -3509.1438 , 555.0941    ,0.0 , 0.0 , 0.0
17572000  , -0.35353535 , 0.6666667 , 1.1962616    , 6962.3735 , -3507.8206 , 545.05566    ,0.0 , 0.0 , 0.0
3673000  , -0.2929293 , 0.6862745 , 1.2336448    , 6962.6367 , -3507.7363 , 544.42096    ,0.0 , 0.0 , 0.0
17563000  , -0.24242425 , 0.6960784 , 1.2336448    , 6963.7373 , -3507.357 , 541.544    ,0.0 , 0.0 , 0.0
2486000  , -0.18181819 , 0.7352941 , 1.2336448    , 6963.975 , -3507.274 , 540.8723    ,0.0 , 0.0 , 0.0
17576000  , -0.121212125 , 0.7941176 , 1.2336448    , 6966.057 , -3506.5269 , 534.5608    ,0.0 , 0.0 , 0.0
2432000  , -0.05050505 , 0.8039216 , 1.2336448    , 6966.282 , -3506.4443 , 533.83514    ,0.0 , 0.0 , 0.0
17524000  , 0.030303031 , 0.8039216 , 1.2336448    , 6968.273 , -3505.7146 , 527.1169    ,0.0 , 0.0 , 0.0
3693000  , 0.07070707 , 0.8137255 , 1.2336448    , 6968.4873 , -3505.6355 , 526.3609    ,0.0 , 0.0 , 0.0
17541000  , 0.11111111 , 0.8137255 , 1.2336448    , 6969.756 , -3505.188 , 522.7487    ,0.0 , 0.0 , 0.0
2491000  , 0.15151516 , 0.8235294 , 1.1962616    , 6969.964 , -3505.1152 , 522.14667    ,0.0 , 0.0 , 0.0
17510000  , 0.18181819 , 0.7941176 , 1.1962616    , 6971.803 , -3504.4854 , 515.3447    ,0.0 , 0.0 , 0.0
2493000  , 0.21212122 , 0.7647059 , 1.2336448    , 6972.005 , -3504.4182 , 514.595    ,0.0 , 0.0 , 0.0
17472000  , 0.24242425 , 0.7352941 , 1.2336448    , 6973.8057 , -3503.8354 , 507.90747    ,0.0 , 0.0 , 0.0
2530000  , 0.27272728 , 0.74509805 , 1.1962616    , 6974.0015 , -3503.7744 , 507.1736    ,0.0 , 0.0 , 0.0
17528000  , 0.2929293 , 0.7058824 , 1.1962616    , 6975.68 , -3503.2388 , 500.6957    ,0.0 , 0.0 , 0.0
3727000  , 0.28282827 , 0.6666667 , 1.1962616    , 6975.8555 , -3503.1836 , 499.99445    ,0.0 , 0.0 , 0.0
17547000  , 0.2929293 , 0.627451 , 1.1588784    , 6976.581 , -3502.9377 , 496.9247    ,0.0 , 0.0 , 0.0
1148000  , 0.27272728 , 0.60784316 , 1.1588784    , 6976.737 , -3502.8806 , 496.2176    ,0.0 , 0.0 , 0.0
17550000  , 0.27272728 , 0.5980392 , 1.1214954    , 6979.187 , -3501.8787 , 484.4599    ,0.0 , 0.0 , 0.0
3735000  , 0.3030303 , 0.5686275 , 1.1214954    , 6979.312 , -3501.8242 , 483.81995    ,0.0 , 0.0 , 0.0
17509000  , 0.3030303 , 0.54901963 , 1.0841122    , 6979.8486 , -3501.619 , 480.99878    ,0.0 , 0.0 , 0.0
2446000  , 0.32323232 , 0.51960784 , 1.0841122    , 6979.9697 , -3501.5798 , 480.35526    ,0.0 , 0.0 , 0.0
17575000  , 0.33333334 , 0.4509804 , 1.1214954    , 6980.659 , -3501.431 , 476.82062    ,0.0 , 0.0 , 0.0
2496000  , 0.33333334 , 0.44117647 , 1.0841122    , 6980.7827 , -3501.4175 , 476.2187    ,0.0 , 0.0 , 0.0
17531000  , 0.34343433 , 0.37254903 , 1.1214954    , 6981.4844 , -3501.4175 , 472.9232    ,0.0 , 0.0 , 0.0
3740000  , 0.35353535 , 0.33333334 , 1.1214954    , 6981.6045 , -3501.4285 , 472.3595    ,0.0 , 0.0 , 0.0
17520000  , 0.3838384 , 0.32352942 , 1.0841122    , 6982.08 , -3501.5112 , 470.03018    ,0.0 , 0.0 , 0.0
1148000  , 0.3838384 , 0.28431374 , 1.0841122    , 6982.181 , -3501.537 , 469.49792    ,0.0 , 0.0 , 0.0
17598000  , 0.3838384 , 0.27450982 , 1.0841122    , 6982.9893 , -3501.7812 , 465.09024    ,0.0 , 0.0 , 0.0
3700000  , 0.35353535 , 0.23529412 , 1.0841122    , 6983.075 , -3501.8118 , 464.5899    ,0.0 , 0.0 , 0.0
17528000  , 0.34343433 , 0.1764706 , 1.0841122    , 6983.397 , -3501.9446 , 462.54376    ,0.0 , 0.0 , 0.0
2430000  , 0.34343433 , 0.19607843 , 1.046729    , 6983.464 , -3501.974 , 462.07724    ,0.0 , 0.0 , 0.0
17602000  , 0.33333334 , 0.16666667 , 1.046729    , 6983.796 , -3502.1204 , 459.49646    ,0.0 , 0.0 , 0.0
2446000  , 0.36363637 , 0.15686275 , 1.0093458    , 6983.8506 , -3502.1445 , 459.05032    ,0.0 , 0.0 , 0.0
17510000  , 0.35353535 , 0.12745099 , 1.0093458    , 6984.1436 , -3502.2727 , 456.5875    ,0.0 , 0.0 , 0.0
3621000  , 0.34343433 , 0.11764706 , 1.0093458    , 6984.195 , -3502.2952 , 456.16443    ,0.0 , 0.0 , 0.0
17638000  , 0.34343433 , 0.11764706 , 1.0093458    , 6984.418 , -3502.3914 , 454.4101    ,0.0 , 0.0 , 0.0
2489000  , 0.3838384 , 0.068627454 , 1.0093458    , 6984.4673 , -3502.4143 , 454.02878    ,0.0 , 0.0 , 0.0
17506000  , 0.4040404 , 0.05882353 , 1.0093458    , 6984.885 , -3502.6567 , 450.65186    ,0.0 , 0.0 , 0.0
2488000  , 0.42424244 , 0.078431375 , 0.97196263    , 6984.9277 , -3502.6863 , 450.28574    ,0.0 , 0.0 , 0.0
17504000  , 0.44444445 , 0.078431375 , 0.97196263    , 6985.3145 , -3502.993 , 447.0771    ,0.0 , 0.0 , 0.0
3596000  , 0.45454547 , 0.04901961 , 0.97196263    , 6985.358 , -3503.0325 , 446.735    ,0.0 , 0.0 , 0.0
17684000  , 0.45454547 , 0.039215688 , 0.97196263    , 6985.6147 , -3503.3184 , 444.80676    ,0.0 , 0.0 , 0.0
2454000  , 0.44444445 , 0.039215688 , 0.97196263    , 6985.657 , -3503.3708 , 444.50443    ,0.0 , 0.0 , 0.0
10019000  , 0.43434343 , 0.039215688 , 0.97196263    , 6986.035 , -3503.8987 , 441.9602    ,0.0 , 0.0 , 0.0
17476000  , 0.42424244 , -0.009803922 , 0.97196263    , 6986.106 , -3504.0183 , 441.46942    ,0.0 , 0.0 , 0.0
2594000  , 0.43434343 , 0.009803922 , 0.93457943    , 6986.1426 , -3504.0916 , 441.2022    ,0.0 , 0.0 , 0.0
17425000  , 0.44444445 , 0.009803922 , 0.89719623    , 6986.4443 , -3504.802 , 438.79645    ,0.0 , 0.0 , 0.0
3561000  , 0.43434343 , 0.009803922 , 0.89719623    , 6986.4795 , -3504.8867 , 438.5268    ,0.0 , 0.0 , 0.0
17697000  , 0.47474748 , 0.039215688 , 0.89719623    , 6986.713 , -3505.422 , 436.8954    ,0.0 , 0.0 , 0.0
1099000  , 0.4848485 , 0.019607844 , 0.93457943    , 6986.7554 , -3505.5125 , 436.61664    ,0.0 , 0.0 , 0.0
17662000  , 0.5151515 , 0.078431375 , 0.93457943    , 6987.5806 , -3507.0796 , 431.57242    ,0.0 , 0.0 , 0.0
3556000  , 0.5555556 , 0.0882353 , 0.93457943    , 6987.628 , -3507.161 , 431.29294    ,0.0 , 0.0 , 0.0
17720000  , 0.5858586 , 0.09803922 , 0.97196263    , 6987.9 , -3507.5981 , 429.63138    ,0.0 , 0.0 , 0.0
2411000  , 0.61616164 , 0.10784314 , 0.97196263    , 6987.9404 , -3507.6616 , 429.363    ,0.0 , 0.0 , 0.0
17534000  , 0.6262626 , 0.13725491 , 0.97196263    , 6988.161 , -3508.0027 , 427.8175    ,0.0 , 0.0 , 0.0
2500000  , 0.65656567 , 0.15686275 , 0.93457943    , 6988.1987 , -3508.058 , 427.55835    ,0.0 , 0.0 , 0.0
17506000  , 0.64646465 , 0.14705883 , 0.97196263    , 6988.413 , -3508.3599 , 426.1654    ,0.0 , 0.0 , 0.0
3744000  , 0.65656567 , 0.1764706 , 0.97196263    , 6988.449 , -3508.4172 , 425.93497    ,0.0 , 0.0 , 0.0
17492000  , 0.6363636 , 0.18627451 , 0.97196263    , 6988.597 , -3508.6592 , 425.00034    ,0.0 , 0.0 , 0.0
2486000  , 0.6060606 , 0.2254902 , 0.97196263    , 6988.628 , -3508.7166 , 424.7896    ,0.0 , 0.0 , 0.0
17488000  , 0.5858586 , 0.2647059 , 0.97196263    , 6988.7915 , -3509.036 , 423.6242    ,0.0 , 0.0 , 0.0
2483000  , 0.5959596 , 0.30392158 , 0.93457943    , 6988.8164 , -3509.0967 , 423.41653    ,0.0 , 0.0 , 0.0
17524000  , 0.5959596 , 0.32352942 , 0.93457943    , 6988.9487 , -3509.4487 , 422.22742    ,0.0 , 0.0 , 0.0
3607000  , 0.5858586 , 0.34313726 , 0.97196263    , 6988.977 , -3509.515 , 422.01892    ,0.0 , 0.0 , 0.0
17680000  , 0.5959596 , 0.4019608 , 0.93457943    , 6989.107 , -3509.8115 , 421.15308    ,0.0 , 0.0 , 0.0
1178000  , 0.57575756 , 0.44117647 , 0.97196263    , 6989.1333 , -3509.8801 , 420.9581    ,0.0 , 0.0 , 0.0
17565000  , 0.5555556 , 0.49019608 , 1.0093458    , 6989.541 , -3511.1494 , 417.39462    ,0.0 , 0.0 , 0.0
3620000  , 0.5252525 , 0.5686275 , 1.0841122    , 6989.5537 , -3511.2183 , 417.17575    ,0.0 , 0.0 , 0.0
17634000  , 0.5050505 , 0.6666667 , 1.0841122    , 6989.53 , -3511.4734 , 416.1964    ,0.0 , 0.0 , 0.0
2487000  , 0.53535354 , 0.7254902 , 1.0841122    , 6989.4907 , -3511.5166 , 415.96393    ,0.0 , 0.0 , 0.0
25032000  , 0.5959596 , 0.7745098 , 1.0093458    , 6988.7725 , -3511.7139 , 413.69086    ,0.0 , 0.0 , 0.0
1037000  , 0.6666667 , 0.872549 , 0.8598131    , 6988.693 , -3511.7092 , 413.4971    ,0.0 , 0.0 , 0.0
5051000  , 0.7676768 , 0.85294116 , 0.78504676    , 6986.616 , -3511.2322 , 408.64517    ,0.0 , 0.0 , 0.0
17662000  , 0.8484849 , 0.85294116 , 0.74766356    , 6986.291 , -3511.061 , 407.7517    ,0.0 , 0.0 , 0.0
2469000  , 0.8888889 , 0.9019608 , 0.74766356    , 6986.2593 , -3511.0076 , 407.5611    ,0.0 , 0.0 , 0.0
17531000  , 0.8787879 , 0.88235295 , 0.78504676    , 6986.5493 , -3510.6882 , 406.62167    ,0.0 , 0.0 , 0.0
2434000  , 0.8080808 , 0.9019608 , 0.89719623    , 6986.647 , -3510.6807 , 406.61868    ,0.0 , 0.0 , 0.0
17527000  , 0.6666667 , 0.85294116 , 1.046729    , 6988.0596 , -3510.943 , 407.51483    ,0.0 , 0.0 , 0.0
2450000  , 0.5252525 , 0.8137255 , 1.1588784    , 6988.2593 , -3511.0095 , 407.71002    ,0.0 , 0.0 , 0.0
17526000  , 0.35353535 , 0.7647059 , 1.271028    , 6990.248 , -3511.8777 , 410.2014    ,0.0 , 0.0 , 0.0
3643000  , 0.23232323 , 0.7254902 , 1.3457944    , 6990.4736 , -3511.9954 , 410.542    ,0.0 , 0.0 , 0.0
17601000  , 0.11111111 , 0.7058824 , 1.3831775    , 6991.7773 , -3512.7324 , 412.84134    ,0.0 , 0.0 , 0.0
2350000  , 0.05050505 , 0.6764706 , 1.3831775    , 6991.972 , -3512.8481 , 413.25095    ,0.0 , 0.0 , 0.0
17735000  , 0.0 , 0.61764705 , 1.3831775    , 6993.453 , -3513.7166 , 417.0692    ,0.0 , 0.0 , 0.0
2393000  , -0.01010101 , 0.5980392 , 1.271028    , 6993.592 , -3513.7854 , 417.503    ,0.0 , 0.0 , 0.0
17604000  , -0.01010101 , 0.5882353 , 1.2336448    , 6994.3438 , -3514.029 , 420.18503    ,0.0 , 0.0 , 0.0
3652000  , -0.05050505 , 0.5294118 , 1.271028    , 6994.4785 , -3514.0457 , 420.68457    ,0.0 , 0.0 , 0.0
17560000  , -0.121212125 , 0.5294118 , 1.3084112    , 6995.113 , -3514.0303 , 422.96774    ,0.0 , 0.0 , 0.0
1113000  , -0.23232323 , 0.5294118 , 1.3457944    , 6995.2734 , -3514.0137 , 423.5432    ,0.0 , 0.0 , 0.0
17636000  , -0.3131313 , 0.54901963 , 1.3831775    , 6996.692 , -3513.777 , 428.7115    ,0.0 , 0.0 , 0.0
3742000  , -0.3939394 , 0.50980395 , 1.4205607    , 6996.854 , -3513.7483 , 429.34485    ,0.0 , 0.0 , 0.0
17369000  , -0.4848485 , 0.4509804 , 1.4953271    , 6997.5063 , -3513.6174 , 432.1112    ,0.0 , 0.0 , 0.0
2617000  , -0.5555556 , 0.42156863 , 1.5327103    , 6997.647 , -3513.5857 , 432.77545    ,0.0 , 0.0 , 0.0
17443000  , -0.5959596 , 0.4019608 , 1.5327103    , 6998.3228 , -3513.419 , 436.57608    ,0.0 , 0.0 , 0.0
2627000  , -0.6262626 , 0.34313726 , 1.4953271    , 6998.4126 , -3513.3972 , 437.2476    ,0.0 , 0.0 , 0.0
17351000  , -0.64646465 , 0.3529412 , 1.4205607    , 6998.7324 , -3513.3523 , 441.0354    ,0.0 , 0.0 , 0.0
3670000  , -0.6262626 , 0.3137255 , 1.3457944    , 6998.7607 , -3513.3604 , 441.69806    ,0.0 , 0.0 , 0.0
17629000  , -0.6262626 , 0.2647059 , 1.271028    , 6998.8125 , -3513.461 , 444.48557    ,0.0 , 0.0 , 0.0
2379000  , -0.6363636 , 0.28431374 , 1.2336448    , 6998.82 , -3513.4954 , 445.10342    ,0.0 , 0.0 , 0.0
17639000  , -0.6666667 , 0.2647059 , 1.2336448    , 6998.9595 , -3513.8992 , 450.6534    ,0.0 , 0.0 , 0.0
2391000  , -0.67676765 , 0.2647059 , 1.2336448    , 6998.9844 , -3513.9487 , 451.26474    ,0.0 , 0.0 , 0.0
17527000  , -0.65656567 , 0.24509804 , 1.1962616    , 6999.266 , -3514.415 , 456.6984    ,0.0 , 0.0 , 0.0
3680000  , -0.64646465 , 0.20588236 , 1.1962616    , 6999.302 , -3514.4658 , 457.29315    ,0.0 , 0.0 , 0.0
17698000  , -0.64646465 , 0.1764706 , 1.2336448    , 6999.553 , -3514.7375 , 460.83804    ,0.0 , 0.0 , 0.0
1025000  , -0.6969697 , 0.19607843 , 1.2336448    , 6999.599 , -3514.7766 , 461.4266    ,0.0 , 0.0 , 0.0
17605000  , -0.72727275 , 0.1764706 , 1.271028    , 7000.363 , -3515.3862 , 471.91507    ,0.0 , 0.0 , 0.0
3713000  , -0.7171717 , 0.1764706 , 1.2336448    , 7000.3887 , -3515.4172 , 472.4847    ,0.0 , 0.0 , 0.0
17620000  , -0.6666667 , 0.1764706 , 1.1588784    , 7000.4214 , -3515.6025 , 475.7796    ,0.0 , 0.0 , 0.0
2469000  , -0.61616164 , 0.19607843 , 1.0841122    , 7000.4136 , -3515.6353 , 476.3046    ,0.0 , 0.0 , 0.0
17480000  , -0.5555556 , 0.19607843 , 1.0841122    , 7000.3413 , -3515.9546 , 480.8219    ,0.0 , 0.0 , 0.0
3628000  , -0.5252525 , 0.20588236 , 1.0841122    , 7000.345 , -3515.9956 , 481.31003    ,0.0 , 0.0 , 0.0
17564000  , -0.4949495 , 0.20588236 , 1.1214954    , 7000.446 , -3516.2922 , 484.23376    ,0.0 , 0.0 , 0.0
1175000  , -0.5050505 , 0.20588236 , 1.1214954    , 7000.4673 , -3516.352 , 484.72424    ,0.0 , 0.0 , 0.0
17723000  , -0.5252525 , 0.19607843 , 1.1214954    , 7000.7886 , -3517.5366 , 493.6954    ,0.0 , 0.0 , 0.0
3571000  , -0.53535354 , 0.1764706 , 1.1214954    , 7000.7954 , -3517.6062 , 494.20203    ,0.0 , 0.0 , 0.0
17682000  , -0.53535354 , 0.14705883 , 1.0841122    , 7000.7695 , -3518.0266 , 497.27    ,0.0 , 0.0 , 0.0
2328000  , -0.5252525 , 0.13725491 , 1.046729    , 7000.754 , -3518.0996 , 497.77905    ,0.0 , 0.0 , 0.0
17534000  , -0.53535354 , 0.15686275 , 1.0093458    , 7000.6455 , -3518.5317 , 500.797    ,0.0 , 0.0 , 0.0
2402000  , -0.5252525 , 0.10784314 , 1.0093458    , 7000.6265 , -3518.6052 , 501.31998    ,0.0 , 0.0 , 0.0
17627000  , -0.54545456 , 0.09803922 , 1.0093458    , 7000.4966 , -3519.212 , 505.6392    ,0.0 , 0.0 , 0.0
3795000  , -0.56565654 , 0.09803922 , 1.046729    , 7000.4844 , -3519.2761 , 506.10416    ,0.0 , 0.0 , 0.0
17436000  , -0.5555556 , 0.0882353 , 1.0093458    , 7000.4194 , -3519.5686 , 508.1325    ,0.0 , 0.0 , 0.0
2606000  , -0.5252525 , 0.0882353 , 0.97196263    , 7000.393 , -3519.6396 , 508.5961    ,0.0 , 0.0 , 0.0
17415000  , -0.4848485 , 0.078431375 , 0.93457943    , 7000.1943 , -3520.0466 , 511.14096    ,0.0 , 0.0 , 0.0
2531000  , -0.45454547 , 0.05882353 , 0.89719623    , 7000.159 , -3520.1196 , 511.5784    ,0.0 , 0.0 , 0.0
17468000  , -0.44444445 , 0.039215688 , 0.89719623    , 7000.005 , -3520.549 , 513.9996    ,0.0 , 0.0 , 0.0
3713000  , -0.47474748 , 0.019607844 , 0.97196263    , 6999.9927 , -3520.621 , 514.4199    ,0.0 , 0.0 , 0.0
17493000  , -0.47474748 , 0.009803922 , 0.97196263    , 6999.9927 , -3520.9087 , 516.18726    ,0.0 , 0.0 , 0.0
1319000  , -0.47474748 , -0.009803922 , 0.97196263    , 6999.9893 , -3520.9644 , 516.57324    ,0.0 , 0.0 , 0.0
17444000  , -0.47474748 , -0.019607844 , 0.97196263    , 6999.8354 , -3521.8086 , 523.38477    ,0.0 , 0.0 , 0.0
3676000  , -0.46464646 , -0.019607844 , 0.97196263    , 6999.8228 , -3521.8503 , 523.7763    ,0.0 , 0.0 , 0.0
17679000  , -0.46464646 , -0.029411765 , 0.97196263    , 6999.7593 , -3521.9863 , 525.4003    ,0.0 , 0.0 , 0.0
2669000  , -0.45454547 , -0.029411765 , 0.97196263    , 6999.743 , -3522.0127 , 525.75366    ,0.0 , 0.0 , 0.0
17237000  , -0.45454547 , -0.039215688 , 0.97196263    , 6999.55 , -3522.213 , 528.87286    ,0.0 , 0.0 , 0.0
2420000  , -0.45454547 , -0.078431375 , 0.93457943    , 6999.518 , -3522.2305 , 529.21265    ,0.0 , 0.0 , 0.0
17581000  , -0.47474748 , -0.078431375 , 0.89719623    , 6999.1665 , -3522.3508 , 532.2222    ,0.0 , 0.0 , 0.0
3681000  , -0.4949495 , -0.12745099 , 0.89719623    , 6999.124 , -3522.3638 , 532.54926    ,0.0 , 0.0 , 0.0
17694000  , -0.5252525 , -0.12745099 , 0.8598131    , 6998.888 , -3522.4312 , 534.44415    ,0.0 , 0.0 , 0.0
2351000  , -0.53535354 , -0.10784314 , 0.8598131    , 6998.86 , -3522.4417 , 534.7464    ,0.0 , 0.0 , 0.0
17644000  , -0.53535354 , -0.13725491 , 0.89719623    , 6998.7427 , -3522.5261 , 537.31366    ,0.0 , 0.0 , 0.0
2346000  , -0.5050505 , -0.16666667 , 0.93457943    , 6998.7407 , -3522.5386 , 537.58167    ,0.0 , 0.0 , 0.0
17637000  , -0.4848485 , -0.1764706 , 0.97196263    , 6998.785 , -3522.6636 , 539.84796    ,0.0 , 0.0 , 0.0
3589000  , -0.5050505 , -0.18627451 , 0.97196263    , 6998.792 , -3522.6746 , 540.0861    ,0.0 , 0.0 , 0.0
17532000  , -0.4949495 , -0.15686275 , 1.0093458    , 6998.8022 , -3522.6929 , 541.1164    ,0.0 , 0.0 , 0.0
1196000  , -0.5050505 , -0.1764706 , 1.0093458    , 6998.795 , -3522.6877 , 541.35364    ,0.0 , 0.0 , 0.0
17706000  , -0.4949495 , -0.15686275 , 0.97196263    , 6998.3945 , -3522.3628 , 545.27673    ,0.0 , 0.0 , 0.0
3565000  , -0.4949495 , -0.16666667 , 0.97196263    , 6998.3604 , -3522.3318 , 545.4907    ,0.0 , 0.0 , 0.0
17566000  , -0.4848485 , -0.14705883 , 0.93457943    , 6998.182 , -3522.1477 , 546.4465    ,0.0 , 0.0 , 0.0
2447000  , -0.47474748 , -0.13725491 , 0.93457943    , 6998.136 , -3522.0964 , 546.6716    ,0.0 , 0.0 , 0.0
17530000  , -0.4848485 , -0.10784314 , 0.93457943    , 6997.861 , -3521.7861 , 547.96967    ,0.0 , 0.0 , 0.0
2442000  , -0.5252525 , -0.10784314 , 0.93457943    , 6997.8154 , -3521.723 , 548.2055    ,0.0 , 0.0 , 0.0
17563000  , -0.5959596 , -0.09803922 , 0.97196263    , 6997.4346 , -3521.1362 , 550.31323    ,0.0 , 0.0 , 0.0
3845000  , -0.6666667 , -0.068627454 , 0.97196263    , 6997.394 , -3521.0667 , 550.5566    ,0.0 , 0.0 , 0.0
17385000  , -0.7171717 , -0.0882353 , 0.97196263    , 6997.1973 , -3520.757 , 551.6806    ,0.0 , 0.0 , 0.0
2573000  , -0.75757575 , -0.039215688 , 0.93457943    , 6997.143 , -3520.686 , 551.9453    ,0.0 , 0.0 , 0.0
17493000  , -0.8080808 , -0.029411765 , 0.89719623    , 6996.797 , -3520.298 , 553.42737    ,0.0 , 0.0 , 0.0
2551000  , -0.8484849 , -0.019607844 , 0.8598131    , 6996.7305 , -3520.2327 , 553.6824    ,0.0 , 0.0 , 0.0
17444000  , -0.8989899 , 0.009803922 , 0.78504676    , 6996.3403 , -3519.8948 , 555.0836    ,0.0 , 0.0 , 0.0
3631000  , -0.93939394 , 0.019607844 , 0.74766356    , 6996.2744 , -3519.8438 , 555.3194    ,0.0 , 0.0 , 0.0
17593000  , -0.93939394 , 0.04901961 , 0.6728972    , 6996.03 , -3519.662 , 556.2579    ,0.0 , 0.0 , 0.0
1165000  , -0.93939394 , 0.05882353 , 0.6728972    , 6995.9907 , -3519.6282 , 556.44727    ,0.0 , 0.0 , 0.0
17549000  , -0.9191919 , 0.068627454 , 0.6728972    , 6995.681 , -3519.0647 , 559.52997    ,0.0 , 0.0 , 0.0
3722000  , -0.90909094 , 0.09803922 , 0.71028036    , 6995.691 , -3519.028 , 559.69006    ,0.0 , 0.0 , 0.0
17543000  , -0.90909094 , 0.15686275 , 0.74766356    , 6995.8477 , -3518.8406 , 560.2838    ,0.0 , 0.0 , 0.0
2563000  , -0.90909094 , 0.14705883 , 0.8224299    , 6995.902 , -3518.792 , 560.3966    ,0.0 , 0.0 , 0.0
17429000  , -0.90909094 , 0.19607843 , 0.8598131    , 6996.5063 , -3518.2766 , 561.2524    ,0.0 , 0.0 , 0.0
2440000  , -0.9191919 , 0.2254902 , 0.8598131    , 6996.578 , -3518.2131 , 561.33044    ,0.0 , 0.0 , 0.0
17577000  , -0.8989899 , 0.24509804 , 0.8224299    , 6997.2153 , -3517.59 , 561.88336    ,0.0 , 0.0 , 0.0
3717000  , -0.8787879 , 0.2647059 , 0.8224299    , 6997.2915 , -3517.5142 , 561.9238    ,0.0 , 0.0 , 0.0
17636000  , -0.83838385 , 0.30392158 , 0.8598131    , 6997.839 , -3517.052 , 562.077    ,0.0 , 0.0 , 0.0
1113000  , -0.82828283 , 0.33333334 , 0.89719623    , 6997.9487 , -3516.9805 , 562.08997    ,0.0 , 0.0 , 0.0
