time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17506000  , -0.2929293 , 0.60784316 , 1.1588784    , 8655.197 , -3605.6545 , 1154.6707    ,0.0 , 0.0 , 0.0
3730000  , -0.27272728 , 0.627451 , 1.1214954    , 8655.486 , -3605.717 , 1154.1223    ,0.0 , 0.0 , 0.0
17514000  , -0.25252524 , 0.5980392 , 1.1214954    , 8656.66 , -3605.9946 , 1151.767    ,0.0 , 0.0 , 0.0
2483000  , -0.22222222 , 0.5686275 , 1.1214954    , 8656.925 , -3606.061 , 1151.2097    ,0.0 , 0.0 , 0.0
17555000  , -0.1919192 , 0.5294118 , 1.0841122    , 8658.353 , -3606.479 , 1148.0547    ,0.0 , 0.0 , 0.0
2406000  , -0.17171717 , 0.51960784 , 1.046729    , 8658.593 , -3606.5635 , 1147.4979    ,0.0 , 0.0 , 0.0
17547000  , -0.14141414 , 0.48039216 , 1.046729    , 8659.916 , -3607.1045 , 1144.3524    ,0.0 , 0.0 , 0.0
3744000  , -0.13131313 , 0.4509804 , 1.046729    , 8660.14 , -3607.212 , 1143.8026    ,0.0 , 0.0 , 0.0
17510000  , -0.11111111 , 0.44117647 , 1.0093458    , 8661.033 , -3607.7222 , 1141.5055    ,0.0 , 0.0 , 0.0
2429000  , -0.09090909 , 0.39215687 , 1.0093458    , 8661.218 , -3607.846 , 1141.0037    ,0.0 , 0.0 , 0.0
17569000  , -0.060606062 , 0.3529412 , 0.97196263    , 8662.743 , -3609.0325 , 1136.5565    ,0.0 , 0.0 , 0.0
2480000  , -0.08080808 , 0.29411766 , 0.97196263    , 8662.901 , -3609.1665 , 1136.0698    ,0.0 , 0.0 , 0.0
17517000  , -0.1010101 , 0.25490198 , 0.93457943    , 8664.204 , -3610.3743 , 1131.7478    ,0.0 , 0.0 , 0.0
3716000  , -0.09090909 , 0.2254902 , 0.89719623    , 8664.34 , -3610.5085 , 1131.2705    ,0.0 , 0.0 , 0.0
17551000  , -0.060606062 , 0.18627451 , 0.8598131    , 8665.1 , -3611.3086 , 1128.4205    ,0.0 , 0.0 , 0.0
2420000  , -0.02020202 , 0.1764706 , 0.8598131    , 8665.224 , -3611.4407 , 1127.943    ,0.0 , 0.0 , 0.0
17582000  , 0.04040404 , 0.19607843 , 0.8224299    , 8666.343 , -3612.6262 , 1123.6478    ,0.0 , 0.0 , 0.0
2412000  , 0.07070707 , 0.14705883 , 0.8598131    , 8666.47 , -3612.7603 , 1123.175    ,0.0 , 0.0 , 0.0
17587000  , 0.11111111 , 0.13725491 , 0.8598131    , 8667.607 , -3613.9749 , 1119.0337    ,0.0 , 0.0 , 0.0
3665000  , 0.121212125 , 0.12745099 , 0.8224299    , 8667.732 , -3614.1094 , 1118.5894    ,0.0 , 0.0 , 0.0
17576000  , 0.14141414 , 0.09803922 , 0.8598131    , 8668.284 , -3614.6963 , 1116.6687    ,0.0 , 0.0 , 0.0
2474000  , 0.17171717 , 0.0882353 , 0.8598131    , 8668.414 , -3614.8293 , 1116.236    ,0.0 , 0.0 , 0.0
17470000  , 0.21212122 , 0.05882353 , 0.89719623    , 8669.13 , -3615.532 , 1113.8937    ,0.0 , 0.0 , 0.0
2511000  , 0.22222222 , 0.05882353 , 0.89719623    , 8669.253 , -3615.6418 , 1113.4999    ,0.0 , 0.0 , 0.0
17520000  , 0.24242425 , 0.019607844 , 0.89719623    , 8669.894 , -3616.1487 , 1111.3864    ,0.0 , 0.0 , 0.0
3726000  , 0.24242425 , -0.009803922 , 0.89719623    , 8669.997 , -3616.2136 , 1111.0314    ,0.0 , 0.0 , 0.0
17557000  , 0.24242425 , -0.019607844 , 0.89719623    , 8670.404 , -3616.3743 , 1109.603    ,0.0 , 0.0 , 0.0
2429000  , 0.24242425 , -0.019607844 , 0.8598131    , 8670.495 , -3616.387 , 1109.2855    ,0.0 , 0.0 , 0.0
17579000  , 0.24242425 , -0.019607844 , 0.8598131    , 8671.024 , -3616.3396 , 1107.5554    ,0.0 , 0.0 , 0.0
3702000  , 0.25252524 , -0.019607844 , 0.8598131    , 8671.123 , -3616.3225 , 1107.2642    ,0.0 , 0.0 , 0.0
17519000  , 0.27272728 , 0.0 , 0.8598131    , 8671.591 , -3616.2397 , 1106.0737    ,0.0 , 0.0 , 0.0
2432000  , 0.3030303 , -0.019607844 , 0.89719623    , 8671.704 , -3616.2288 , 1105.8213    ,0.0 , 0.0 , 0.0
17559000  , 0.3131313 , -0.019607844 , 0.89719623    , 8672.798 , -3616.1797 , 1103.6665    ,0.0 , 0.0 , 0.0
2454000  , 0.33333334 , -0.019607844 , 0.93457943    , 8672.927 , -3616.1824 , 1103.4409    ,0.0 , 0.0 , 0.0
17548000  , 0.35353535 , -0.009803922 , 0.97196263    , 8674.143 , -3616.275 , 1101.5034    ,0.0 , 0.0 , 0.0
2487000  , 0.3939394 , 0.039215688 , 1.0093458    , 8674.279 , -3616.291 , 1101.2988    ,0.0 , 0.0 , 0.0
17563000  , 0.42424244 , 0.029411765 , 1.046729    , 8675.498 , -3616.4658 , 1099.5372    ,0.0 , 0.0 , 0.0
2438000  , 0.42424244 , 0.05882353 , 1.0841122    , 8675.624 , -3616.4836 , 1099.355    ,0.0 , 0.0 , 0.0
17494000  , 0.41414142 , 0.068627454 , 1.0841122    , 8676.672 , -3616.6145 , 1097.8636    ,0.0 , 0.0 , 0.0
3697000  , 0.3939394 , 0.11764706 , 1.0841122    , 8676.776 , -3616.6216 , 1097.7153    ,0.0 , 0.0 , 0.0
17543000  , 0.37373737 , 0.10784314 , 1.0841122    , 8677.327 , -3616.6138 , 1096.9218    ,0.0 , 0.0 , 0.0
2471000  , 0.34343433 , 0.13725491 , 1.0841122    , 8677.408 , -3616.6038 , 1096.8016    ,0.0 , 0.0 , 0.0
17550000  , 0.3131313 , 0.13725491 , 1.046729    , 8678.085 , -3616.451 , 1095.7872    ,0.0 , 0.0 , 0.0
3747000  , 0.27272728 , 0.14705883 , 1.046729    , 8678.161 , -3616.4333 , 1095.6807    ,0.0 , 0.0 , 0.0
17526000  , 0.24242425 , 0.19607843 , 1.0093458    , 8678.518 , -3616.3987 , 1095.2085    ,0.0 , 0.0 , 0.0
2470000  , 0.22222222 , 0.21568628 , 1.0093458    , 8678.607 , -3616.4045 , 1095.098    ,0.0 , 0.0 , 0.0
17523000  , 0.2020202 , 0.25490198 , 1.0093458    , 8679.167 , -3616.532 , 1094.4326    ,0.0 , 0.0 , 0.0
3684000  , 0.2020202 , 0.29411766 , 1.0093458    , 8679.276 , -3616.5703 , 1094.3062    ,0.0 , 0.0 , 0.0
17589000  , 0.18181819 , 0.34313726 , 1.0093458    , 8679.775 , -3616.8005 , 1093.7258    ,0.0 , 0.0 , 0.0
2459000  , 0.22222222 , 0.4117647 , 1.046729    , 8679.8955 , -3616.8713 , 1093.5795    ,0.0 , 0.0 , 0.0
17497000  , 0.27272728 , 0.4509804 , 1.046729    , 8680.582 , -3617.3733 , 1092.7238    ,0.0 , 0.0 , 0.0
2464000  , 0.3131313 , 0.50980395 , 1.046729    , 8680.707 , -3617.479 , 1092.5741    ,0.0 , 0.0 , 0.0
17540000  , 0.33333334 , 0.54901963 , 1.046729    , 8681.404 , -3618.1746 , 1091.8004    ,0.0 , 0.0 , 0.0
2486000  , 0.35353535 , 0.5882353 , 1.046729    , 8681.521 , -3618.3093 , 1091.6815    ,0.0 , 0.0 , 0.0
17518000  , 0.33333334 , 0.60784316 , 1.0841122    , 8682.164 , -3619.1228 , 1091.1443    ,0.0 , 0.0 , 0.0
2485000  , 0.32323232 , 0.6764706 , 1.0841122    , 8682.2705 , -3619.2766 , 1091.0757    ,0.0 , 0.0 , 0.0
17575000  , 0.2929293 , 0.6960784 , 1.0841122    , 8682.83 , -3620.1675 , 1090.829    ,0.0 , 0.0 , 0.0
2422000  , 0.27272728 , 0.78431374 , 1.0841122    , 8682.921 , -3620.3276 , 1090.8088    ,0.0 , 0.0 , 0.0
17543000  , 0.26262626 , 0.8137255 , 1.0841122    , 8683.408 , -3621.2437 , 1090.83    ,0.0 , 0.0 , 0.0
3537000  , 0.23232323 , 0.872549 , 1.0841122    , 8683.493 , -3621.4075 , 1090.861    ,0.0 , 0.0 , 0.0
17664000  , 0.23232323 , 0.9019608 , 1.0841122    , 8683.833 , -3622.1003 , 1091.1152    ,0.0 , 0.0 , 0.0
2508000  , 0.24242425 , 0.9411765 , 1.0841122    , 8683.906 , -3622.2532 , 1091.2012    ,0.0 , 0.0 , 0.0
17515000  , 0.23232323 , 0.9411765 , 1.0841122    , 8684.543 , -3623.6226 , 1092.282    ,0.0 , 0.0 , 0.0
2486000  , 0.21212122 , 0.98039216 , 1.0841122    , 8684.607 , -3623.7717 , 1092.4391    ,0.0 , 0.0 , 0.0
17477000  , 0.17171717 , 1.0 , 1.1214954    , 8685.17 , -3625.0063 , 1094.192    ,0.0 , 0.0 , 0.0
2461000  , 0.11111111 , 1.0098039 , 1.1588784    , 8685.233 , -3625.1294 , 1094.4303    ,0.0 , 0.0 , 0.0
17619000  , 0.060606062 , 1.0588236 , 1.1214954    , 8685.792 , -3626.118 , 1096.9977    ,0.0 , 0.0 , 0.0
3846000  , -0.02020202 , 1.0392157 , 1.1214954    , 8685.853 , -3626.216 , 1097.3309    ,0.0 , 0.0 , 0.0
17388000  , -0.09090909 , 1.0490196 , 1.1214954    , 8686.11 , -3626.6372 , 1099.0602    ,0.0 , 0.0 , 0.0
2447000  , -0.17171717 , 1.0980393 , 1.1214954    , 8686.175 , -3626.7285 , 1099.516    ,0.0 , 0.0 , 0.0
17495000  , -0.26262626 , 1.0882353 , 1.1588784    , 8686.807 , -3627.4468 , 1103.7881    ,0.0 , 0.0 , 0.0
2505000  , -0.32323232 , 1.137255 , 1.1588784    , 8686.886 , -3627.5137 , 1104.3019    ,0.0 , 0.0 , 0.0
17545000  , -0.44444445 , 1.137255 , 1.1962616    , 8687.634 , -3628.0212 , 1109.2441    ,0.0 , 0.0 , 0.0
2465000  , -0.54545456 , 1.1470588 , 1.2336448    , 8687.721 , -3628.0713 , 1109.8239    ,0.0 , 0.0 , 0.0
17461000  , -0.65656567 , 1.137255 , 1.3084112    , 8688.57 , -3628.483 , 1115.27    ,0.0 , 0.0 , 0.0
2523000  , -0.74747473 , 1.1078432 , 1.3831775    , 8688.67 , -3628.5222 , 1115.8973    ,0.0 , 0.0 , 0.0
17533000  , -0.8484849 , 1.0490196 , 1.4953271    , 8689.534 , -3628.856 , 1121.7194    ,0.0 , 0.0 , 0.0
2429000  , -0.959596 , 1.0294118 , 1.5700935    , 8689.619 , -3628.8887 , 1122.3854    ,0.0 , 0.0 , 0.0
17534000  , -1.0707071 , 0.92156863 , 1.6448598    , 8690.129 , -3629.086 , 1128.5143    ,0.0 , 0.0 , 0.0
3735000  , -1.1818181 , 0.872549 , 1.6448598    , 8690.143 , -3629.0923 , 1129.2092    ,0.0 , 0.0 , 0.0
17525000  , -1.2727273 , 0.7745098 , 1.6074766    , 8689.987 , -3629.0256 , 1132.3809    ,0.0 , 0.0 , 0.0
2467000  , -1.3333334 , 0.71568626 , 1.4953271    , 8689.898 , -3628.9844 , 1133.1254    ,0.0 , 0.0 , 0.0
17546000  , -1.3636364 , 0.61764705 , 1.3831775    , 8689.138 , -3628.6511 , 1137.2695    ,0.0 , 0.0 , 0.0
3696000  , -1.3737373 , 0.5392157 , 1.2336448    , 8688.975 , -3628.591 , 1137.9722    ,0.0 , 0.0 , 0.0
17487000  , -1.3636364 , 0.50980395 , 1.1214954    , 8688.237 , -3628.3857 , 1140.7799    ,0.0 , 0.0 , 0.0
2900000  , -1.3333334 , 0.47058824 , 1.0841122    , 8688.076 , -3628.3633 , 1141.3951    ,0.0 , 0.0 , 0.0
17186000  , -1.2727273 , 0.43137255 , 1.0841122    , 8687.316 , -3628.4512 , 1144.6361    ,0.0 , 0.0 , 0.0
2490000  , -1.2020202 , 0.4019608 , 1.0841122    , 8687.21 , -3628.5098 , 1145.1702    ,0.0 , 0.0 , 0.0
17537000  , -1.1212121 , 0.34313726 , 1.1214954    , 8686.762 , -3629.0552 , 1148.0292    ,0.0 , 0.0 , 0.0
3556000  , -1.030303 , 0.33333334 , 1.1214954    , 8686.703 , -3629.1816 , 1148.516    ,0.0 , 0.0 , 0.0
17662000  , -0.93939394 , 0.30392158 , 1.1214954    , 8686.516 , -3629.7966 , 1150.5227    ,0.0 , 0.0 , 0.0
2448000  , -0.8989899 , 0.3137255 , 1.1214954    , 8686.485 , -3629.9375 , 1150.9637    ,0.0 , 0.0 , 0.0
17529000  , -0.8787879 , 0.30392158 , 1.1588784    , 8686.305 , -3631.1519 , 1154.9714    ,0.0 , 0.0 , 0.0
3687000  , -0.8888889 , 0.32352942 , 1.1588784    , 8686.289 , -3631.274 , 1155.4269    ,0.0 , 0.0 , 0.0
14939000  , -0.90909094 , 0.3529412 , 1.1588784    , 8686.16 , -3631.9207 , 1158.2166    ,0.0 , 0.0 , 0.0
4925000  , -0.8989899 , 0.30392158 , 1.1588784    , 8686.12 , -3632.0354 , 1158.782    ,0.0 , 0.0 , 0.0
17719000  , -0.8787879 , 0.3137255 , 1.1214954    , 8685.969 , -3632.341 , 1160.4705    ,0.0 , 0.0 , 0.0
3567000  , -0.82828283 , 0.2647059 , 1.1214954    , 8685.916 , -3632.4177 , 1160.9343    ,0.0 , 0.0 , 0.0
17708000  , -0.7979798 , 0.2254902 , 1.0841122    , 8685.545 , -3632.8362 , 1163.7087    ,0.0 , 0.0 , 0.0
2412000  , -0.7777778 , 0.21568628 , 1.0841122    , 8685.478 , -3632.9011 , 1164.1733    ,0.0 , 0.0 , 0.0
17592000  , -0.75757575 , 0.19607843 , 1.046729    , 8685.043 , -3633.258 , 1167.0239    ,0.0 , 0.0 , 0.0
2460000  , -0.74747473 , 0.13725491 , 1.046729    , 8684.958 , -3633.3247 , 1167.537    ,0.0 , 0.0 , 0.0
17500000  , -0.7676768 , 0.09803922 , 1.0093458    , 8684.435 , -3633.728 , 1170.5056    ,0.0 , 0.0 , 0.0
2452000  , -0.8080808 , 0.0882353 , 1.0093458    , 8684.34 , -3633.8035 , 1171.0385    ,0.0 , 0.0 , 0.0
17563000  , -0.85858583 , 0.0882353 , 1.0093458    , 8683.802 , -3634.2517 , 1174.0942    ,0.0 , 0.0 , 0.0
2467000  , -0.9191919 , 0.078431375 , 1.0093458    , 8683.707 , -3634.333 , 1174.6359    ,0.0 , 0.0 , 0.0
17514000  , -0.93939394 , 0.029411765 , 1.0093458    , 8683.127 , -3634.7708 , 1177.6686    ,0.0 , 0.0 , 0.0
3709000  , -0.9292929 , 0.019607844 , 0.97196263    , 8683.018 , -3634.8462 , 1178.1908    ,0.0 , 0.0 , 0.0
17613000  , -0.8787879 , -0.009803922 , 0.89719623    , 8682.514 , -3635.1296 , 1180.3235    ,0.0 , 0.0 , 0.0
2427000  , -0.82828283 , -0.029411765 , 0.8224299    , 8682.395 , -3635.187 , 1180.8004    ,0.0 , 0.0 , 0.0
17548000  , -0.7777778 , -0.029411765 , 0.78504676    , 8681.755 , -3635.5032 , 1183.3716    ,0.0 , 0.0 , 0.0
2455000  , -0.75757575 , -0.029411765 , 0.78504676    , 8681.657 , -3635.5588 , 1183.8081    ,0.0 , 0.0 , 0.0
17503000  , -0.72727275 , 0.0 , 0.78504676    , 8681.226 , -3635.889 , 1186.2172    ,0.0 , 0.0 , 0.0
3618000  , -0.68686867 , -0.019607844 , 0.8224299    , 8681.169 , -3635.9531 , 1186.6377    ,0.0 , 0.0 , 0.0
17647000  , -0.7070707 , -0.019607844 , 0.8598131    , 8681.014 , -3636.2522 , 1188.4147    ,0.0 , 0.0 , 0.0
2459000  , -0.7373737 , -0.019607844 , 0.93457943    , 8680.992 , -3636.3203 , 1188.8114    ,0.0 , 0.0 , 0.0
17521000  , -0.8080808 , -0.04901961 , 0.97196263    , 8680.836 , -3636.8635 , 1192.4038    ,0.0 , 0.0 , 0.0
3585000  , -0.8787879 , -0.039215688 , 0.97196263    , 8680.8125 , -3636.9148 , 1192.8015    ,0.0 , 0.0 , 0.0
17692000  , -0.9191919 , -0.078431375 , 0.93457943    , 8680.564 , -3637.121 , 1195.1124    ,0.0 , 0.0 , 0.0
2415000  , -0.8989899 , -0.13725491 , 0.89719623    , 8680.5 , -3637.137 , 1195.4781    ,0.0 , 0.0 , 0.0
17581000  , -0.8484849 , -0.14705883 , 0.78504676    , 8679.749 , -3637.063 , 1198.4685    ,0.0 , 0.0 , 0.0
2442000  , -0.8181818 , -0.14705883 , 0.71028036    , 8679.654 , -3637.0283 , 1198.767    ,0.0 , 0.0 , 0.0
17565000  , -0.7878788 , -0.10784314 , 0.635514    , 8678.771 , -3636.4792 , 1201.169    ,0.0 , 0.0 , 0.0
2425000  , -0.74747473 , -0.0882353 , 0.635514    , 8678.681 , -3636.3955 , 1201.4095    ,0.0 , 0.0 , 0.0
17538000  , -0.68686867 , -0.029411765 , 0.5607477    , 8677.993 , -3635.5408 , 1203.423    ,0.0 , 0.0 , 0.0
3639000  , -0.67676765 , 0.019607844 , 0.5607477    , 8677.936 , -3635.4438 , 1203.6375    ,0.0 , 0.0 , 0.0
17489000  , -0.68686867 , 0.05882353 , 0.5981308    , 8677.809 , -3635.0217 , 1204.5938    ,0.0 , 0.0 , 0.0
2573000  , -0.74747473 , 0.068627454 , 0.6728972    , 8677.813 , -3634.9316 , 1204.8224    ,0.0 , 0.0 , 0.0
17597000  , -0.7979798 , 0.068627454 , 0.74766356    , 8678.025 , -3634.4773 , 1206.1512    ,0.0 , 0.0 , 0.0
2402000  , -0.82828283 , 0.0882353 , 0.78504676    , 8678.083 , -3634.405 , 1206.3838    ,0.0 , 0.0 , 0.0
17603000  , -0.83838385 , 0.05882353 , 0.8598131    , 8678.442 , -3634.0312 , 1207.6537    ,0.0 , 0.0 , 0.0
2398000  , -0.85858583 , 0.0882353 , 0.89719623    , 8678.505 , -3633.9646 , 1207.8607    ,0.0 , 0.0 , 0.0
17577000  , -0.8484849 , 0.11764706 , 0.89719623    , 8678.828 , -3633.5146 , 1208.9203    ,0.0 , 0.0 , 0.0
2444000  , -0.82828283 , 0.13725491 , 0.89719623    , 8678.874 , -3633.4272 , 1209.0873    ,0.0 , 0.0 , 0.0
17418000  , -0.82828283 , 0.19607843 , 0.8598131    , 8679.063 , -3632.89 , 1209.9264    ,0.0 , 0.0 , 0.0
3858000  , -0.83838385 , 0.24509804 , 0.8598131    , 8679.094 , -3632.7876 , 1210.0653    ,0.0 , 0.0 , 0.0
17457000  , -0.9292929 , 0.24509804 , 0.89719623    , 8679.226 , -3632.34 , 1210.633    ,0.0 , 0.0 , 0.0
2503000  , -1.0 , 0.25490198 , 0.93457943    , 8679.268 , -3632.2341 , 1210.7661    ,0.0 , 0.0 , 0.0
17560000  , -1.0707071 , 0.21568628 , 0.93457943    , 8679.5625 , -3631.652 , 1211.5033    ,0.0 , 0.0 , 0.0
2480000  , -1.1111112 , 0.18627451 , 0.93457943    , 8679.618 , -3631.557 , 1211.6158    ,0.0 , 0.0 , 0.0
17535000  , -1.1414142 , 0.18627451 , 0.93457943    , 8679.992 , -3631.0242 , 1212.0825    ,0.0 , 0.0 , 0.0
3565000  , -1.1212121 , 0.24509804 , 0.93457943    , 8680.072 , -3630.9275 , 1212.1254    ,0.0 , 0.0 , 0.0
17697000  , -1.0909091 , 0.2647059 , 0.97196263    , 8680.468 , -3630.5107 , 1212.1062    ,0.0 , 0.0 , 0.0
2643000  , -1.030303 , 0.30392158 , 0.97196263    , 8680.564 , -3630.419 , 1212.0638    ,0.0 , 0.0 , 0.0
17314000  , -0.969697 , 0.39215687 , 0.93457943    , 8681.525 , -3629.6536 , 1211.385    ,0.0 , 0.0 , 0.0
3561000  , -0.9191919 , 0.42156863 , 0.97196263    , 8681.647 , -3629.5771 , 1211.2874    ,0.0 , 0.0 , 0.0
17650000  , -0.85858583 , 0.48039216 , 0.97196263    , 8682.469 , -3629.1663 , 1210.6002    ,0.0 , 0.0 , 0.0
2524000  , -0.82828283 , 0.5 , 1.0093458    , 8682.618 , -3629.1023 , 1210.4746    ,0.0 , 0.0 , 0.0
17528000  , -0.7676768 , 0.5882353 , 1.046729    , 8684.058 , -3628.5002 , 1209.2938    ,0.0 , 0.0 , 0.0
2416000  , -0.7171717 , 0.5980392 , 1.0841122    , 8684.226 , -3628.424 , 1209.159    ,0.0 , 0.0 , 0.0
17627000  , -0.6969697 , 0.627451 , 1.1214954    , 8685.725 , -3627.6077 , 1207.9235    ,0.0 , 0.0 , 0.0
2411000  , -0.65656567 , 0.60784316 , 1.1588784    , 8685.912 , -3627.498 , 1207.7795    ,0.0 , 0.0 , 0.0
17543000  , -0.6363636 , 0.60784316 , 1.1588784    , 8687.697 , -3626.3403 , 1206.3641    ,0.0 , 0.0 , 0.0
3604000  , -0.6262626 , 0.627451 , 1.1588784    , 8687.903 , -3626.1902 , 1206.1902    ,0.0 , 0.0 , 0.0
17458000  , -0.5959596 , 0.6372549 , 1.1962616    , 8688.878 , -3625.403 , 1205.3042    ,0.0 , 0.0 , 0.0
2543000  , -0.57575756 , 0.64705884 , 1.2336448    , 8689.117 , -3625.1968 , 1205.0696    ,0.0 , 0.0 , 0.0
17500000  , -0.5555556 , 0.65686274 , 1.271028    , 8690.522 , -3623.9238 , 1203.5497    ,0.0 , 0.0 , 0.0
2528000  , -0.5050505 , 0.6862745 , 1.271028    , 8690.776 , -3623.6877 , 1203.2496    ,0.0 , 0.0 , 0.0
17473000  , -0.47474748 , 0.71568626 , 1.271028    , 8692.245 , -3622.3076 , 1201.3484    ,0.0 , 0.0 , 0.0
3972000  , -0.45454547 , 0.7254902 , 1.3084112    , 8692.51 , -3622.06 , 1200.983    ,0.0 , 0.0 , 0.0
17453000  , -0.44444445 , 0.7352941 , 1.3084112    , 8693.652 , -3621.0264 , 1199.3042    ,0.0 , 0.0 , 0.0
2451000  , -0.42424244 , 0.7647059 , 1.3084112    , 8693.925 , -3620.789 , 1198.8818    ,0.0 , 0.0 , 0.0
17504000  , -0.41414142 , 0.7941176 , 1.3084112    , 8695.48 , -3619.5056 , 1196.3247    ,0.0 , 0.0 , 0.0
2481000  , -0.3838384 , 0.8333333 , 1.3084112    , 8695.756 , -3619.2898 , 1195.8479    ,0.0 , 0.0 , 0.0
17515000  , -0.35353535 , 0.8137255 , 1.3084112    , 8697.33 , -3618.1372 , 1192.9857    ,0.0 , 0.0 , 0.0
2467000  , -0.3030303 , 0.8627451 , 1.3084112    , 8697.611 , -3617.946 , 1192.4559    ,0.0 , 0.0 , 0.0
17562000  , -0.26262626 , 0.872549 , 1.3084112    , 8699.207 , -3616.9402 , 1189.3232    ,0.0 , 0.0 , 0.0
3582000  , -0.22222222 , 0.88235295 , 1.3457944    , 8699.487 , -3616.773 , 1188.7528    ,0.0 , 0.0 , 0.0
17542000  , -0.17171717 , 0.9019608 , 1.3084112    , 8700.665 , -3616.1018 , 1186.2706    ,0.0 , 0.0 , 0.0
2455000  , -0.13131313 , 0.9019608 , 1.3084112    , 8700.92 , -3615.9639 , 1185.7144    ,0.0 , 0.0 , 0.0
17506000  , -0.1010101 , 0.88235295 , 1.3084112    , 8703.168 , -3614.8167 , 1180.748    ,0.0 , 0.0 , 0.0
2444000  , -0.08080808 , 0.85294116 , 1.3084112    , 8703.412 , -3614.7002 , 1180.2036    ,0.0 , 0.0 , 0.0
17588000  , -0.08080808 , 0.84313726 , 1.3084112    , 8705.574 , -3613.7588 , 1175.3931    ,0.0 , 0.0 , 0.0
2431000  , -0.060606062 , 0.8039216 , 1.3457944    , 8705.81 , -3613.664 , 1174.8694    ,0.0 , 0.0 , 0.0
17549000  , -0.04040404 , 0.75490195 , 1.3084112    , 8707.861 , -3612.8823 , 1170.2231    ,0.0 , 0.0 , 0.0
2471000  , -0.05050505 , 0.71568626 , 1.3084112    , 8708.079 , -3612.8008 , 1169.7147    ,0.0 , 0.0 , 0.0
17541000  , -0.060606062 , 0.64705884 , 1.3084112    , 8709.885 , -3612.1238 , 1165.2244    ,0.0 , 0.0 , 0.0
3724000  , -0.08080808 , 0.60784316 , 1.271028    , 8710.066 , -3612.0542 , 1164.735    ,0.0 , 0.0 , 0.0
17610000  , -0.09090909 , 0.5686275 , 1.2336448    , 8711.063 , -3611.68 , 1161.8413    ,0.0 , 0.0 , 0.0
2378000  , -0.1010101 , 0.54901963 , 1.1962616    , 8711.218 , -3611.6287 , 1161.3629    ,0.0 , 0.0 , 0.0
17656000  , -0.1010101 , 0.50980395 , 1.1214954    , 8712.539 , -3611.2834 , 1157.1023    ,0.0 , 0.0 , 0.0
2288000  , -0.1010101 , 0.47058824 , 1.0841122    , 8712.679 , -3611.2605 , 1156.6288    ,0.0 , 0.0 , 0.0
17723000  , -0.1010101 , 0.42156863 , 1.0841122    , 8713.898 , -3611.1934 , 1152.3721    ,0.0 , 0.0 , 0.0
3537000  , -0.17171717 , 0.4019608 , 1.046729    , 8714.034 , -3611.1992 , 1151.8995    ,0.0 , 0.0 , 0.0
17550000  , -0.08080808 , 0.34313726 , 1.046729    , 8714.837 , -3611.3076 , 1149.0675    ,0.0 , 0.0 , 0.0
2495000  , -0.08080808 , 0.30392158 , 1.046729    , 8714.968 , -3611.3372 , 1148.5991    ,0.0 , 0.0 , 0.0
17552000  , -0.08080808 , 0.25490198 , 1.0093458    , 8715.736 , -3611.5627 , 1145.826    ,0.0 , 0.0 , 0.0
2402000  , -0.09090909 , 0.23529412 , 0.97196263    , 8715.871 , -3611.6067 , 1145.3378    ,0.0 , 0.0 , 0.0
17498000  , -0.1010101 , 0.19607843 , 0.97196263    , 8717.002 , -3612.0337 , 1141.1772    ,0.0 , 0.0 , 0.0
3935000  , -0.09090909 , 0.14705883 , 0.97196263    , 8717.121 , -3612.0852 , 1140.7101    ,0.0 , 0.0 , 0.0
17381000  , -0.060606062 , 0.14705883 , 0.93457943    , 8717.621 , -3612.3298 , 1138.5735    ,0.0 , 0.0 , 0.0
2554000  , -0.02020202 , 0.16666667 , 0.89719623    , 8717.731 , -3612.3872 , 1138.0647    ,0.0 , 0.0 , 0.0
17469000  , 0.05050505 , 0.14705883 , 0.89719623    , 8718.35 , -3612.7239 , 1135.132    ,0.0 , 0.0 , 0.0
3896000  , 0.09090909 , 0.14705883 , 0.89719623    , 8718.458 , -3612.786 , 1134.6111    ,0.0 , 0.0 , 0.0
17339000  , 0.13131313 , 0.15686275 , 0.89719623    , 8718.931 , -3613.0627 , 1132.4062    ,0.0 , 0.0 , 0.0
2495000  , 0.15151516 , 0.09803922 , 0.93457943    , 8719.035 , -3613.127 , 1131.9252    ,0.0 , 0.0 , 0.0
17506000  , 0.17171717 , 0.068627454 , 0.93457943    , 8719.931 , -3613.7095 , 1127.6694    ,0.0 , 0.0 , 0.0
2486000  , 0.21212122 , 0.05882353 , 0.89719623    , 8720.025 , -3613.775 , 1127.2017    ,0.0 , 0.0 , 0.0
17500000  , 0.27272728 , 0.029411765 , 0.8598131    , 8720.8955 , -3614.3855 , 1123.0209    ,0.0 , 0.0 , 0.0
3750000  , 0.3131313 , 0.029411765 , 0.8598131    , 8720.989 , -3614.455 , 1122.5609    ,0.0 , 0.0 , 0.0
17650000  , 0.3838384 , 0.078431375 , 0.8598131    , 8721.536 , -3614.9116 , 1119.8347    ,0.0 , 0.0 , 0.0
2298000  , 0.43434343 , 0.05882353 , 0.89719623    , 8721.627 , -3614.994 , 1119.3922    ,0.0 , 0.0 , 0.0
17732000  , 0.47474748 , 0.04901961 , 0.8598131    , 8722.429 , -3615.811 , 1115.5662    ,0.0 , 0.0 , 0.0
2326000  , 0.5151515 , 0.029411765 , 0.89719623    , 8722.519 , -3615.9072 , 1115.1615    ,0.0 , 0.0 , 0.0
