time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396341  , -0.101388894 , -1.3833333 , 0.0625    , 0.0 , 0.0 , -1.0    ,-0.0625 , -46.0625 , 16.0625
39115853  , -0.08611111 , -1.3944445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,-0.0625 , -46.0625 , 16.0625
396342  , -0.08611111 , -1.3944445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,-0.3125 , -45.5625 , 15.5625
38932927  , -0.07361111 , -1.4027778 , 0.14444445    , 0.0 , 0.0 , -1.0    ,-0.3125 , -45.5625 , 15.5625
396342  , -0.07361111 , -1.4027778 , 0.14444445    , 0.0 , 0.0 , -1.0    ,-0.0625 , -45.8125 , 15.125
39024391  , -0.06666667 , -1.3319445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,-0.0625 , -45.8125 , 15.125
426829  , -0.06666667 , -1.3319445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,0.1875 , -45.8125 , 15.5625
39176829  , -0.031944446 , -1.2694445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,0.1875 , -45.8125 , 15.5625
396342  , -0.031944446 , -1.2694445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.0625 , 15.8125
39085366  , -0.008333334 , -1.2305555 , 0.12083334    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.0625 , 15.8125
426830  , -0.008333334 , -1.2305555 , 0.12083334    , 0.0 , 0.0 , -1.0    ,2.25 , -46.3125 , 16.0625
39268293  , -0.015277779 , -1.1597223 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.25 , -46.3125 , 16.0625
15182927  , -0.015277779 , -1.1597223 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.75 , -46.0625 , 16.3125
24085366  , 0.0 , -1.1402777 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.75 , -46.0625 , 16.3125
426830  , 0.0 , -1.1402777 , 0.047222223    , 0.0 , 0.0 , -1.0    ,3.5 , -45.5625 , 16.5625
39420732  , 0.023611112 , -1.1722223 , 0.034722224    , 0.0 , 0.0 , -1.0    ,3.5 , -45.5625 , 16.5625
182927  , 0.023611112 , -1.1722223 , 0.034722224    , 0.0 , 0.0 , -1.0    ,4.0 , -44.8125 , 17.5625
38414635  , 0.019444445 , -1.0777779 , 0.10972223    , 0.0 , 0.0 , -1.0    ,4.0 , -44.8125 , 17.5625
213414  , 0.019444445 , -1.0777779 , 0.10972223    , 0.0 , 0.0 , -1.0    ,4.75 , -44.3125 , 17.5625
29786586  , 0.034722224 , -1.0388889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,4.75 , -44.3125 , 17.5625
213414  , 0.034722224 , -1.0388889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,5.5 , -43.5625 , 18.0625
39481707  , 0.03888889 , -1.0194445 , 0.0625    , 0.0 , 0.0 , -1.0    ,5.5 , -43.5625 , 18.0625
213415  , 0.03888889 , -1.0194445 , 0.0625    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.3125 , 18.75
40518292  , 0.05138889 , -0.95694447 , 0.12083334    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.3125 , 18.75
365854  , 0.05138889 , -0.95694447 , 0.12083334    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.5625 , 19.5
38810976  , 0.015277779 , -0.84027785 , 0.09027778    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.5625 , 19.5
426829  , 0.015277779 , -0.84027785 , 0.09027778    , 0.0 , 0.0 , -1.0    ,7.3125 , -43.5625 , 20.25
38902439  , 0.058333337 , -0.9611111 , 0.023611112    , 0.0 , 0.0 , -1.0    ,7.3125 , -43.5625 , 20.25
426829  , 0.058333337 , -0.9611111 , 0.023611112    , 0.0 , 0.0 , -1.0    ,7.5625 , -43.8125 , 21.1875
39176829  , 0.07361111 , -0.8513889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,7.5625 , -43.8125 , 21.1875
426829  , 0.07361111 , -0.8513889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,7.3125 , -43.0625 , 21.4375
38871951  , 0.07083333 , -0.84722227 , 0.0625    , 0.0 , 0.0 , -1.0    ,7.3125 , -43.0625 , 21.4375
426829  , 0.07083333 , -0.84722227 , 0.0625    , 0.0 , 0.0 , -1.0    ,7.5625 , -42.0625 , 21.4375
39115854  , 0.09027778 , -0.8791667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.5625 , -42.0625 , 21.4375
426829  , 0.09027778 , -0.8791667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.8125 , 21.9375
39085366  , 0.07777778 , -0.8013889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.8125 , 21.9375
426829  , 0.07777778 , -0.8013889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.0625 , 21.6875
39146342  , 0.07361111 , -0.84722227 , 0.03888889    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.0625 , 21.6875
426830  , 0.07361111 , -0.84722227 , 0.03888889    , 0.0 , 0.0 , -1.0    ,7.0625 , -41.0625 , 22.4375
39115854  , 0.07083333 , -0.89027786 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.0625 , -41.0625 , 22.4375
426829  , 0.07083333 , -0.89027786 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.5625 , 22.9375
38993903  , 0.07083333 , -0.83194447 , 0.058333337    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.5625 , 22.9375
426829  , 0.07083333 , -0.83194447 , 0.058333337    , 0.0 , 0.0 , -1.0    ,7.5625 , -41.3125 , 23.4375
39359756  , 0.05138889 , -0.80833334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,7.5625 , -41.3125 , 23.4375
426829  , 0.05138889 , -0.80833334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.8125 , 24.375
39085366  , 0.03888889 , -0.78472227 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.8125 , 24.375
426829  , 0.03888889 , -0.78472227 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.3125 , -40.8125 , 24.625
38810976  , 0.043055557 , -0.75 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.3125 , -40.8125 , 24.625
396341  , 0.043055557 , -0.75 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.3125 , -40.0625 , 24.875
39085366  , 0.047222223 , -0.70694447 , -0.004166667    , 0.0 , 0.0 , -1.0    ,7.3125 , -40.0625 , 24.875
426829  , 0.047222223 , -0.70694447 , -0.004166667    , 0.0 , 0.0 , -1.0    ,7.8125 , -40.0625 , 24.875
39298780  , 0.030555557 , -0.70694447 , -0.011111111    , 0.0 , 0.0 , -1.0    ,7.8125 , -40.0625 , 24.875
426829  , 0.030555557 , -0.70694447 , -0.011111111    , 0.0 , 0.0 , -1.0    ,8.8125 , -40.5625 , 25.125
38902439  , 0.030555557 , -0.73472226 , -0.030555557    , 0.0 , 0.0 , -1.0    ,8.8125 , -40.5625 , 25.125
426829  , 0.030555557 , -0.73472226 , -0.030555557    , 0.0 , 0.0 , -1.0    ,8.5625 , -40.3125 , 25.375
39237805  , 0.02777778 , -0.7652778 , -0.07083333    , 0.0 , 0.0 , -1.0    ,8.5625 , -40.3125 , 25.375
426829  , 0.02777778 , -0.7652778 , -0.07083333    , 0.0 , 0.0 , -1.0    ,8.3125 , -40.5625 , 25.625
39359756  , 0.054166667 , -0.81250006 , -0.004166667    , 0.0 , 0.0 , -1.0    ,8.3125 , -40.5625 , 25.625
457317  , 0.054166667 , -0.81250006 , -0.004166667    , 0.0 , 0.0 , -1.0    ,7.8125 , -40.5625 , 25.625
39024390  , 0.043055557 , -0.9027778 , -0.043055557    , 0.0 , 0.0 , -1.0    ,7.8125 , -40.5625 , 25.625
426830  , 0.043055557 , -0.9027778 , -0.043055557    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.8125 , 25.125
39878049  , 0.0 , -0.8444445 , -0.047222223    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.8125 , 25.125
213415  , 0.0 , -0.8444445 , -0.047222223    , 0.0 , 0.0 , -1.0    ,7.0625 , -41.3125 , 24.625
37987805  , 0.019444445 , -0.9138889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,7.0625 , -41.3125 , 24.625
213415  , 0.019444445 , -0.9138889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,6.8125 , -41.5625 , 23.875
39756098  , 0.06666667 , -0.9847223 , 0.058333337    , 0.0 , 0.0 , -1.0    ,6.8125 , -41.5625 , 23.875
243903  , 0.06666667 , -0.9847223 , 0.058333337    , 0.0 , 0.0 , -1.0    ,6.3125 , -42.3125 , 22.9375
39634146  , 0.015277779 , -0.9805556 , 0.14027779    , 0.0 , 0.0 , -1.0    ,6.3125 , -42.3125 , 22.9375
426830  , 0.015277779 , -0.9805556 , 0.14027779    , 0.0 , 0.0 , -1.0    ,5.75 , -42.0625 , 21.9375
39115854  , 0.019444445 , -1.0111111 , -0.011111111    , 0.0 , 0.0 , -1.0    ,5.75 , -42.0625 , 21.9375
426830  , 0.019444445 , -1.0111111 , -0.011111111    , 0.0 , 0.0 , -1.0    ,5.25 , -42.3125 , 20.9375
39237805  , -0.019444445 , -0.9486111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,5.25 , -42.3125 , 20.9375
457317  , -0.019444445 , -0.9486111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,5.25 , -43.0625 , 20.25
38993903  , 0.015277779 , -1.0388889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,5.25 , -43.0625 , 20.25
426829  , 0.015277779 , -1.0388889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,5.5 , -43.0625 , 19.0
39298780  , 0.008333334 , -1.0513889 , 0.14861111    , 0.0 , 0.0 , -1.0    ,5.5 , -43.0625 , 19.0
426829  , 0.008333334 , -1.0513889 , 0.14861111    , 0.0 , 0.0 , -1.0    ,5.75 , -44.5625 , 18.0625
39146342  , 0.034722224 , -1.0972222 , 0.18333334    , 0.0 , 0.0 , -1.0    ,5.75 , -44.5625 , 18.0625
426830  , 0.034722224 , -1.0972222 , 0.18333334    , 0.0 , 0.0 , -1.0    ,6.3125 , -45.5625 , 16.8125
38780488  , -0.011111111 , -1.1013889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,6.3125 , -45.5625 , 16.8125
426829  , -0.011111111 , -1.1013889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,6.0 , -46.3125 , 15.5625
39054878  , -0.011111111 , -1.1791667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,6.0 , -46.3125 , 15.5625
426830  , -0.011111111 , -1.1791667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,5.5 , -47.25 , 15.125
39420732  , -0.06666667 , -1.1791667 , 0.24583335    , 0.0 , 0.0 , -1.0    ,5.5 , -47.25 , 15.125
426830  , -0.06666667 , -1.1791667 , 0.24583335    , 0.0 , 0.0 , -1.0    ,4.75 , -47.0 , 13.875
38323171  , -0.07361111 , -1.3402778 , 0.26944447    , 0.0 , 0.0 , -1.0    ,4.75 , -47.0 , 13.875
213415  , -0.07361111 , -1.3402778 , 0.26944447    , 0.0 , 0.0 , -1.0    ,3.5 , -47.25 , 12.875
39542683  , -0.097222224 , -1.4486111 , 0.2736111    , 0.0 , 0.0 , -1.0    ,3.5 , -47.25 , 12.875
274390  , -0.097222224 , -1.4486111 , 0.2736111    , 0.0 , 0.0 , -1.0    ,2.25 , -47.0 , 11.4375
39573171  , -0.11388889 , -1.4527777 , 0.2777778    , 0.0 , 0.0 , -1.0    ,2.25 , -47.0 , 11.4375
274390  , -0.11388889 , -1.4527777 , 0.2777778    , 0.0 , 0.0 , -1.0    ,1.1875 , -47.25 , 10.4375
39664634  , -0.12083334 , -1.4375001 , 0.22222224    , 0.0 , 0.0 , -1.0    ,1.1875 , -47.25 , 10.4375
335366  , -0.12083334 , -1.4375001 , 0.22222224    , 0.0 , 0.0 , -1.0    ,0.6875 , -47.5 , 9.9375
39298781  , -0.10972223 , -1.4027778 , 0.20694445    , 0.0 , 0.0 , -1.0    ,0.6875 , -47.5 , 9.9375
426830  , -0.10972223 , -1.4027778 , 0.20694445    , 0.0 , 0.0 , -1.0    ,0.1875 , -47.0 , 9.5
39176830  , -0.105555564 , -1.3083333 , 0.23472224    , 0.0 , 0.0 , -1.0    ,0.1875 , -47.0 , 9.5
396341  , -0.105555564 , -1.3083333 , 0.23472224    , 0.0 , 0.0 , -1.0    ,0.1875 , -47.25 , 9.9375
39176829  , -0.07777778 , -1.2694445 , 0.21527778    , 0.0 , 0.0 , -1.0    ,0.1875 , -47.25 , 9.9375
426829  , -0.07777778 , -1.2694445 , 0.21527778    , 0.0 , 0.0 , -1.0    ,0.4375 , -46.75 , 10.1875
39024391  , -0.054166667 , -1.1986111 , 0.20277779    , 0.0 , 0.0 , -1.0    ,0.4375 , -46.75 , 10.1875
396341  , -0.054166667 , -1.1986111 , 0.20277779    , 0.0 , 0.0 , -1.0    ,0.6875 , -46.5 , 10.4375
39268292  , -0.043055557 , -1.1680557 , 0.16388889    , 0.0 , 0.0 , -1.0    ,0.6875 , -46.5 , 10.4375
579269  , -0.043055557 , -1.1680557 , 0.16388889    , 0.0 , 0.0 , -1.0    ,1.1875 , -47.25 , 11.6875
38780488  , -0.03888889 , -1.1569445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,1.1875 , -47.25 , 11.6875
426829  , -0.03888889 , -1.1569445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.75 , 12.1875
38079269  , -0.031944446 , -1.1361111 , 0.16805556    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.75 , 12.1875
243902  , -0.031944446 , -1.1361111 , 0.16805556    , 0.0 , 0.0 , -1.0    ,2.5 , -46.75 , 13.125
29817072  , -0.02777778 , -1.1444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,2.5 , -46.75 , 13.125
243902  , -0.02777778 , -1.1444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,3.0 , -46.5 , 14.125
29573170  , -0.019444445 , -1.113889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,3.0 , -46.5 , 14.125
243902  , -0.019444445 , -1.113889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,4.0 , -45.8125 , 14.375
40274391  , -0.008333334 , -1.0819445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,4.0 , -45.8125 , 14.375
396341  , -0.008333334 , -1.0819445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,4.5 , -45.8125 , 15.8125
39573171  , -0.004166667 , -0.98888886 , 0.12083334    , 0.0 , 0.0 , -1.0    ,4.5 , -45.8125 , 15.8125
426829  , -0.004166667 , -0.98888886 , 0.12083334    , 0.0 , 0.0 , -1.0    ,5.5 , -45.0625 , 16.5625
38475610  , 0.02777778 , -1.0152779 , 0.101388894    , 0.0 , 0.0 , -1.0    ,5.5 , -45.0625 , 16.5625
426829  , 0.02777778 , -1.0152779 , 0.101388894    , 0.0 , 0.0 , -1.0    ,6.3125 , -44.8125 , 17.3125
39146341  , -0.008333334 , -0.8513889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,6.3125 , -44.8125 , 17.3125
457317  , -0.008333334 , -0.8513889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,6.3125 , -44.5625 , 18.5
39237805  , 0.011111111 , -0.88611114 , 0.047222223    , 0.0 , 0.0 , -1.0    ,6.3125 , -44.5625 , 18.5
426829  , 0.011111111 , -0.88611114 , 0.047222223    , 0.0 , 0.0 , -1.0    ,6.5625 , -44.5625 , 18.5
38993903  , 0.030555557 , -0.95694447 , 0.06666667    , 0.0 , 0.0 , -1.0    ,6.5625 , -44.5625 , 18.5
426829  , 0.030555557 , -0.95694447 , 0.06666667    , 0.0 , 0.0 , -1.0    ,6.5625 , -44.3125 , 19.0
38841463  , 0.023611112 , -0.84722227 , 0.12083334    , 0.0 , 0.0 , -1.0    ,6.5625 , -44.3125 , 19.0
426829  , 0.023611112 , -0.84722227 , 0.12083334    , 0.0 , 0.0 , -1.0    ,6.5625 , -44.0625 , 19.25
39146342  , 0.047222223 , -0.8791667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,6.5625 , -44.0625 , 19.25
426830  , 0.047222223 , -0.8791667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.3125 , 19.75
39176830  , 0.05138889 , -0.8666667 , 0.11388889    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.3125 , 19.75
426829  , 0.05138889 , -0.8666667 , 0.11388889    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.5625 , 20.25
38963414  , 0.030555557 , -0.8277778 , 0.07777778    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.5625 , 20.25
426829  , 0.030555557 , -0.8277778 , 0.07777778    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.3125 , 20.75
39115854  , 0.043055557 , -0.8666667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.3125 , 20.75
426829  , 0.043055557 , -0.8666667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.0625 , 21.1875
39085366  , 0.03888889 , -0.8513889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.0625 , 21.1875
426829  , 0.03888889 , -0.8513889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.8125 , 21.4375
39085366  , 0.043055557 , -0.8666667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.8125 , 21.4375
426829  , 0.043055557 , -0.8666667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.3125 , 21.9375
39054879  , 0.05138889 , -0.8833334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,7.3125 , -41.3125 , 21.9375
426829  , 0.05138889 , -0.8833334 , 0.034722224    , 0.0 , 0.0 , -1.0    ,7.3125 , -40.8125 , 22.4375
39237805  , 0.047222223 , -0.81666666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,7.3125 , -40.8125 , 22.4375
426829  , 0.047222223 , -0.81666666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,7.5625 , -40.3125 , 23.1875
39207317  , 0.05138889 , -0.7388889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,7.5625 , -40.3125 , 23.1875
426829  , 0.05138889 , -0.7388889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,7.3125 , -39.8125 , 23.625
39237805  , 0.07361111 , -0.7111111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.3125 , -39.8125 , 23.625
426830  , 0.07361111 , -0.7111111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,7.5625 , -40.0625 , 23.625
38810976  , 0.058333337 , -0.6791667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,7.5625 , -40.0625 , 23.625
426829  , 0.058333337 , -0.6791667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,8.0625 , -40.3125 , 23.875
39085366  , 0.03888889 , -0.7583333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,8.0625 , -40.3125 , 23.875
487805  , 0.03888889 , -0.7583333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,7.5625 , -40.3125 , 23.875
38902439  , 0.011111111 , -0.8513889 , -0.05138889    , 0.0 , 0.0 , -1.0    ,7.5625 , -40.3125 , 23.875
213415  , 0.011111111 , -0.8513889 , -0.05138889    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.5625 , 23.625
39573171  , 0.004166667 , -0.8361111 , -0.07083333    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.5625 , 23.625
213415  , 0.004166667 , -0.8361111 , -0.07083333    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.3125 , 23.625
28902439  , 0.011111111 , -0.88611114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,7.0625 , -40.3125 , 23.625
213415  , 0.011111111 , -0.88611114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,6.5625 , -40.5625 , 23.1875
29451220  , 0.019444445 , -0.8597222 , 0.004166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -40.5625 , 23.1875
243903  , 0.019444445 , -0.8597222 , 0.004166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -40.8125 , 23.1875
30152439  , -0.015277779 , -0.87083334 , -0.004166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -40.8125 , 23.1875
304878  , -0.015277779 , -0.87083334 , -0.004166667    , 0.0 , 0.0 , -1.0    ,6.8125 , -41.3125 , 22.9375
39786586  , 0.02777778 , -0.94166666 , -0.004166667    , 0.0 , 0.0 , -1.0    ,6.8125 , -41.3125 , 22.9375
426829  , 0.02777778 , -0.94166666 , -0.004166667    , 0.0 , 0.0 , -1.0    ,6.0 , -41.8125 , 22.9375
39115853  , 0.019444445 , -0.92222226 , 0.097222224    , 0.0 , 0.0 , -1.0    ,6.0 , -41.8125 , 22.9375
426830  , 0.019444445 , -0.92222226 , 0.097222224    , 0.0 , 0.0 , -1.0    ,5.0 , -42.0625 , 23.1875
38993903  , -0.004166667 , -0.9458333 , -0.011111111    , 0.0 , 0.0 , -1.0    ,5.0 , -42.0625 , 23.1875
426829  , -0.004166667 , -0.9458333 , -0.011111111    , 0.0 , 0.0 , -1.0    ,4.5 , -42.3125 , 22.6875
39115854  , -0.09027778 , -0.9486111 , -0.12916666    , 0.0 , 0.0 , -1.0    ,4.5 , -42.3125 , 22.6875
426829  , -0.09027778 , -0.9486111 , -0.12916666    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 22.1875
38750000  , -0.031944446 , -1.0083333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 22.1875
426829  , -0.031944446 , -1.0083333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 21.9375
39298780  , -0.02777778 , -1.1055555 , 0.116666675    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 21.9375
426829  , -0.02777778 , -1.1055555 , 0.116666675    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 21.1875
38993902  , -0.023611112 , -1.2194444 , 0.10972223    , 0.0 , 0.0 , -1.0    ,3.75 , -42.3125 , 21.1875
426830  , -0.023611112 , -1.2194444 , 0.10972223    , 0.0 , 0.0 , -1.0    ,3.25 , -43.0625 , 19.5
39085366  , -0.047222223 , -1.1722223 , 0.14861111    , 0.0 , 0.0 , -1.0    ,3.25 , -43.0625 , 19.5
396342  , -0.047222223 , -1.1722223 , 0.14861111    , 0.0 , 0.0 , -1.0    ,3.0 , -43.8125 , 18.75
39115854  , -0.023611112 , -1.2541667 , 0.1875    , 0.0 , 0.0 , -1.0    ,3.0 , -43.8125 , 18.75
426829  , -0.023611112 , -1.2541667 , 0.1875    , 0.0 , 0.0 , -1.0    ,2.5 , -45.0625 , 16.8125
39054878  , -0.043055557 , -1.2152778 , 0.21944445    , 0.0 , 0.0 , -1.0    ,2.5 , -45.0625 , 16.8125
396342  , -0.043055557 , -1.2152778 , 0.21944445    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 15.125
39115854  , -0.043055557 , -1.2222222 , 0.21527778    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 15.125
426830  , -0.043055557 , -1.2222222 , 0.21527778    , 0.0 , 0.0 , -1.0    ,2.25 , -46.3125 , 14.375
39390244  , -0.043055557 , -1.2194444 , 0.25    , 0.0 , 0.0 , -1.0    ,2.25 , -46.3125 , 14.375
396342  , -0.043055557 , -1.2194444 , 0.25    , 0.0 , 0.0 , -1.0    ,2.75 , -46.5 , 12.875
38719513  , -0.043055557 , -1.2388889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,2.75 , -46.5 , 12.875
396341  , -0.043055557 , -1.2388889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,2.25 , -46.5 , 12.1875
39420732  , -0.058333337 , -1.2305555 , 0.20694445    , 0.0 , 0.0 , -1.0    ,2.25 , -46.5 , 12.1875
426829  , -0.058333337 , -1.2305555 , 0.20694445    , 0.0 , 0.0 , -1.0    ,2.25 , -46.5 , 11.4375
38902439  , -0.034722224 , -1.2027779 , 0.2888889    , 0.0 , 0.0 , -1.0    ,2.25 , -46.5 , 11.4375
426829  , -0.034722224 , -1.2027779 , 0.2888889    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.5 , 11.1875
38963415  , -0.034722224 , -1.1486112 , 0.20277779    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.5 , 11.1875
396341  , -0.034722224 , -1.1486112 , 0.20277779    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.75 , 11.1875
39298780  , -0.031944446 , -1.113889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.75 , 11.1875
670731  , -0.031944446 , -1.113889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,2.25 , -46.75 , 11.4375
21890244  , -0.034722224 , -1.125 , 0.21111113    , 0.0 , 0.0 , -1.0    ,2.25 , -46.75 , 11.4375
396341  , -0.034722224 , -1.125 , 0.21111113    , 0.0 , 0.0 , -1.0    ,3.0 , -46.5 , 11.6875
38993902  , -0.008333334 , -1.1986111 , 0.17222223    , 0.0 , 0.0 , -1.0    ,3.0 , -46.5 , 11.6875
182926  , -0.008333334 , -1.1986111 , 0.17222223    , 0.0 , 0.0 , -1.0    ,3.5 , -46.75 , 11.9375
39390244  , -0.011111111 , -1.1986111 , 0.20277779    , 0.0 , 0.0 , -1.0    ,3.5 , -46.75 , 11.9375
213414  , -0.011111111 , -1.1986111 , 0.20277779    , 0.0 , 0.0 , -1.0    ,3.5 , -46.3125 , 12.1875
28932927  , -0.004166667 , -1.2541667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,3.5 , -46.3125 , 12.1875
213414  , -0.004166667 , -1.2541667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,3.5 , -46.3125 , 12.4375
39634146  , -0.004166667 , -1.2777778 , 0.21111113    , 0.0 , 0.0 , -1.0    ,3.5 , -46.3125 , 12.4375
243903  , -0.004166667 , -1.2777778 , 0.21111113    , 0.0 , 0.0 , -1.0    ,3.25 , -46.5 , 12.875
40121951  , -0.004166667 , -1.1958333 , 0.20277779    , 0.0 , 0.0 , -1.0    ,3.25 , -46.5 , 12.875
396342  , -0.004166667 , -1.1958333 , 0.20277779    , 0.0 , 0.0 , -1.0    ,3.75 , -46.5 , 13.375
39268293  , 0.004166667 , -1.1527778 , 0.17222223    , 0.0 , 0.0 , -1.0    ,3.75 , -46.5 , 13.375
426830  , 0.004166667 , -1.1527778 , 0.17222223    , 0.0 , 0.0 , -1.0    ,4.0 , -46.75 , 13.625
38963415  , -0.008333334 , -1.1291666 , 0.14027779    , 0.0 , 0.0 , -1.0    ,4.0 , -46.75 , 13.625
396341  , -0.008333334 , -1.1291666 , 0.14027779    , 0.0 , 0.0 , -1.0    ,4.0 , -46.75 , 13.875
39176829  , 0.004166667 , -1.0944444 , 0.21527778    , 0.0 , 0.0 , -1.0    ,4.0 , -46.75 , 13.875
426829  , 0.004166667 , -1.0944444 , 0.21527778    , 0.0 , 0.0 , -1.0    ,4.5 , -46.5 , 13.625
39054878  , 0.004166667 , -1.0111111 , 0.20694445    , 0.0 , 0.0 , -1.0    ,4.5 , -46.5 , 13.625
426829  , 0.004166667 , -1.0111111 , 0.20694445    , 0.0 , 0.0 , -1.0    ,4.0 , -46.0625 , 14.375
