time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396342  , 0.034722224 , -0.93750006 , 0.105555564    , 0.0 , 0.0 , -1.0    ,16.25 , -41.9375 , 15.0
39176830  , 0.03888889 , -0.90694445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,16.25 , -41.9375 , 15.0
426829  , 0.03888889 , -0.90694445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,16.0 , -41.4375 , 15.25
38963414  , 0.030555557 , -0.86388886 , 0.12916666    , 0.0 , 0.0 , -1.0    ,16.0 , -41.4375 , 15.25
426829  , 0.030555557 , -0.86388886 , 0.12916666    , 0.0 , 0.0 , -1.0    ,16.0 , -41.1875 , 15.9375
39115853  , 0.030555557 , -0.82361114 , 0.09027778    , 0.0 , 0.0 , -1.0    ,16.0 , -41.1875 , 15.9375
426829  , 0.030555557 , -0.82361114 , 0.09027778    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 16.4375
39176830  , 0.034722224 , -0.7583333 , 0.0625    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 16.4375
426829  , 0.034722224 , -0.7583333 , 0.0625    , 0.0 , 0.0 , -1.0    ,16.0 , -40.9375 , 16.6875
38963415  , 0.047222223 , -0.75416666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,16.0 , -40.9375 , 16.6875
426829  , 0.047222223 , -0.75416666 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 17.1875
39237805  , 0.058333337 , -0.81250006 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 17.1875
426829  , 0.058333337 , -0.81250006 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 17.4375
44725610  , 0.043055557 , -0.7388889 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 17.4375
213415  , 0.043055557 , -0.7388889 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 17.9375
23140244  , 0.030555557 , -0.6958334 , -0.023611112    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 17.9375
243903  , 0.030555557 , -0.6958334 , -0.023611112    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 18.375
29664634  , 0.0625 , -0.7027778 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 18.375
213414  , 0.0625 , -0.7027778 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.0 , -41.1875 , 18.625
40457317  , 0.058333337 , -0.6958334 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.0 , -41.1875 , 18.625
396342  , 0.058333337 , -0.6958334 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.125
38932927  , 0.054166667 , -0.68333334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.125
426829  , 0.054166667 , -0.68333334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 19.125
38932927  , 0.043055557 , -0.7388889 , -0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 19.125
396342  , 0.043055557 , -0.7388889 , -0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.375
39237805  , 0.05138889 , -0.78888893 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.375
426829  , 0.05138889 , -0.78888893 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.125
39176830  , 0.07083333 , -0.93750006 , 0.10972223    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.125
426829  , 0.07083333 , -0.93750006 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.6875 , 19.125
38841463  , 0.02777778 , -0.9333334 , 0.047222223    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.6875 , 19.125
396342  , 0.02777778 , -0.9333334 , 0.047222223    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 18.625
39176830  , 0.015277779 , -0.90694445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 18.625
426829  , 0.015277779 , -0.90694445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 18.375
39115853  , 0.0 , -0.9333334 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 18.375
426829  , 0.0 , -0.9333334 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.9375 , 18.625
39268292  , 0.023611112 , -0.99583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.9375 , 18.625
426829  , 0.023611112 , -0.99583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.6875 , 18.375
38780487  , 0.015277779 , -1.0625 , -0.0    , 0.0 , 0.0 , -1.0    ,13.1875 , -41.6875 , 18.375
426829  , 0.015277779 , -1.0625 , -0.0    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 18.875
39054879  , 0.02777778 , -1.0819445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 18.875
426829  , 0.02777778 , -1.0819445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.4375 , 18.875
39542683  , -0.031944446 , -1.1013889 , -0.043055557    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.4375 , 18.875
426829  , -0.031944446 , -1.1013889 , -0.043055557    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.1875 , 18.375
38597561  , 0.008333334 , -1.1166667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.1875 , 18.375
40884147  , 0.0 , -1.0777779 , 0.023611112    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.1875 , 18.375
640244  , 0.0 , -1.0777779 , 0.023611112    , 0.0 , 0.0 , -1.0    ,12.4375 , -41.1875 , 18.375
38018293  , -0.008333334 , -1.0777779 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.4375 , -41.1875 , 18.375
213415  , -0.008333334 , -1.0777779 , 0.0625    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.1875 , 18.125
39207317  , -0.043055557 , -1.0319445 , -0.034722224    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.1875 , 18.125
304878  , -0.043055557 , -1.0319445 , -0.034722224    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.6875 , 18.375
39969512  , 0.0 , -1.1013889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.6875 , 18.375
396342  , 0.0 , -1.1013889 , 0.12083334    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.9375 , 18.125
45579268  , -0.023611112 , -1.1166667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.9375 , 18.125
457317  , -0.023611112 , -1.1166667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.4375 , 17.1875
33048781  , -0.008333334 , -1.2263889 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.4375 , 17.1875
426829  , -0.008333334 , -1.2263889 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 16.9375
37713415  , -0.019444445 , -1.2777778 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 16.9375
182927  , -0.019444445 , -1.2777778 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 15.6875
39390244  , -0.015277779 , -1.3083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 15.6875
213415  , -0.015277779 , -1.3083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.4375 , 15.0
39542683  , -0.008333334 , -1.2888889 , 0.13611111    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.4375 , 15.0
274390  , -0.008333334 , -1.2888889 , 0.13611111    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.1875 , 14.75
40335366  , -0.008333334 , -1.2583334 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.1875 , 14.75
365854  , -0.008333334 , -1.2583334 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 14.25
39512195  , -0.011111111 , -1.1833333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 14.25
426829  , -0.011111111 , -1.1833333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 14.5
38292683  , -0.011111111 , -1.2194444 , 0.09027778    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 14.5
426829  , -0.011111111 , -1.2194444 , 0.09027778    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 14.75
39176829  , 0.0 , -1.1722223 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 14.75
426830  , 0.0 , -1.1722223 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.4375 , 15.0
39298781  , 0.0 , -1.1013889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.4375 , 15.0
426829  , 0.0 , -1.1013889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.25
38841464  , 0.0 , -1.1722223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.25
426829  , 0.0 , -1.1722223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.6875 , 15.4375
39207317  , -0.008333334 , -1.2069445 , 0.125    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.6875 , 15.4375
426829  , -0.008333334 , -1.2069445 , 0.125    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 15.6875
38932927  , -0.008333334 , -1.1486112 , 0.043055557    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 15.6875
426829  , -0.008333334 , -1.1486112 , 0.043055557    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.1875 , 15.6875
39268293  , 0.008333334 , -1.1333333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.1875 , 15.6875
426829  , 0.008333334 , -1.1333333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.6875 , 15.4375
39115854  , 0.030555557 , -1.0736111 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.6875 , 15.4375
426829  , 0.030555557 , -1.0736111 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 15.6875
39115853  , 0.043055557 , -1.0666667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 15.6875
396341  , 0.043055557 , -1.0666667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.4375 , 15.4375
39115853  , 0.030555557 , -1.0 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.4375 , 15.4375
426830  , 0.030555557 , -1.0 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.6875 , 15.9375
39207317  , 0.047222223 , -0.97222227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.9375 , -43.6875 , 15.9375
396341  , 0.047222223 , -0.97222227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.6875 , 16.4375
38719512  , 0.054166667 , -0.97222227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.6875 , 16.4375
396341  , 0.054166667 , -0.97222227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.1875 , 16.1875
39207317  , 0.07361111 , -0.89027786 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.1875 , 16.1875
426830  , 0.07361111 , -0.89027786 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.0 , -42.4375 , 16.6875
39359756  , 0.058333337 , -0.89861107 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.0 , -42.4375 , 16.6875
426829  , 0.058333337 , -0.89861107 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.75 , -42.1875 , 16.9375
38719512  , 0.097222224 , -0.9333334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,15.75 , -42.1875 , 16.9375
396341  , 0.097222224 , -0.9333334 , 0.07777778    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 16.9375
39146341  , 0.08611111 , -0.9180556 , 0.14861111    , 0.0 , 0.0 , -1.0    ,15.75 , -41.6875 , 16.9375
426829  , 0.08611111 , -0.9180556 , 0.14861111    , 0.0 , 0.0 , -1.0    ,15.0 , -41.6875 , 17.4375
39451219  , 0.07361111 , -0.8833334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.0 , -41.6875 , 17.4375
548781  , 0.07361111 , -0.8833334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.25 , -41.4375 , 17.4375
38292683  , 0.06666667 , -0.85555553 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.25 , -41.4375 , 17.4375
213415  , 0.06666667 , -0.85555553 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.75 , -41.1875 , 17.4375
39817073  , 0.07083333 , -0.81666666 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.75 , -41.1875 , 17.4375
182927  , 0.07083333 , -0.81666666 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 17.9375
39542683  , 0.07083333 , -0.74583334 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 17.9375
274390  , 0.07083333 , -0.74583334 , 0.06666667    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 18.375
39908537  , 0.08194444 , -0.7652778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 18.375
396342  , 0.08194444 , -0.7652778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 18.625
38902439  , 0.07361111 , -0.70694447 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 18.625
426829  , 0.07361111 , -0.70694447 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 19.375
38841463  , 0.06666667 , -0.63611114 , -0.008333334    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 19.375
426830  , 0.06666667 , -0.63611114 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 20.125
39329268  , 0.043055557 , -0.6291667 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 20.125
426829  , 0.043055557 , -0.6291667 , -0.008333334    , 0.0 , 0.0 , -1.0    ,14.75 , -39.4375 , 20.375
38780487  , 0.054166667 , -0.7388889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,14.75 , -39.4375 , 20.375
396341  , 0.054166667 , -0.7388889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.4375 , 20.125
39237805  , 0.02777778 , -0.86388886 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.4375 , 20.125
426829  , 0.02777778 , -0.86388886 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.9375 , 19.875
38932926  , 0.030555557 , -0.81666666 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.9375 , 19.875
426829  , 0.030555557 , -0.81666666 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.4375 , 18.875
39054879  , 0.011111111 , -0.8208333 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.4375 , 18.875
426829  , 0.011111111 , -0.8208333 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 18.375
39298780  , 0.116666675 , -1.0736111 , 0.1875    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 18.375
426829  , 0.116666675 , -1.0736111 , 0.1875    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.6875 , 18.625
38902439  , 0.07777778 , -1.0819445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.6875 , 18.625
396341  , 0.07777778 , -1.0819445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 18.625
39359756  , 0.02777778 , -1.0430555 , -0.101388894    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 18.625
426829  , 0.02777778 , -1.0430555 , -0.101388894    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 18.875
39115854  , 0.011111111 , -1.0152779 , 0.054166667    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 18.875
426829  , 0.011111111 , -1.0152779 , 0.054166667    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 19.375
39115854  , 0.0625 , -1.1055555 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 19.375
426829  , 0.0625 , -1.1055555 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.9375 , 19.375
38932927  , 0.023611112 , -1.0708334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.9375 , 19.375
426829  , 0.023611112 , -1.0708334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.4375 , -41.6875 , 18.875
39176829  , 0.02777778 , -1.0430555 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.4375 , -41.6875 , 18.875
426829  , 0.02777778 , -1.0430555 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.6875 , 18.625
38932927  , 0.019444445 , -1.1569445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.6875 , 18.625
426829  , 0.019444445 , -1.1569445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.9375 , 17.6875
39146341  , 0.004166667 , -1.1722223 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.9375 , 17.6875
426829  , 0.004166667 , -1.1722223 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.4375 , 16.4375
39268293  , -0.031944446 , -1.2263889 , 0.097222224    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.4375 , 16.4375
426829  , -0.031944446 , -1.2263889 , 0.097222224    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 15.6875
38932926  , -0.03888889 , -1.3083333 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 15.6875
426829  , -0.03888889 , -1.3083333 , 0.10972223    , 0.0 , 0.0 , -1.0    ,9.875 , -43.4375 , 14.5
39207317  , -0.023611112 , -1.3986112 , 0.17638889    , 0.0 , 0.0 , -1.0    ,9.875 , -43.4375 , 14.5
396341  , -0.023611112 , -1.3986112 , 0.17638889    , 0.0 , 0.0 , -1.0    ,9.375 , -43.6875 , 14.0
38871951  , -0.02777778 , -1.3861111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,9.375 , -43.6875 , 14.0
213415  , -0.02777778 , -1.3861111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,9.625 , -44.1875 , 14.0
39298781  , -0.03888889 , -1.3236111 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.625 , -44.1875 , 14.0
213414  , -0.03888889 , -1.3236111 , 0.11388889    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 13.5
29115854  , -0.02777778 , -1.2888889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 13.5
243902  , -0.02777778 , -1.2888889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.1875 , 13.75
39573171  , -0.015277779 , -1.2347223 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.1875 , 13.75
243903  , -0.015277779 , -1.2347223 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 14.0
30274390  , 0.004166667 , -1.1791667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 14.0
396341  , 0.004166667 , -1.1791667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 14.5
39207317  , 0.008333334 , -1.1444445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 14.5
396341  , 0.008333334 , -1.1444445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 15.25
39054878  , 0.0 , -1.1569445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 15.25
426830  , 0.0 , -1.1569445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.9375 , 15.9375
39085366  , 0.004166667 , -1.1055555 , 0.054166667    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.9375 , 15.9375
426829  , 0.004166667 , -1.1055555 , 0.054166667    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.9375 , 16.1875
39359756  , 0.011111111 , -1.0541667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.9375 , 16.1875
426830  , 0.011111111 , -1.0541667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.4375 , 16.1875
38810976  , 0.019444445 , -1.1208334 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.4375 , 16.1875
426830  , 0.019444445 , -1.1208334 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 16.4375
39054878  , 0.02777778 , -1.0625 , 0.14027779    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 16.4375
426829  , 0.02777778 , -1.0625 , 0.14027779    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.6875 , 15.9375
39085366  , 0.030555557 , -1.0041667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.6875 , 15.9375
426829  , 0.030555557 , -1.0041667 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 16.1875
39115854  , 0.043055557 , -1.0472223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 16.1875
426829  , 0.043055557 , -1.0472223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 15.6875
39237805  , 0.034722224 , -0.97638893 , 0.13333334    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.4375 , 15.6875
426829  , 0.034722224 , -0.97638893 , 0.13333334    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 15.0
39146341  , 0.034722224 , -0.95694447 , 0.097222224    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 15.0
396342  , 0.034722224 , -0.95694447 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 15.25
39146342  , 0.023611112 , -0.9333334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.6875 , 15.25
426829  , 0.023611112 , -0.9333334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,14.75 , -43.4375 , 15.0
38963414  , 0.011111111 , -0.9027778 , 0.15972222    , 0.0 , 0.0 , -1.0    ,14.75 , -43.4375 , 15.0
426829  , 0.011111111 , -0.9027778 , 0.15972222    , 0.0 , 0.0 , -1.0    ,14.75 , -43.1875 , 15.4375
38871951  , 0.07777778 , -0.9916667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.75 , -43.1875 , 15.4375
426829  , 0.07777778 , -0.9916667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,15.0 , -43.1875 , 16.4375
39176829  , 0.0625 , -0.9527778 , 0.043055557    , 0.0 , 0.0 , -1.0    ,15.0 , -43.1875 , 16.4375
396342  , 0.0625 , -0.9527778 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.6875 , 16.9375
39054878  , 0.054166667 , -0.90694445 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.6875 , 16.9375
426829  , 0.054166667 , -0.90694445 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.9375 , 17.1875
39115854  , 0.07777778 , -0.9847223 , 0.101388894    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.9375 , 17.1875
426829  , 0.07777778 , -0.9847223 , 0.101388894    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 17.9375
39237805  , 0.05138889 , -0.87083334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 17.9375
396341  , 0.05138889 , -0.87083334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.6875 , 18.375
38871951  , 0.054166667 , -0.84027785 , 0.047222223    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.6875 , 18.375
182927  , 0.054166667 , -0.84027785 , 0.047222223    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.9375 , 18.875
43506098  , 0.047222223 , -0.79305553 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.9375 , 18.875
213414  , 0.047222223 , -0.79305553 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.4375 , 19.375
35731707  , 0.054166667 , -0.7777778 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.4375 , 19.375
274390  , 0.054166667 , -0.7777778 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 19.875
39969513  , 0.043055557 , -0.7777778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 19.875
365854  , 0.043055557 , -0.7777778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,15.0 , -41.4375 , 20.125
39481707  , 0.058333337 , -0.7416667 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.0 , -41.4375 , 20.125
426829  , 0.058333337 , -0.7416667 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 20.375
38384147  , 0.06666667 , -0.7152778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 20.375
457317  , 0.06666667 , -0.7152778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,15.25 , -39.9375 , 21.0625
39359756  , 0.047222223 , -0.75416666 , -0.015277779    , 0.0 , 0.0 , -1.0    ,15.25 , -39.9375 , 21.0625
426830  , 0.047222223 , -0.75416666 , -0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.6875 , 21.3125
38719512  , 0.058333337 , -0.73055553 , 0.058333337    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.6875 , 21.3125
182927  , 0.058333337 , -0.73055553 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.9375 , -39.9375 , 21.0625
39939024  , 0.0625 , -0.78472227 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.9375 , -39.9375 , 21.0625
335365  , 0.0625 , -0.78472227 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 20.8125
39756098  , 0.019444445 , -0.95694447 , 0.015277779    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 20.8125
426829  , 0.019444445 , -0.95694447 , 0.015277779    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.1875 , 19.875
38323171  , 0.015277779 , -0.96944445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.1875 , 19.875
396341  , 0.015277779 , -0.96944445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.4375 , 19.125
39146341  , 0.0 , -0.9652778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.4375 , 19.125
