time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
213415  , 0.058333337 , -0.84027785 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.875 , -41.0625 , 18.4375
30030488  , 0.09027778 , -0.88611114 , -0.0    , 0.0 , 0.0 , -1.0    ,14.875 , -41.0625 , 18.4375
213415  , 0.09027778 , -0.88611114 , -0.0    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.3125 , 18.4375
39176829  , 0.06666667 , -0.86388886 , -0.0    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.3125 , 18.4375
213415  , 0.06666667 , -0.86388886 , -0.0    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.0625 , 19.1875
29146342  , 0.0625 , -0.84722227 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.0625 , 19.1875
213414  , 0.0625 , -0.84722227 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.125 , -41.3125 , 20.1875
39817073  , 0.07083333 , -0.875 , 0.023611112    , 0.0 , 0.0 , -1.0    ,15.125 , -41.3125 , 20.1875
243903  , 0.07083333 , -0.875 , 0.023611112    , 0.0 , 0.0 , -1.0    ,15.125 , -40.8125 , 20.1875
39176829  , 0.05138889 , -0.85555553 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.125 , -40.8125 , 20.1875
243903  , 0.05138889 , -0.85555553 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.625 , -40.3125 , 20.4375
39664634  , 0.047222223 , -0.8208333 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.625 , -40.3125 , 20.4375
213415  , 0.047222223 , -0.8208333 , -0.008333334    , 0.0 , 0.0 , -1.0    ,16.375 , -40.3125 , 20.4375
39451220  , 0.06666667 , -0.81666666 , -0.004166667    , 0.0 , 0.0 , -1.0    ,16.375 , -40.3125 , 20.4375
182927  , 0.06666667 , -0.81666666 , -0.004166667    , 0.0 , 0.0 , -1.0    ,15.875 , -40.5625 , 20.1875
29908536  , 0.07083333 , -0.75 , 0.004166667    , 0.0 , 0.0 , -1.0    ,15.875 , -40.5625 , 20.1875
182927  , 0.07083333 , -0.75 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.125 , -39.5625 , 21.125
43201220  , 0.06666667 , -0.7027778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,16.125 , -39.5625 , 21.125
213414  , 0.06666667 , -0.7027778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,15.625 , -39.5625 , 21.625
25792683  , 0.047222223 , -0.6402778 , -0.08194444    , 0.0 , 0.0 , -1.0    ,15.625 , -39.5625 , 21.625
274390  , 0.047222223 , -0.6402778 , -0.08194444    , 0.0 , 0.0 , -1.0    ,15.375 , -39.3125 , 21.375
29298780  , 0.03888889 , -0.6597222 , -0.09305556    , 0.0 , 0.0 , -1.0    ,15.375 , -39.3125 , 21.375
243903  , 0.03888889 , -0.6597222 , -0.09305556    , 0.0 , 0.0 , -1.0    ,15.875 , -39.125 , 21.125
29420732  , 0.034722224 , -0.7027778 , -0.06666667    , 0.0 , 0.0 , -1.0    ,15.875 , -39.125 , 21.125
243902  , 0.034722224 , -0.7027778 , -0.06666667    , 0.0 , 0.0 , -1.0    ,14.875 , -39.8125 , 20.1875
29817073  , 0.034722224 , -0.7736111 , -0.02777778    , 0.0 , 0.0 , -1.0    ,14.875 , -39.8125 , 20.1875
243903  , 0.034722224 , -0.7736111 , -0.02777778    , 0.0 , 0.0 , -1.0    ,15.375 , -40.0625 , 19.4375
39146341  , 0.023611112 , -0.78888893 , 0.019444445    , 0.0 , 0.0 , -1.0    ,15.375 , -40.0625 , 19.4375
243903  , 0.023611112 , -0.78888893 , 0.019444445    , 0.0 , 0.0 , -1.0    ,15.125 , -40.5625 , 18.9375
29908537  , 0.011111111 , -0.8208333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,15.125 , -40.5625 , 18.9375
243902  , 0.011111111 , -0.8208333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.0625 , 18.4375
29451219  , 0.03888889 , -0.8513889 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.0625 , 18.4375
213415  , 0.03888889 , -0.8513889 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.875 , -41.5625 , 18.4375
29420732  , 0.0625 , -0.89861107 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.875 , -41.5625 , 18.4375
213415  , 0.0625 , -0.89861107 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.8125 , 18.4375
29420731  , 0.06666667 , -0.97638893 , 0.034722224    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.8125 , 18.4375
243902  , 0.06666667 , -0.97638893 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.3125 , -41.8125 , 18.1875
29603659  , 0.054166667 , -0.9916667 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.3125 , -41.8125 , 18.1875
243903  , 0.054166667 , -0.9916667 , 0.10972223    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.0625 , 18.0
29634146  , 0.030555557 , -0.9916667 , 0.08194444    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.0625 , 18.0
213415  , 0.030555557 , -0.9916667 , 0.08194444    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.3125 , 17.75
29634146  , 0.0625 , -1.0430555 , 0.004166667    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.3125 , 17.75
243902  , 0.0625 , -1.0430555 , 0.004166667    , 0.0 , 0.0 , -1.0    ,12.5625 , -42.0625 , 16.75
39115853  , 0.019444445 , -1.0194445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.5625 , -42.0625 , 16.75
213415  , 0.019444445 , -1.0194445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.3125 , 17.25
39878049  , -0.019444445 , -0.9805556 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.3125 , 17.25
213415  , -0.019444445 , -0.9805556 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.3125 , -42.3125 , 17.75
29634146  , 0.004166667 , -1.0472223 , 0.14444445    , 0.0 , 0.0 , -1.0    ,13.3125 , -42.3125 , 17.75
213415  , 0.004166667 , -1.0472223 , 0.14444445    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.0625 , 17.0
29207317  , 0.034722224 , -1.1569445 , 0.14861111    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.0625 , 17.0
243903  , 0.034722224 , -1.1569445 , 0.14861111    , 0.0 , 0.0 , -1.0    ,13.5625 , -43.0625 , 17.25
29481708  , 0.03888889 , -1.125 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.5625 , -43.0625 , 17.25
243902  , 0.03888889 , -1.125 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.0625 , -43.3125 , 16.75
29512195  , -0.004166667 , -1.0625 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.0625 , -43.3125 , 16.75
243902  , -0.004166667 , -1.0625 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.3125 , -43.5625 , 15.75
29908536  , -0.019444445 , -1.1291666 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.3125 , -43.5625 , 15.75
182927  , -0.019444445 , -1.1291666 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.3125 , 15.75
29451220  , -0.02777778 , -1.2416667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.3125 , 15.75
243902  , -0.02777778 , -1.2416667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,10.25 , -44.0625 , 15.25
29512195  , -0.07083333 , -1.2930557 , 0.14444445    , 0.0 , 0.0 , -1.0    ,10.25 , -44.0625 , 15.25
243902  , -0.07083333 , -1.2930557 , 0.14444445    , 0.0 , 0.0 , -1.0    ,9.5 , -44.3125 , 14.3125
29603658  , -0.07083333 , -1.3444445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.5 , -44.3125 , 14.3125
243902  , -0.07083333 , -1.3444445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.25 , -44.5625 , 14.0625
40853659  , -0.07777778 , -1.375 , 0.16805556    , 0.0 , 0.0 , -1.0    ,9.25 , -44.5625 , 14.0625
213415  , -0.07777778 , -1.375 , 0.16805556    , 0.0 , 0.0 , -1.0    ,9.0 , -44.3125 , 13.0625
38079268  , -0.06666667 , -1.3444445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,9.0 , -44.3125 , 13.0625
243903  , -0.06666667 , -1.3444445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 12.125
29451220  , -0.05138889 , -1.3597223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 12.125
243903  , -0.05138889 , -1.3597223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,9.25 , -45.3125 , 11.875
29481707  , -0.047222223 , -1.3513889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,9.25 , -45.3125 , 11.875
243903  , -0.047222223 , -1.3513889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,8.75 , -45.8125 , 11.125
29512195  , -0.047222223 , -1.3083333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,8.75 , -45.8125 , 11.125
243902  , -0.047222223 , -1.3083333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,8.5 , -46.3125 , 11.625
29573170  , -0.047222223 , -1.2847222 , 0.13333334    , 0.0 , 0.0 , -1.0    ,8.5 , -46.3125 , 11.625
243903  , -0.047222223 , -1.2847222 , 0.13333334    , 0.0 , 0.0 , -1.0    ,8.25 , -46.0625 , 11.875
29756098  , -0.03888889 , -1.3125 , 0.125    , 0.0 , 0.0 , -1.0    ,8.25 , -46.0625 , 11.875
213414  , -0.03888889 , -1.3125 , 0.125    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 11.625
39115853  , -0.02777778 , -1.2611111 , 0.14444445    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 11.625
243903  , -0.02777778 , -1.2611111 , 0.14444445    , 0.0 , 0.0 , -1.0    ,8.75 , -44.8125 , 12.375
39786585  , -0.02777778 , -1.2194444 , 0.13333334    , 0.0 , 0.0 , -1.0    ,8.75 , -44.8125 , 12.375
243903  , -0.02777778 , -1.2194444 , 0.13333334    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 12.8125
29390244  , -0.02777778 , -1.1833333 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.5 , -44.8125 , 12.8125
243903  , -0.02777778 , -1.1833333 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.75 , -44.3125 , 13.8125
29542683  , -0.023611112 , -1.1638889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,9.75 , -44.3125 , 13.8125
243903  , -0.023611112 , -1.1638889 , 0.02777778    , 0.0 , 0.0 , -1.0    ,10.5625 , -44.3125 , 15.0625
29634147  , 0.0 , -1.1638889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,10.5625 , -44.3125 , 15.0625
243902  , 0.0 , -1.1638889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.3125 , 15.25
29451219  , -0.004166667 , -1.0819445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.3125 , 15.25
243903  , -0.004166667 , -1.0819445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,11.5625 , -43.3125 , 16.0
29908537  , -0.011111111 , -1.0583334 , -0.015277779    , 0.0 , 0.0 , -1.0    ,11.5625 , -43.3125 , 16.0
213415  , -0.011111111 , -1.0583334 , -0.015277779    , 0.0 , 0.0 , -1.0    ,12.3125 , -42.8125 , 16.5
31524390  , 0.004166667 , -1.0736111 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.3125 , -42.8125 , 16.5
213415  , 0.004166667 , -1.0736111 , 0.031944446    , 0.0 , 0.0 , -1.0    ,12.8125 , -42.0625 , 16.75
37500000  , 0.015277779 , -1.0236112 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.8125 , -42.0625 , 16.75
182927  , 0.015277779 , -1.0236112 , 0.08194444    , 0.0 , 0.0 , -1.0    ,13.0625 , -41.3125 , 18.1875
39908537  , 0.030555557 , -0.9847223 , 0.03888889    , 0.0 , 0.0 , -1.0    ,13.0625 , -41.3125 , 18.1875
396341  , 0.030555557 , -0.9847223 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.0625 , 18.4375
39237805  , 0.008333334 , -0.9486111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.0625 , 18.4375
426829  , 0.008333334 , -0.9486111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.0625 , 18.9375
39115854  , 0.043055557 , -0.9097222 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.0625 , 18.9375
426829  , 0.043055557 , -0.9097222 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.875 , -41.0625 , 19.6875
39115854  , 0.05138889 , -0.8666667 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.875 , -41.0625 , 19.6875
426829  , 0.05138889 , -0.8666667 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.375 , -40.5625 , 19.6875
39146341  , 0.07777778 , -0.89027786 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.375 , -40.5625 , 19.6875
426829  , 0.07777778 , -0.89027786 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.875 , -40.0625 , 19.9375
40823170  , 0.043055557 , -0.81250006 , -0.0    , 0.0 , 0.0 , -1.0    ,15.875 , -40.0625 , 19.9375
487805  , 0.043055557 , -0.81250006 , -0.0    , 0.0 , 0.0 , -1.0    ,16.625 , -39.5625 , 20.4375
37378049  , 0.05138889 , -0.81666666 , -0.03888889    , 0.0 , 0.0 , -1.0    ,16.625 , -39.5625 , 20.4375
426829  , 0.05138889 , -0.81666666 , -0.03888889    , 0.0 , 0.0 , -1.0    ,17.125 , -39.5625 , 20.6875
38414635  , 0.05138889 , -0.7972222 , -0.008333334    , 0.0 , 0.0 , -1.0    ,17.125 , -39.5625 , 20.6875
213415  , 0.05138889 , -0.7972222 , -0.008333334    , 0.0 , 0.0 , -1.0    ,17.375 , -39.5625 , 20.6875
30182927  , 0.03888889 , -0.75416666 , 0.004166667    , 0.0 , 0.0 , -1.0    ,17.375 , -39.5625 , 20.6875
213414  , 0.03888889 , -0.75416666 , 0.004166667    , 0.0 , 0.0 , -1.0    ,17.375 , -39.3125 , 20.875
39085365  , 0.015277779 , -0.76111114 , -0.034722224    , 0.0 , 0.0 , -1.0    ,17.375 , -39.3125 , 20.875
243902  , 0.015277779 , -0.76111114 , -0.034722224    , 0.0 , 0.0 , -1.0    ,16.875 , -39.3125 , 21.125
39817074  , 0.03888889 , -0.7416667 , -0.02777778    , 0.0 , 0.0 , -1.0    ,16.875 , -39.3125 , 21.125
396341  , 0.03888889 , -0.7416667 , -0.02777778    , 0.0 , 0.0 , -1.0    ,16.875 , -38.875 , 21.375
39329268  , 0.08194444 , -0.67222226 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.875 , -38.875 , 21.375
426829  , 0.08194444 , -0.67222226 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.625 , -38.625 , 21.875
39176830  , 0.09305556 , -0.6638889 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.625 , -38.625 , 21.875
426829  , 0.09305556 , -0.6638889 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.875 , -38.625 , 21.875
39237805  , 0.08194444 , -0.63611114 , -0.0625    , 0.0 , 0.0 , -1.0    ,16.875 , -38.625 , 21.875
457317  , 0.08194444 , -0.63611114 , -0.0625    , 0.0 , 0.0 , -1.0    ,17.125 , -38.625 , 22.125
38719512  , 0.02777778 , -0.6166667 , -0.06666667    , 0.0 , 0.0 , -1.0    ,17.125 , -38.625 , 22.125
426829  , 0.02777778 , -0.6166667 , -0.06666667    , 0.0 , 0.0 , -1.0    ,16.625 , -38.625 , 22.125
39481707  , -0.023611112 , -0.74583334 , -0.11388889    , 0.0 , 0.0 , -1.0    ,16.625 , -38.625 , 22.125
426829  , -0.023611112 , -0.74583334 , -0.11388889    , 0.0 , 0.0 , -1.0    ,16.375 , -39.125 , 21.625
38780487  , 0.034722224 , -0.9027778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,16.375 , -39.125 , 21.625
396341  , 0.034722224 , -0.9027778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,15.375 , -39.5625 , 21.875
39268293  , 0.06666667 , -0.88611114 , 0.12916666    , 0.0 , 0.0 , -1.0    ,15.375 , -39.5625 , 21.875
396342  , 0.06666667 , -0.88611114 , 0.12916666    , 0.0 , 0.0 , -1.0    ,14.5625 , -40.0625 , 21.125
38841464  , 0.06666667 , -0.9805556 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.5625 , -40.0625 , 21.125
396341  , 0.06666667 , -0.9805556 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.0625 , -40.0625 , 20.6875
39146341  , 0.07361111 , -0.9180556 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.0625 , -40.0625 , 20.6875
426829  , 0.07361111 , -0.9180556 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.3125 , -40.5625 , 20.1875
39207318  , 0.030555557 , -0.89027786 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.3125 , -40.5625 , 20.1875
426829  , 0.030555557 , -0.89027786 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.5625 , 19.1875
39085366  , 0.019444445 , -1.0236112 , 0.034722224    , 0.0 , 0.0 , -1.0    ,14.3125 , -41.5625 , 19.1875
426829  , 0.019444445 , -1.0236112 , 0.034722224    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.5625 , 18.0
39024390  , 0.023611112 , -1.0194445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.0625 , -41.5625 , 18.0
426829  , 0.023611112 , -1.0194445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.8125 , -42.5625 , 16.75
39085366  , -0.004166667 , -1.0736111 , 0.19166668    , 0.0 , 0.0 , -1.0    ,13.8125 , -42.5625 , 16.75
426829  , -0.004166667 , -1.0736111 , 0.19166668    , 0.0 , 0.0 , -1.0    ,12.8125 , -43.0625 , 15.25
40182927  , -0.019444445 , -1.1763889 , 0.125    , 0.0 , 0.0 , -1.0    ,12.8125 , -43.0625 , 15.25
396341  , -0.019444445 , -1.1763889 , 0.125    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.3125 , 13.3125
37957317  , -0.019444445 , -1.2611111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.3125 , 13.3125
426829  , -0.019444445 , -1.2611111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.5625 , 11.625
39115854  , -0.02777778 , -1.2263889 , 0.26527777    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.5625 , 11.625
426829  , -0.02777778 , -1.2263889 , 0.26527777    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.8125 , 10.125
42835365  , -0.019444445 , -1.3208333 , 0.23472224    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.8125 , 10.125
426829  , -0.019444445 , -1.3208333 , 0.23472224    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.5625 , 8.4375
35670732  , -0.011111111 , -1.3833333 , 0.31666666    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.5625 , 8.4375
426829  , -0.011111111 , -1.3833333 , 0.31666666    , 0.0 , 0.0 , -1.0    ,11.8125 , -46.0625 , 7.4375
38414634  , -0.011111111 , -1.3277777 , 0.3402778    , 0.0 , 0.0 , -1.0    ,11.8125 , -46.0625 , 7.4375
213415  , -0.011111111 , -1.3277777 , 0.3402778    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.8125 , 7.1875
39115854  , -0.008333334 , -1.3041667 , 0.2847222    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.8125 , 7.1875
213415  , -0.008333334 , -1.3041667 , 0.2847222    , 0.0 , 0.0 , -1.0    ,11.5625 , -46.3125 , 6.75
40060975  , -0.019444445 , -1.2694445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,11.5625 , -46.3125 , 6.75
335366  , -0.019444445 , -1.2694445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,10.8125 , -46.0625 , 6.9375
40243902  , -0.011111111 , -1.2652777 , 0.25416666    , 0.0 , 0.0 , -1.0    ,10.8125 , -46.0625 , 6.9375
426830  , -0.011111111 , -1.2652777 , 0.25416666    , 0.0 , 0.0 , -1.0    ,10.5625 , -46.0625 , 7.4375
38414635  , -0.011111111 , -1.2194444 , 0.24583335    , 0.0 , 0.0 , -1.0    ,10.5625 , -46.0625 , 7.4375
426829  , -0.011111111 , -1.2194444 , 0.24583335    , 0.0 , 0.0 , -1.0    ,10.25 , -46.0625 , 7.6875
39573170  , -0.019444445 , -1.1597223 , 0.15972222    , 0.0 , 0.0 , -1.0    ,10.25 , -46.0625 , 7.6875
426829  , -0.019444445 , -1.1597223 , 0.15972222    , 0.0 , 0.0 , -1.0    ,10.0 , -45.8125 , 8.6875
38871951  , -0.019444445 , -1.1833333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,10.0 , -45.8125 , 8.6875
335365  , -0.019444445 , -1.1833333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,10.25 , -45.3125 , 9.4375
39390244  , -0.019444445 , -1.1444445 , 0.21944445    , 0.0 , 0.0 , -1.0    ,10.25 , -45.3125 , 9.4375
426829  , -0.019444445 , -1.1444445 , 0.21944445    , 0.0 , 0.0 , -1.0    ,10.25 , -44.8125 , 10.375
38810976  , -0.034722224 , -1.0972222 , 0.14444445    , 0.0 , 0.0 , -1.0    ,10.25 , -44.8125 , 10.375
426830  , -0.034722224 , -1.0972222 , 0.14444445    , 0.0 , 0.0 , -1.0    ,10.5625 , -45.0625 , 11.125
39268293  , -0.004166667 , -1.0944444 , 0.125    , 0.0 , 0.0 , -1.0    ,10.5625 , -45.0625 , 11.125
426830  , -0.004166667 , -1.0944444 , 0.125    , 0.0 , 0.0 , -1.0    ,11.0625 , -45.0625 , 11.375
38871952  , -0.004166667 , -1.0347222 , 0.13333334    , 0.0 , 0.0 , -1.0    ,11.0625 , -45.0625 , 11.375
426829  , -0.004166667 , -1.0347222 , 0.13333334    , 0.0 , 0.0 , -1.0    ,11.8125 , -45.0625 , 12.375
39207317  , -0.011111111 , -1.0111111 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.8125 , -45.0625 , 12.375
426829  , -0.011111111 , -1.0111111 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.0625 , -44.8125 , 13.0625
39237805  , 0.015277779 , -1.0319445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,12.0625 , -44.8125 , 13.0625
426829  , 0.015277779 , -1.0319445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.0625 , 13.8125
39115854  , 0.008333334 , -0.9847223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.0625 , 13.8125
426829  , 0.008333334 , -0.9847223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.5625 , 14.5625
38841463  , 0.015277779 , -1.0083333 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.5625 , 14.5625
426829  , 0.015277779 , -1.0083333 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.0625 , 15.0625
39146342  , 0.023611112 , -0.9847223 , 0.06666667    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.0625 , 15.0625
426830  , 0.023611112 , -0.9847223 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.8125 , 15.75
39085366  , 0.03888889 , -0.96944445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.0625 , -42.8125 , 15.75
426830  , 0.03888889 , -0.96944445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.0625 , -42.3125 , 16.25
39054878  , 0.03888889 , -0.9847223 , 0.09027778    , 0.0 , 0.0 , -1.0    ,14.0625 , -42.3125 , 16.25
396341  , 0.03888889 , -0.9847223 , 0.09027778    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.8125 , 17.0
39115854  , 0.07083333 , -0.9805556 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.5625 , -41.8125 , 17.0
426829  , 0.07083333 , -0.9805556 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.875 , -41.8125 , 17.5
39176830  , 0.0625 , -0.93750006 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.875 , -41.8125 , 17.5
426829  , 0.0625 , -0.93750006 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.375 , -41.0625 , 17.5
39024390  , 0.08194444 , -0.9527778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.375 , -41.0625 , 17.5
426830  , 0.08194444 , -0.9527778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.375 , -40.5625 , 18.1875
39329269  , 0.09305556 , -0.875 , 0.023611112    , 0.0 , 0.0 , -1.0    ,15.375 , -40.5625 , 18.1875
396341  , 0.09305556 , -0.875 , 0.023611112    , 0.0 , 0.0 , -1.0    ,16.125 , -40.0625 , 18.4375
39542683  , 0.06666667 , -0.76111114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,16.125 , -40.0625 , 18.4375
426829  , 0.06666667 , -0.76111114 , -0.030555557    , 0.0 , 0.0 , -1.0    ,17.125 , -39.3125 , 18.9375
37957317  , 0.07777778 , -0.7388889 , -0.02777778    , 0.0 , 0.0 , -1.0    ,17.125 , -39.3125 , 18.9375
213414  , 0.07777778 , -0.7388889 , -0.02777778    , 0.0 , 0.0 , -1.0    ,17.875 , -39.3125 , 19.9375
39512195  , 0.08611111 , -0.7416667 , -0.015277779    , 0.0 , 0.0 , -1.0    ,17.875 , -39.3125 , 19.9375
213414  , 0.08611111 , -0.7416667 , -0.015277779    , 0.0 , 0.0 , -1.0    ,18.625 , -39.3125 , 20.6875
39969512  , 0.10972223 , -0.65694445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,18.625 , -39.3125 , 20.6875
396342  , 0.10972223 , -0.65694445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,19.1875 , -39.3125 , 20.875
39542683  , 0.10972223 , -0.61388886 , 0.023611112    , 0.0 , 0.0 , -1.0    ,19.1875 , -39.3125 , 20.875
40426830  , 0.07361111 , -0.6527778 , -0.023611112    , 0.0 , 0.0 , -1.0    ,19.1875 , -39.3125 , 20.875
640244  , 0.07361111 , -0.6527778 , -0.023611112    , 0.0 , 0.0 , -1.0    ,18.625 , -38.875 , 20.875
37835366  , 0.09305556 , -0.72222227 , -0.004166667    , 0.0 , 0.0 , -1.0    ,18.625 , -38.875 , 20.875
213414  , 0.09305556 , -0.72222227 , -0.004166667    , 0.0 , 0.0 , -1.0    ,18.375 , -39.125 , 20.1875
39268293  , 0.07777778 , -0.6791667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,18.375 , -39.125 , 20.1875
304878  , 0.07777778 , -0.6791667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,17.625 , -39.5625 , 20.4375
39908537  , 0.004166667 , -0.63611114 , -0.043055557    , 0.0 , 0.0 , -1.0    ,17.625 , -39.5625 , 20.4375
426829  , 0.004166667 , -0.63611114 , -0.043055557    , 0.0 , 0.0 , -1.0    ,17.125 , -39.8125 , 20.875
