time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
243903  , 0.02777778 , -1.0194445 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.1875 , 17.9375
39512195  , -0.019444445 , -0.9916667 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.1875 , 17.9375
213415  , -0.019444445 , -0.9916667 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 17.9375
39969512  , 0.02777778 , -1.0625 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 17.9375
396341  , 0.02777778 , -1.0625 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.6875 , 17.6875
39207317  , -0.08194444 , -1.0083333 , -0.13611111    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.6875 , 17.6875
426830  , -0.08194444 , -1.0083333 , -0.13611111    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.9375 , 18.375
46219513  , -0.015277779 , -1.0194445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.9375 , 18.375
457317  , -0.015277779 , -1.0194445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.4375 , 18.625
31920732  , -0.043055557 , -1.0541667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.4375 , 18.625
426830  , -0.043055557 , -1.0541667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.1875 , 18.375
38597561  , -0.03888889 , -1.113889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.1875 , 18.375
213415  , -0.03888889 , -1.113889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.9375 , 18.125
39878049  , -0.105555564 , -1.0819445 , -0.023611112    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.9375 , 18.125
304878  , -0.105555564 , -1.0819445 , -0.023611112    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.9375 , 16.9375
39481707  , -0.07361111 , -1.1833333 , 0.043055557    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.9375 , 16.9375
426829  , -0.07361111 , -1.1833333 , 0.043055557    , 0.0 , 0.0 , -1.0    ,10.125 , -43.4375 , 16.1875
39054879  , -0.105555564 , -1.2111112 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.125 , -43.4375 , 16.1875
426829  , -0.105555564 , -1.2111112 , 0.101388894    , 0.0 , 0.0 , -1.0    ,9.125 , -43.4375 , 16.1875
39146341  , -0.12916666 , -1.301389 , 0.054166667    , 0.0 , 0.0 , -1.0    ,9.125 , -43.4375 , 16.1875
426830  , -0.12916666 , -1.301389 , 0.054166667    , 0.0 , 0.0 , -1.0    ,8.625 , -43.9375 , 15.9375
39054878  , -0.14444445 , -1.3361112 , 0.043055557    , 0.0 , 0.0 , -1.0    ,8.625 , -43.9375 , 15.9375
426829  , -0.14444445 , -1.3361112 , 0.043055557    , 0.0 , 0.0 , -1.0    ,7.625 , -44.6875 , 15.6875
39237805  , -0.13611111 , -1.3472223 , 0.08611111    , 0.0 , 0.0 , -1.0    ,7.625 , -44.6875 , 15.6875
426829  , -0.13611111 , -1.3472223 , 0.08611111    , 0.0 , 0.0 , -1.0    ,7.375 , -44.6875 , 15.0
38963414  , -0.13333334 , -1.3083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,7.375 , -44.6875 , 15.0
426829  , -0.13333334 , -1.3083333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,7.375 , -45.1875 , 14.25
39146341  , -0.10972223 , -1.2819445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,7.375 , -45.1875 , 14.25
426830  , -0.10972223 , -1.2819445 , 0.09027778    , 0.0 , 0.0 , -1.0    ,7.125 , -45.1875 , 13.5
39085366  , -0.08611111 , -1.2777778 , 0.097222224    , 0.0 , 0.0 , -1.0    ,7.125 , -45.1875 , 13.5
426829  , -0.08611111 , -1.2777778 , 0.097222224    , 0.0 , 0.0 , -1.0    ,7.875 , -44.6875 , 13.0
39146342  , -0.054166667 , -1.25 , 0.105555564    , 0.0 , 0.0 , -1.0    ,7.875 , -44.6875 , 13.0
426829  , -0.054166667 , -1.25 , 0.105555564    , 0.0 , 0.0 , -1.0    ,8.375 , -43.9375 , 13.75
39146342  , -0.06666667 , -1.2347223 , 0.11388889    , 0.0 , 0.0 , -1.0    ,8.375 , -43.9375 , 13.75
426829  , -0.06666667 , -1.2347223 , 0.11388889    , 0.0 , 0.0 , -1.0    ,8.625 , -43.9375 , 14.5
38993902  , -0.054166667 , -1.1916667 , 0.004166667    , 0.0 , 0.0 , -1.0    ,8.625 , -43.9375 , 14.5
396341  , -0.054166667 , -1.1916667 , 0.004166667    , 0.0 , 0.0 , -1.0    ,9.125 , -43.9375 , 15.6875
39085366  , -0.07361111 , -1.113889 , -0.03888889    , 0.0 , 0.0 , -1.0    ,9.125 , -43.9375 , 15.6875
426829  , -0.07361111 , -1.113889 , -0.03888889    , 0.0 , 0.0 , -1.0    ,9.625 , -43.9375 , 16.9375
39512195  , -0.043055557 , -1.0777779 , -0.043055557    , 0.0 , 0.0 , -1.0    ,9.625 , -43.9375 , 16.9375
426830  , -0.043055557 , -1.0777779 , -0.043055557    , 0.0 , 0.0 , -1.0    ,9.875 , -43.9375 , 17.6875
38719512  , -0.019444445 , -1.0472223 , 0.043055557    , 0.0 , 0.0 , -1.0    ,9.875 , -43.9375 , 17.6875
396341  , -0.019444445 , -1.0472223 , 0.043055557    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 17.6875
41371952  , -0.015277779 , -1.0541667 , 0.125    , 0.0 , 0.0 , -1.0    ,10.375 , -43.4375 , 17.6875
213414  , -0.015277779 , -1.0541667 , 0.125    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.1875 , 17.6875
36646342  , -0.02777778 , -1.0319445 , 0.07777778    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.1875 , 17.6875
213414  , -0.02777778 , -1.0319445 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.1875 , 16.9375
39969512  , 0.008333334 , -1.0152779 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.1875 , 16.9375
274390  , 0.008333334 , -1.0152779 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.1875 , 16.4375
39725610  , -0.023611112 , -0.8444445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.1875 , 16.4375
426829  , -0.023611112 , -0.8444445 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 16.9375
39207317  , -0.011111111 , -0.84722227 , -0.03888889    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 16.9375
457317  , -0.011111111 , -0.84722227 , -0.03888889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 17.1875
38993902  , 0.008333334 , -0.88611114 , 0.011111111    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 17.1875
426829  , 0.008333334 , -0.88611114 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.6875 , 18.125
38963415  , -0.004166667 , -0.875 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.6875 , 18.125
426829  , -0.004166667 , -0.875 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.1875 , 18.375
39268293  , 0.011111111 , -0.9138889 , -0.011111111    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.1875 , 18.375
457317  , 0.011111111 , -0.9138889 , -0.011111111    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.625
39268292  , 0.023611112 , -0.8597222 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.625
426829  , 0.023611112 , -0.8597222 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 18.875
40792682  , 0.011111111 , -0.79305553 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 18.875
457317  , 0.011111111 , -0.79305553 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 19.125
36859756  , 0.034722224 , -0.8444445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 19.125
182926  , 0.034722224 , -0.8444445 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.9375 , 19.375
39268292  , 0.02777778 , -0.81250006 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.9375 , 19.375
304878  , 0.02777778 , -0.81250006 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.6875 , 19.125
39329269  , 0.02777778 , -0.74583334 , 0.101388894    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.6875 , 19.125
274390  , 0.02777778 , -0.74583334 , 0.101388894    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 19.625
39786585  , 0.034722224 , -0.73055553 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 19.625
335366  , 0.034722224 , -0.73055553 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 19.875
39329268  , 0.058333337 , -0.73472226 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 19.875
426830  , 0.058333337 , -0.73472226 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 20.125
39085366  , 0.011111111 , -0.70694447 , 0.034722224    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 20.125
487804  , 0.011111111 , -0.70694447 , 0.034722224    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.4375 , 20.125
39054878  , 0.023611112 , -0.81250006 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.4375 , 20.125
426830  , 0.023611112 , -0.81250006 , 0.019444445    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 19.625
39329269  , 0.030555557 , -0.85555553 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 19.625
426829  , 0.030555557 , -0.85555553 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 18.625
39054878  , 0.023611112 , -0.88611114 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 18.625
426829  , 0.023611112 , -0.88611114 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.125
38841463  , 0.019444445 , -1.0152779 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.1875 , 18.125
426829  , 0.019444445 , -1.0152779 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.4375 , 17.6875
41646342  , -0.023611112 , -0.9527778 , 0.03888889    , 0.0 , 0.0 , -1.0    ,13.1875 , -42.4375 , 17.6875
548780  , -0.023611112 , -0.9527778 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.9375 , 16.9375
36371952  , -0.05138889 , -0.9333334 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.9375 , 16.9375
396341  , -0.05138889 , -0.9333334 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.4375 , 17.4375
38689024  , -0.019444445 , -1.0583334 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.4375 , 17.4375
182927  , -0.019444445 , -1.0583334 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.6875 , 17.1875
39390244  , 0.0 , -1.0513889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.6875 , 17.1875
213414  , 0.0 , -1.0513889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.6875 , 17.1875
39451219  , -0.08194444 , -0.9527778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.6875 , 17.1875
243903  , -0.08194444 , -0.9527778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.4375 , 17.9375
39908536  , -0.0625 , -1.0472223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.4375 , 17.9375
396341  , -0.0625 , -1.0472223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.9375 , 17.4375
39329268  , -0.034722224 , -1.0902778 , 0.0625    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.9375 , 17.4375
426830  , -0.034722224 , -1.0902778 , 0.0625    , 0.0 , 0.0 , -1.0    ,10.375 , -42.6875 , 17.9375
39329269  , -0.03888889 , -1.0972222 , 0.06666667    , 0.0 , 0.0 , -1.0    ,10.375 , -42.6875 , 17.9375
426829  , -0.03888889 , -1.0972222 , 0.06666667    , 0.0 , 0.0 , -1.0    ,9.875 , -42.9375 , 17.6875
38780488  , -0.05138889 , -1.113889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,9.875 , -42.9375 , 17.6875
396341  , -0.05138889 , -1.113889 , 0.06666667    , 0.0 , 0.0 , -1.0    ,10.125 , -43.1875 , 17.1875
39481707  , -0.07361111 , -1.0902778 , 0.034722224    , 0.0 , 0.0 , -1.0    ,10.125 , -43.1875 , 17.1875
396342  , -0.07361111 , -1.0902778 , 0.034722224    , 0.0 , 0.0 , -1.0    ,9.375 , -43.1875 , 16.6875
38780488  , -0.05138889 , -1.1097223 , 0.0625    , 0.0 , 0.0 , -1.0    ,9.375 , -43.1875 , 16.6875
396342  , -0.05138889 , -1.1097223 , 0.0625    , 0.0 , 0.0 , -1.0    ,8.875 , -43.6875 , 15.25
39024391  , -0.05138889 , -1.1527778 , 0.17638889    , 0.0 , 0.0 , -1.0    ,8.875 , -43.6875 , 15.25
426829  , -0.05138889 , -1.1527778 , 0.17638889    , 0.0 , 0.0 , -1.0    ,8.625 , -44.1875 , 14.5
39329268  , -0.07083333 , -1.2152778 , 0.16805556    , 0.0 , 0.0 , -1.0    ,8.625 , -44.1875 , 14.5
426830  , -0.07083333 , -1.2152778 , 0.16805556    , 0.0 , 0.0 , -1.0    ,8.125 , -44.6875 , 13.0
38932927  , -0.07361111 , -1.3125 , 0.19861111    , 0.0 , 0.0 , -1.0    ,8.125 , -44.6875 , 13.0
396342  , -0.07361111 , -1.3125 , 0.19861111    , 0.0 , 0.0 , -1.0    ,8.625 , -45.4375 , 12.0625
39268293  , -0.094444446 , -1.3513889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,8.625 , -45.4375 , 12.0625
426829  , -0.094444446 , -1.3513889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,8.125 , -45.9375 , 11.0625
38963415  , -0.094444446 , -1.3986112 , 0.23888889    , 0.0 , 0.0 , -1.0    ,8.125 , -45.9375 , 11.0625
426829  , -0.094444446 , -1.3986112 , 0.23888889    , 0.0 , 0.0 , -1.0    ,8.125 , -45.9375 , 10.0625
38993902  , -0.101388894 , -1.3708334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,8.125 , -45.9375 , 10.0625
426829  , -0.101388894 , -1.3708334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,8.375 , -46.1875 , 10.3125
39115854  , -0.105555564 , -1.4069444 , 0.15972222    , 0.0 , 0.0 , -1.0    ,8.375 , -46.1875 , 10.3125
396342  , -0.105555564 , -1.4069444 , 0.15972222    , 0.0 , 0.0 , -1.0    ,7.875 , -45.9375 , 10.0625
39237805  , -0.11388889 , -1.301389 , 0.21944445    , 0.0 , 0.0 , -1.0    ,7.875 , -45.9375 , 10.0625
396342  , -0.11388889 , -1.301389 , 0.21944445    , 0.0 , 0.0 , -1.0    ,8.625 , -46.1875 , 10.5625
38932927  , -0.08194444 , -1.2152778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,8.625 , -46.1875 , 10.5625
426829  , -0.08194444 , -1.2152778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,8.875 , -45.9375 , 11.3125
39115854  , -0.06666667 , -1.1444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,8.875 , -45.9375 , 11.3125
396342  , -0.06666667 , -1.1444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,9.125 , -45.4375 , 11.5625
39085366  , -0.043055557 , -1.0430555 , 0.10972223    , 0.0 , 0.0 , -1.0    ,9.125 , -45.4375 , 11.5625
426829  , -0.043055557 , -1.0430555 , 0.10972223    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 12.5
39115854  , -0.011111111 , -1.0708334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 12.5
426829  , -0.011111111 , -1.0708334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,10.125 , -44.4375 , 13.0
39146342  , -0.047222223 , -0.97638893 , 0.13333334    , 0.0 , 0.0 , -1.0    ,10.125 , -44.4375 , 13.0
426830  , -0.047222223 , -0.97638893 , 0.13333334    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.9375 , 13.75
39176830  , -0.011111111 , -0.9652778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.9375 , 13.75
426829  , -0.011111111 , -0.9652778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 14.0
41432926  , 0.008333334 , -1.0319445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 14.0
213414  , 0.008333334 , -1.0319445 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.9375 , 13.75
26371951  , -0.011111111 , -0.89861107 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.9375 , 13.75
213415  , -0.011111111 , -0.89861107 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 13.75
39756098  , 0.008333334 , -0.89027786 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 13.75
243902  , 0.008333334 , -0.89027786 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.1875 , 13.75
39817074  , 0.030555557 , -0.9138889 , 0.12916666    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.1875 , 13.75
396341  , 0.030555557 , -0.9138889 , 0.12916666    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.1875 , 13.75
39329268  , 0.02777778 , -0.87083334 , 0.105555564    , 0.0 , 0.0 , -1.0    ,13.9375 , -43.1875 , 13.75
426829  , 0.02777778 , -0.87083334 , 0.105555564    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.1875 , 15.0
39451220  , 0.043055557 , -0.94166666 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.1875 , 15.0
426830  , 0.043055557 , -0.94166666 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.9375 , 16.1875
38780488  , 0.030555557 , -0.9138889 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.9375 , 16.1875
426830  , 0.030555557 , -0.9138889 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.6875 , 16.9375
38567073  , 0.008333334 , -0.85555553 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.6875 , 16.9375
213415  , 0.008333334 , -0.85555553 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.4375 , 17.9375
40304878  , 0.015277779 , -0.8277778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.4375 , 17.9375
335366  , 0.015277779 , -0.8277778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.9375 , 17.6875
39695122  , 0.019444445 , -0.84722227 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.9375 , 17.6875
426829  , 0.019444445 , -0.84722227 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.0 , -41.6875 , 17.4375
38475610  , 0.015277779 , -0.81666666 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.0 , -41.6875 , 17.4375
426829  , 0.015277779 , -0.81666666 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 17.6875
39115854  , 0.02777778 , -0.8041667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 17.6875
426829  , 0.02777778 , -0.8041667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 18.375
38963414  , 0.02777778 , -0.7652778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 18.375
426829  , 0.02777778 , -0.7652778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 18.625
39176830  , 0.030555557 , -0.68333334 , 0.023611112    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 18.625
426829  , 0.030555557 , -0.68333334 , 0.023611112    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 19.125
39268293  , 0.02777778 , -0.70694447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 19.125
426829  , 0.02777778 , -0.70694447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 19.625
39176829  , 0.019444445 , -0.76944447 , 0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 19.625
426830  , 0.019444445 , -0.76944447 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.75 , -40.6875 , 19.375
38780488  , 0.0 , -0.8666667 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.75 , -40.6875 , 19.375
426830  , 0.0 , -0.8666667 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 19.875
39115854  , 0.0 , -0.90694445 , -0.015277779    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 19.875
426830  , 0.0 , -0.90694445 , -0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 20.125
39390244  , 0.015277779 , -0.88611114 , 0.105555564    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 20.125
426830  , 0.015277779 , -0.88611114 , 0.105555564    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 19.875
38658537  , -0.008333334 , -0.9527778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 19.875
41280488  , 0.0 , -0.9333334 , -0.12916666    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.9375 , 19.875
823171  , 0.0 , -0.9333334 , -0.12916666    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 20.125
44847561  , -0.015277779 , -0.8444445 , 0.015277779    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 20.125
640244  , -0.015277779 , -0.8444445 , 0.015277779    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.9375 , 19.875
31097560  , 0.008333334 , -1.0152779 , -0.02777778    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.9375 , 19.875
213414  , 0.008333334 , -1.0152779 , -0.02777778    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 19.375
38536585  , 0.004166667 , -1.0430555 , -0.0    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 19.375
182927  , 0.004166667 , -1.0430555 , -0.0    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.1875 , 19.375
40518293  , -0.02777778 , -0.9847223 , -0.019444445    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.1875 , 19.375
213414  , -0.02777778 , -0.9847223 , -0.019444445    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.9375 , 18.625
39512196  , -0.03888889 , -1.0083333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.9375 , 18.625
335366  , -0.03888889 , -1.0083333 , 0.02777778    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.4375 , 17.9375
39817073  , -0.011111111 , -1.0430555 , 0.019444445    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.4375 , 17.9375
396341  , -0.011111111 , -1.0430555 , 0.019444445    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.9375 , 17.4375
38384146  , -0.03888889 , -1.0472223 , 0.125    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.9375 , 17.4375
426830  , -0.03888889 , -1.0472223 , 0.125    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.9375 , 16.1875
39390244  , -0.023611112 , -1.113889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.9375 , 16.1875
426830  , -0.023611112 , -1.113889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.25
38841464  , -0.011111111 , -1.1569445 , 0.21527778    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.25
426829  , -0.011111111 , -1.1569445 , 0.21527778    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.9375 , 14.25
39207317  , -0.043055557 , -1.1361111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.9375 , 14.25
426829  , -0.043055557 , -1.1361111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.4375 , 12.75
38963415  , -0.0625 , -1.1680557 , 0.14861111    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.4375 , 12.75
396341  , -0.0625 , -1.1680557 , 0.14861111    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.1875 , 11.5625
39085366  , -0.06666667 , -1.2263889 , 0.16805556    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.1875 , 11.5625
426829  , -0.06666667 , -1.2263889 , 0.16805556    , 0.0 , 0.0 , -1.0    ,11.6875 , -45.6875 , 10.3125
39085366  , -0.06666667 , -1.3125 , 0.25416666    , 0.0 , 0.0 , -1.0    ,11.6875 , -45.6875 , 10.3125
426829  , -0.06666667 , -1.3125 , 0.25416666    , 0.0 , 0.0 , -1.0    ,11.6875 , -45.9375 , 9.8125
39268293  , -0.08194444 , -1.3083333 , 0.25    , 0.0 , 0.0 , -1.0    ,11.6875 , -45.9375 , 9.8125
426829  , -0.08194444 , -1.3083333 , 0.25    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.9375 , 9.375
38902439  , -0.07777778 , -1.2694445 , 0.20277779    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.9375 , 9.375
396342  , -0.07777778 , -1.2694445 , 0.20277779    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.9375 , 9.125
39359756  , -0.07361111 , -1.2388889 , 0.1875    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.9375 , 9.125
426829  , -0.07361111 , -1.2388889 , 0.1875    , 0.0 , 0.0 , -1.0    ,10.375 , -45.1875 , 9.375
39054878  , -0.058333337 , -1.2222222 , 0.17916667    , 0.0 , 0.0 , -1.0    ,10.375 , -45.1875 , 9.375
396341  , -0.058333337 , -1.2222222 , 0.17916667    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 8.875
39115854  , -0.043055557 , -1.1875 , 0.19166668    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 8.875
426829  , -0.043055557 , -1.1875 , 0.19166668    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 9.375
39207317  , -0.047222223 , -1.1444445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 9.375
396342  , -0.047222223 , -1.1444445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,10.125 , -44.9375 , 10.3125
38810976  , -0.058333337 , -1.1833333 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.125 , -44.9375 , 10.3125
426829  , -0.058333337 , -1.1833333 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.1875 , 11.5625
