38818360  , 13.593107 , 0.46309182 , -0.9942854    , -0.9967603 , -0.033957765 , 0.072909325    ,-43.1875 , -11.125 , 3.3125
305176  , 13.6748295 , 1.4165162 , -0.9942854    , -0.9920866 , -0.10276594 , 0.072133794    ,-43.1875 , -11.125 , 3.3125
13977052  , 13.6748295 , 1.4165162 , -0.9942854    , -0.99208665 , -0.102765955 , 0.0721338    ,-43.4375 , -9.9375 , 3.3125
213623  , 15.132206 , 1.4982382 , -0.53119355    , -0.9945276 , -0.09846807 , 0.03491141    ,-43.4375 , -9.9375 , 3.3125
30975343  , 15.132206 , 1.4982382 , -0.53119355    , -0.9945276 , -0.09846808 , 0.034911413    ,-43.6875 , -8.9375 , 3.0625
213623  , 16.249075 , 0.3405087 , -0.38136974    , -0.9995053 , -0.020945204 , 0.02345863    ,-43.6875 , -8.9375 , 3.0625
38635254  , 16.249075 , 0.3405087 , -0.38136974    , -0.9995054 , -0.020945212 , 0.023458634    ,-43.4375 , -8.1875 , 3.5625
213623  , 16.630445 , -0.84446156 , -0.19068487    , -0.99864775 , 0.05070939 , 0.011450505    ,-43.4375 , -8.1875 , 3.5625
40344238  , 16.630445 , -0.84446156 , -0.19068487    , -0.99864775 , 0.050709385 , 0.011450507    ,-43.1875 , -8.4375 , 4.0625
213623  , 16.017529 , -1.56634 , -0.23154591    , -0.9951495 , 0.09731478 , 0.014385663    ,-43.1875 , -8.4375 , 4.0625
37750244  , 16.017529 , -1.56634 , -0.23154591    , -0.9951497 , 0.097314805 , 0.014385667    ,-42.6875 , -9.9375 , 5.25
213623  , 16.630445 , -3.0237172 , -0.42223078    , -0.98356307 , 0.17882964 , 0.024971712    ,-42.6875 , -9.9375 , 5.25
29296875  , 16.630445 , -3.0237172 , -0.42223078    , -0.98356307 , 0.17882964 , 0.024971705    ,-41.1875 , -13.125 , 6.9375
244141  , 16.698545 , -2.8738933 , -0.6537767    , -0.9847783 , 0.16948469 , 0.03855576    ,-41.1875 , -13.125 , 6.9375
34973144  , 16.698545 , -2.8738933 , -0.6537767    , -0.98477817 , 0.16948467 , 0.038555745    ,-39.125 , -17.625 , 8.1875
213623  , 15.050485 , -1.6480621 , 0.08172209    , -0.9940436 , 0.10885003 , -0.0053975247    ,-39.125 , -17.625 , 8.1875
34179687  , 15.050485 , -1.6480621 , 0.08172209    , -0.99404347 , 0.10885001 , -0.0053975154    ,-35.875 , -23.3125 , 8.9375
305176  , 12.408136 , -2.2201166 , 0.19068487    , -0.98425466 , 0.17610705 , -0.015125763    ,-35.875 , -23.3125 , 8.9375
27770995  , 12.408136 , -2.2201166 , 0.19068487    , -0.98425484 , 0.17610706 , -0.015125766    ,-30.5 , -29.5 , 9.1875
244140  , 8.962189 , -1.4573772 , -0.10896278    , -0.9869638 , 0.16049412 , 0.011999562    ,-30.5 , -29.5 , 9.1875
78094480  , 8.962189 , -1.4573772 , -0.10896278    , -0.9869639 , 0.16049415 , 0.011999562    ,-22.875 , -35.6875 , 9.1875
244140  , 3.990762 , -1.1849703 , 0.7627395    , -0.94293666 , 0.2799846 , -0.18021998    ,-22.875 , -35.6875 , 9.1875
335694  , 3.990762 , -1.1849703 , 0.7627395    , -0.9429366 , 0.27998456 , -0.18021995    ,-12.25 , -40.625 , 8.4375
244141  , -0.53119355 , -2.3426998 , 0.84446156    , 0.20861584 , 0.92004937 , -0.33164573    ,-12.25 , -40.625 , 8.4375
21209716  , -0.53119355 , -2.3426998 , 0.84446156    , 0.20861578 , 0.9200492 , -0.33164564    ,-0.8125 , -43.125 , 7.6875
244141  , -2.8330324 , -4.2086873 , -0.040861044    , 0.5583937 , 0.82953686 , 0.008053735    ,-0.8125 , -43.125 , 7.6875
27618409  , -2.8330324 , -4.2086873 , -0.040861044    , 0.5583938 , 0.829537 , 0.008053757    ,10.875 , -42.875 , 6.25
244141  , -4.7535014 , -7.273266 , 0.313268    , 0.54672515 , 0.8365365 , -0.036030594    ,10.875 , -42.875 , 6.25
47302248  , -4.7535014 , -7.273266 , 0.313268    , 0.5467252 , 0.8365365 , -0.036030613    ,21.0 , -39.875 , 5.0
244141  , -8.158588 , -12.5579605 , 0.42223078    , 0.5445801 , 0.8382351 , -0.028183613    ,21.0 , -39.875 , 5.0
29632570  , -8.158588 , -12.5579605 , 0.42223078    , 0.54458016 , 0.8382352 , -0.028183613    ,28.125 , -35.9375 , 4.0625
213623  , -11.645397 , -18.850561 , -1.9477097    , 0.5235526 , 0.84748167 , 0.087564945    ,28.125 , -35.9375 , 4.0625
28442384  , -11.645397 , -18.850561 , -1.9477097    , 0.52355254 , 0.8474816 , 0.08756492    ,30.625 , -33.9375 , 3.0625
274659  , -6.6331096 , -19.6133 , -0.95342433    , 0.32002994 , 0.94628984 , 0.046000198    ,30.625 , -33.9375 , 3.0625
22766113  , -6.6331096 , -19.6133 , -0.95342433    , 0.32003006 , 0.94629 , 0.046000212    ,24.3125 , -35.4375 , 2.8125
305176  , 11.536434 , -19.6133 , -3.1054392    , -0.50233746 , 0.85403293 , 0.1352219    ,24.3125 , -35.4375 , 2.8125
37353516  , 11.536434 , -19.6133 , -3.1054392    , -0.50233746 , 0.85403305 , 0.13522188    ,9.5625 , -35.6875 , 3.5625
244141  , 19.531578 , -19.6133 , -6.0882955    , -0.68915516 , 0.69203866 , 0.21482034    ,9.5625 , -35.6875 , 3.5625
7507324  , 19.531578 , -19.6133 , -6.0882955    , -0.6891551 , 0.6920386 , 0.2148203    ,-9.6875 , -29.0 , 6.75
213623  , 19.57244 , -17.583868 , -7.6546354    , -0.71427214 , 0.6417017 , 0.27934653    ,-9.6875 , -29.0 , 6.75
39520264  , 19.57244 , -17.583868 , -7.6546354    , -0.7142721 , 0.64170164 , 0.27934647    ,-26.1875 , -16.125 , 9.4375
244141  , 19.57244 , -14.669114 , -9.234595    , -0.7486221 , 0.56107587 , 0.35321206    ,-26.1875 , -16.125 , 9.4375
41931152  , 19.57244 , -14.669114 , -9.234595    , -0.748622 , 0.56107587 , 0.35321206    ,-35.875 , 0.5 , 12.125
244140  , 19.57244 , -7.082581 , -7.164303    , -0.88913226 , 0.32174587 , 0.32545832    ,-35.875 , 0.5 , 12.125
37292480  , 19.57244 , -7.082581 , -7.164303    , -0.8891324 , 0.321746 , 0.32545817    ,-38.875 , 13.375 , 13.8125
366211  , 19.57244 , -9.343558 , -3.568531    , -0.89046896 , 0.42509508 , 0.16235407    ,-38.875 , 13.375 , 13.8125
44006347  , 19.57244 , -9.343558 , -3.568531    , -0.8904691 , 0.42509526 , 0.16235416    ,-38.625 , 15.625 , 13.5625
488281  , 19.57244 , -12.680544 , -1.9885708    , -0.8362221 , 0.54176956 , 0.084960595    ,-38.625 , 15.625 , 13.5625
36010742  , 19.57244 , -12.680544 , -1.9885708    , -0.8362222 , 0.5417696 , 0.084960654    ,-39.375 , 10.1875 , 14.3125
671386  , 16.548723 , -8.689782 , -1.2666923    , -0.88333434 , 0.4638414 , 0.06761323    ,-39.375 , 10.1875 , 14.3125
35583495  , 16.548723 , -8.689782 , -1.2666923    , -0.8833343 , 0.46384138 , 0.0676132    ,-39.125 , -0.75 , 14.8125
244140  , 10.147159 , -7.3549876 , -1.334794    , -0.8051212 , 0.5835779 , 0.10590856    ,-39.125 , -0.75 , 14.8125
39367675  , 10.147159 , -7.3549876 , -1.334794    , -0.80512136 , 0.58357805 , 0.10590856    ,-35.3125 , -13.875 , 14.8125
244141  , 5.8976107 , -6.3198414 , -0.53119355    , -0.6809776 , 0.72973126 , 0.061335146    ,-35.3125 , -13.875 , 14.8125
34606932  , 5.8976107 , -6.3198414 , -0.53119355    , -0.68097764 , 0.72973126 , 0.06133519    ,-26.9375 , -25.75 , 13.375
244141  , 4.2495484 , -6.742072 , 0.8036005    , -0.530531 , 0.8417078 , -0.10032476    ,-26.9375 , -25.75 , 13.375
34545901  , 4.2495484 , -6.742072 , 0.8036005    , -0.53053087 , 0.8417077 , -0.10032475    ,-14.4375 , -35.5625 , 11.3125
213623  , 1.7570249 , -7.04172 , 0.5720546    , -0.2413455 , 0.96725285 , -0.07857761    ,-14.4375 , -35.5625 , 11.3125
30609132  , 1.7570249 , -7.04172 , 0.5720546    , -0.24134547 , 0.9672527 , -0.078577615    ,-0.0 , -40.25 , 9.125
457763  , -1.8387469 , -7.246025 , -1.2258313    , 0.24272215 , 0.9565052 , 0.16181476    ,-0.0 , -40.25 , 9.125
38757326  , -1.8387469 , -7.246025 , -1.2258313    , 0.24272214 , 0.95650506 , 0.16181476    ,13.1875 , -40.5 , 7.375
427247  , -5.7886477 , -7.8861814 , -1.525479    , 0.5846601 , 0.79651344 , 0.15407515    ,13.1875 , -40.5 , 7.375
38909913  , -5.7886477 , -7.8861814 , -1.525479    , 0.58466 , 0.7965132 , 0.15407512    ,22.4375 , -37.4375 , 6.3125
427246  , -9.275456 , -10.95076 , -0.95342433    , 0.64490336 , 0.7613838 , 0.06628963    ,22.4375 , -37.4375 , 6.3125
335694  , -9.275456 , -10.95076 , -0.95342433    , 0.64490336 , 0.76138383 , 0.06628961    ,27.1875 , -34.5625 , 4.4375
244140  , -7.04172 , -17.311462 , -1.1168685    , 0.37611642 , 0.92464995 , 0.05965483    ,27.1875 , -34.5625 , 4.4375
16967773  , -7.04172 , -17.311462 , -1.1168685    , 0.37611648 , 0.92464995 , 0.05965484    ,26.375 , -34.5625 , 2.75
244141  , 0.19068487 , -18.278507 , -1.4982382    , -0.010396758 , 0.9966037 , 0.08168883    ,26.375 , -34.5625 , 2.75
40100098  , 0.19068487 , -18.278507 , -1.4982382    , -0.01039676 , 0.99660355 , 0.081688814    ,16.9375 , -36.125 , 1.8125
305175  , 14.1787815 , -17.352324 , -3.486809    , -0.62521756 , 0.7651558 , 0.15375184    ,16.9375 , -36.125 , 1.8125
39459228  , 14.1787815 , -17.352324 , -3.486809    , -0.62521756 , 0.76515585 , 0.15375188    ,-0.5625 , -33.0625 , 3.1875
396729  , 19.57244 , -9.234595 , -10.95076    , -0.8069635 , 0.3807385 , 0.45149523    ,-0.5625 , -33.0625 , 3.1875
38360595  , 19.57244 , -9.234595 , -10.95076    , -0.8069636 , 0.38073856 , 0.45149532    ,-17.8125 , -22.6875 , 6.6875
396729  , 19.57244 , -13.565866 , -11.372991    , -0.74164736 , 0.5140437 , 0.4309503    ,-17.8125 , -22.6875 , 6.6875
40374755  , 19.57244 , -13.565866 , -11.372991    , -0.7416473 , 0.5140437 , 0.43095022    ,-31.8125 , -7.5625 , 10.3125
396728  , 19.57244 , -5.284695 , -7.43671    , -0.9063714 , 0.24472661 , 0.34438333    ,-31.8125 , -7.5625 , 10.3125
39184569  , 19.57244 , -5.284695 , -7.43671    , -0.90637136 , 0.2447266 , 0.34438327    ,-39.375 , 7.5625 , 12.75
396728  , 19.57244 , -4.399372 , -8.049625    , -0.90548027 , 0.20352827 , 0.37240002    ,-39.375 , 7.5625 , 12.75
38330078  , 19.57244 , -4.399372 , -8.049625    , -0.9054802 , 0.20352826 , 0.3724    ,-39.625 , 14.25 , 14.5
396729  , 19.531578 , -14.669114 , -2.6014864    , -0.7951017 , 0.59715796 , 0.10590264    ,-39.625 , 14.25 , 14.5
39154053  , 19.531578 , -14.669114 , -2.6014864    , -0.79510176 , 0.5971581 , 0.10590272    ,-39.0625 , 12.375 , 16.0
396729  , 19.422615 , -12.53072 , -3.173541    , -0.8324866 , 0.5370882 , 0.13602343    ,-39.0625 , 12.375 , 16.0
67687991  , 19.422615 , -12.53072 , -3.173541    , -0.83248675 , 0.5370882 , 0.13602345    ,-39.5625 , 4.6875 , 17.75
244141  , 14.941522 , -8.853226 , -2.1383946    , -0.853869 , 0.50593877 , 0.12220369    ,-39.5625 , 4.6875 , 17.75
31890870  , 14.941522 , -8.853226 , -2.1383946    , -0.85386896 , 0.50593877 , 0.12220365    ,-36.8125 , -5.1875 , 19.1875
244141  , 8.662541 , -6.891896 , -1.0760075    , -0.7788756 , 0.61967146 , 0.0967471    ,-36.8125 , -5.1875 , 19.1875
31494142  , 8.662541 , -6.891896 , -1.0760075    , -0.77887577 , 0.6196715 , 0.096747175    ,-31.25 , -16.1875 , 18.9375
396728  , 4.4810944 , -5.243834 , -0.7627395    , -0.6457164 , 0.75562555 , 0.10990919    ,-31.25 , -16.1875 , 18.9375
39337159  , 4.4810944 , -5.243834 , -0.7627395    , -0.64571655 , 0.75562567 , 0.10990924    ,-21.125 , -26.9375 , 16.5625
3723145  , 2.7240696 , -6.2108784 , -0.08172209    , -0.40163237 , 0.9157218 , 0.012048945    ,-21.125 , -26.9375 , 16.5625
32012940  , 2.7240696 , -6.2108784 , -0.08172209    , -0.4016324 , 0.9157218 , 0.01204899    ,-6.0 , -34.625 , 13.5625
213623  , -0.42223078 , -8.349273 , 0.7218784    , 0.050319172 , 0.9950211 , -0.08602955    ,-6.0 , -34.625 , 13.5625
38238526  , -0.42223078 , -8.349273 , 0.7218784    , 0.050319165 , 0.99502087 , -0.08602954    ,9.6875 , -36.875 , 9.875
366211  , -6.4015636 , -10.651112 , -2.3018389    , 0.5065242 , 0.84277 , 0.18213317    ,9.6875 , -36.875 , 9.875
42938232  , -6.4015636 , -10.651112 , -2.3018389    , 0.506524 , 0.8427697 , 0.18213312    ,23.6875 , -33.625 , 7.4375
244141  , -12.680544 , -15.785983 , -2.0294318    , 0.6231304 , 0.7757337 , 0.09972762    ,23.6875 , -33.625 , 7.4375
41046142  , -12.680544 , -15.785983 , -2.0294318    , 0.62313044 , 0.77573377 , 0.09972764    ,32.0625 , -30.1875 , 5.75
244141  , -9.888372 , -18.768839 , 1.4165162    , 0.4650812 , 0.8827574 , -0.0666232    ,32.0625 , -30.1875 , 5.75
26458740  , -9.888372 , -18.768839 , 1.4165162    , 0.4650812 , 0.8827574 , -0.0666232    ,32.0625 , -29.6875 , 5.25
244141  , 1.920469 , -16.930092 , -1.879608    , -0.112032786 , 0.9876364 , 0.10964909    ,32.0625 , -29.6875 , 5.25
39611815  , 1.920469 , -16.930092 , -1.879608    , -0.11203278 , 0.9876364 , 0.1096491    ,23.1875 , -32.375 , 5.25
274658  , 15.472715 , -16.630445 , -4.440233    , -0.6685114 , 0.718532 , 0.1918439    ,23.1875 , -32.375 , 5.25
39794920  , 15.472715 , -16.630445 , -4.440233    , -0.6685115 , 0.7185322 , 0.19184399    ,4.375 , -32.625 , 6.9375
335693  , 19.57244 , -18.115063 , -7.273266    , -0.70804286 , 0.65532154 , 0.26311406    ,4.375 , -32.625 , 6.9375
39062498  , 19.57244 , -18.115063 , -7.273266    , -0.7080428 , 0.65532154 , 0.26311404    ,-15.1875 , -24.5 , 9.4375
396729  , 19.57244 , -10.800936 , -10.56939    , -0.791523 , 0.4367973 , 0.4274335    ,-15.1875 , -24.5 , 9.4375
74493410  , 19.57244 , -10.800936 , -10.56939    , -0.791523 , 0.43679732 , 0.42743343    ,-30.125 , -10.8125 , 11.625
274658  , 19.57244 , -4.8216033 , -6.3607025    , -0.92596537 , 0.22810839 , 0.30092266    ,-30.125 , -10.8125 , 11.625
3295899  , 19.57244 , -4.8216033 , -6.3607025    , -0.9259654 , 0.2281084 , 0.30092266    ,-39.5 , 2.8125 , 13.8125
1159668  , 19.57244 , -7.164303 , -5.434519    , -0.9086848 , 0.33261532 , 0.2523071    ,-39.5 , 2.8125 , 13.8125
41259767  , 19.57244 , -7.164303 , -5.434519    , -0.90868473 , 0.33261532 , 0.25230712    ,-40.3125 , 10.25 , 14.3125
244140  , 19.531578 , -9.575105 , -3.214402    , -0.88826036 , 0.4354582 , 0.14618509    ,-40.3125 , 10.25 , 14.3125
37658692  , 19.531578 , -9.575105 , -3.214402    , -0.8882602 , 0.43545812 , 0.14618509    ,-39.5 , 8.5 , 14.8125
366211  , 19.109348 , -6.891896 , -2.7921712    , -0.931929 , 0.33610553 , 0.13616924    ,-39.5 , 8.5 , 14.8125
40527344  , 19.109348 , -6.891896 , -2.7921712    , -0.93192875 , 0.3361054 , 0.13616918    ,-39.25 , 1.0625 , 15.75
335693  , 15.472715 , -4.5219555 , -4.1814466    , -0.92909944 , 0.2715326 , 0.25108582    ,-39.25 , 1.0625 , 15.75
36987305  , 15.472715 , -4.5219555 , -4.1814466    , -0.9290994 , 0.27153254 , 0.2510858    ,-37.5 , -8.125 , 15.75
366211  , 11.495573 , -3.0645783 , -2.4516625    , -0.9463687 , 0.25229025 , 0.20183219    ,-37.5 , -8.125 , 15.75
41168213  , 11.495573 , -3.0645783 , -2.4516625    , -0.9463686 , 0.25229022 , 0.20183216    ,-33.1875 , -18.5 , 15.0625
427246  , 7.6273947 , -3.214402 , -1.4165162    , -0.90830624 , 0.3827862 , 0.16868547    ,-33.1875 , -18.5 , 15.0625
37872314  , 7.6273947 , -3.214402 , -1.4165162    , -0.90830606 , 0.3827861 , 0.16868542    ,-25.0625 , -28.6875 , 13.8125
427246  , 2.7649305 , -4.140586 , -0.0    , -0.5553313 , 0.8316293 , 0.0    ,-25.0625 , -28.6875 , 13.8125
39215088  , 2.7649305 , -4.140586 , -0.0    , -0.55533135 , 0.8316292 , 1.4901161E-8    ,-13.625 , -36.375 , 12.125
427246  , -0.95342433 , -3.5276701 , 1.3756552    , 0.24417976 , 0.90346515 , -0.3523165    ,-13.625 , -36.375 , 12.125
38391112  , -0.95342433 , -3.5276701 , 1.3756552    , 0.24417976 , 0.90346515 , -0.3523165    ,-0.1875 , -40.0625 , 10.875
427246  , -4.2495484 , -4.0180025 , -0.5720546    , 0.7231742 , 0.6837705 , 0.097350374    ,-0.1875 , -40.0625 , 10.875
38604735  , -4.2495484 , -4.0180025 , -0.5720546    , 0.7231742 , 0.6837705 , 0.097350374    ,12.0 , -40.0625 , 10.375
457764  , -6.4015636 , -5.9793324 , -0.9942854    , 0.72613394 , 0.67824 , 0.11278252    ,12.0 , -40.0625 , 10.375
38604735  , -6.4015636 , -5.9793324 , -0.9942854    , 0.72613394 , 0.67824 , 0.1127825    ,21.625 , -37.375 , 9.875
457764  , -7.6954966 , -13.375181 , -0.84446156    , 0.4979582 , 0.8654777 , 0.054643206    ,21.625 , -37.375 , 9.875
39245605  , -7.6954966 , -13.375181 , -0.84446156    , 0.4979582 , 0.8654777 , 0.054643195    ,26.4375 , -34.875 , 8.4375
427247  , -6.1291566 , -19.6133 , -2.9556155    , 0.29523668 , 0.9447573 , 0.14236969    ,26.4375 , -34.875 , 8.4375
40069582  , -6.1291566 , -19.6133 , -2.9556155    , 0.29523668 , 0.9447572 , 0.14236969    ,22.375 , -35.875 , 5.75
244141  , 8.349273 , -19.6133 , -2.3018389    , -0.38941792 , 0.91478276 , 0.10735994    ,22.375 , -35.875 , 5.75
38482667  , 8.349273 , -19.6133 , -2.3018389    , -0.3894179 , 0.91478276 , 0.1073599    ,8.4375 , -35.625 , 5.25
335693  , 19.57244 , -19.6133 , -6.8237944    , -0.68587625 , 0.6873082 , 0.23912598    ,8.4375 , -35.625 , 5.25
40466309  , 19.57244 , -19.6133 , -6.8237944    , -0.6858764 , 0.6873083 , 0.23912601    ,-10.3125 , -27.1875 , 6.75
1037598  , 19.57244 , -8.308413 , -10.691973    , -0.8223798 , 0.34909654 , 0.4492472    ,-10.3125 , -27.1875 , 6.75
38177491  , 19.57244 , -8.308413 , -10.691973    , -0.82237977 , 0.34909657 , 0.44924712    ,-27.875 , -15.5625 , 9.1875
427246  , 19.57244 , -8.267551 , -8.390134    , -0.8568042 , 0.3619208 , 0.36728698    ,-27.875 , -15.5625 , 9.1875
38085938  , 19.57244 , -8.267551 , -8.390134    , -0.8568044 , 0.36192086 , 0.36728704    ,-39.25 , -0.9375 , 12.8125
457763  , 19.57244 , -1.6889231 , -4.671779    , -0.96926725 , 0.083638944 , 0.23135607    ,-39.25 , -0.9375 , 12.8125
39123535  , 19.57244 , -1.6889231 , -4.671779    , -0.9692673 , 0.08363892 , 0.23135608    ,-43.0625 , 10.0 , 13.3125
427246  , 19.57244 , -6.932757 , -3.486809    , -0.9295987 , 0.32927325 , 0.165607    ,-43.0625 , 10.0 , 13.3125
41534423  , 19.57244 , -6.932757 , -3.486809    , -0.9295985 , 0.32927322 , 0.16560696    ,-42.8125 , 10.0 , 12.8125
396728  , 19.082108 , -7.164303 , -2.7921712    , -0.92752945 , 0.3482373 , 0.13571987    ,-42.8125 , 10.0 , 12.8125
35156250  , 19.082108 , -7.164303 , -2.7921712    , -0.92752963 , 0.34823737 , 0.13571988    ,-42.3125 , 4.75 , 12.375
396728  , 15.472715 , -6.3198414 , -2.4925237    , -0.91562873 , 0.3739892 , 0.14750007    ,-42.3125 , 4.75 , 12.375
43182371  , 15.472715 , -6.3198414 , -2.4925237    , -0.9156287 , 0.37398916 , 0.14750007    ,-41.3125 , -3.625 , 11.875
427246  , 11.413852 , -3.8681788 , -2.0294318    , -0.9339397 , 0.31651416 , 0.16605848    ,-41.3125 , -3.625 , 11.875
79833982  , 11.413852 , -3.8681788 , -2.0294318    , -0.9339396 , 0.31651413 , 0.16605847    ,-37.0 , -14.0625 , 11.375
274658  , 7.7363577 , -2.7513103 , -1.2258313    , -0.9318641 , 0.3314024 , 0.14765453    ,-37.0 , -14.0625 , 11.375
244140  , 7.7363577 , -2.7513103 , -1.2258313    , -0.9318638 , 0.33140227 , 0.14765447    ,-29.625 , -24.75 , 10.125
335693  , 5.366417 , -5.325556 , 0.10896278    , -0.7097302 , 0.7043261 , -0.014410764    ,-29.625 , -24.75 , 10.125
23925780  , 5.366417 , -5.325556 , 0.10896278    , -0.7097303 , 0.70432633 , -0.0144107565    ,-18.6875 , -33.625 , 8.6875
244141  , 0.7627395 , -4.7943625 , 1.7570249    , -0.1477367 , 0.9286306 , -0.34032202    ,-18.6875 , -33.625 , 8.6875
41931152  , 0.7627395 , -4.7943625 , 1.7570249    , -0.14773667 , 0.9286306 , -0.34032202    ,-6.0 , -39.8125 , 6.9375
213623  , -2.6423476 , -4.099725 , 1.0351465    , 0.5299419 , 0.8222295 , -0.20760614    ,-6.0 , -39.8125 , 6.9375
36895753  , -2.6423476 , -4.099725 , 1.0351465    , 0.52994186 , 0.8222293 , -0.20760608    ,5.875 , -42.0625 , 6.0
305176  , -5.6660647 , -4.5628166 , -0.7218784    , 0.77504927 , 0.62413824 , 0.09874427    ,5.875 , -42.0625 , 6.0
39672853  , -5.6660647 , -4.5628166 , -0.7218784    , 0.7750493 , 0.62413824 , 0.098744266    ,15.5625 , -41.5625 , 5.5
1281738  , -6.851035 , -5.7477865 , -0.9942854    , 0.76140314 , 0.6387914 , 0.11050184    ,15.5625 , -41.5625 , 5.5
37994386  , -6.851035 , -5.7477865 , -0.9942854    , 0.7614033 , 0.63879156 , 0.11050187    ,21.375 , -39.8125 , 4.75
1068115  , -7.5865335 , -11.223166 , -0.14982383    , 0.559991 , 0.8284248 , 0.011059068    ,21.375 , -39.8125 , 4.75
38940431  , -7.5865335 , -11.223166 , -0.14982383    , 0.55999106 , 0.828425 , 0.011059068    ,22.375 , -38.875 , 4.25
427246  , -4.0180025 , -18.727978 , -2.3018389    , 0.20827335 , 0.9707657 , 0.11931592    ,22.375 , -38.875 , 4.25
39703370  , -4.0180025 , -18.727978 , -2.3018389    , 0.20827335 , 0.97076565 , 0.11931592    ,14.8125 , -39.3125 , 4.0625
427246  , 10.95076 , -18.659876 , -2.7513103    , -0.5020962 , 0.8555619 , 0.12614861    ,14.8125 , -39.3125 , 4.0625
38452149  , 10.95076 , -18.659876 , -2.7513103    , -0.50209624 , 0.85556185 , 0.12614857    ,-1.4375 , -35.625 , 4.75
