335693  , 12.217452 , -19.6133 , -9.724928    , -0.48732698 , 0.782331 , 0.38790578    ,-32.625 , -13.25 , 22.1875
39337159  , 12.217452 , -19.6133 , -9.724928    , -0.48732704 , 0.782331 , 0.38790578    ,-35.9375 , -8.3125 , 22.1875
457764  , 8.962189 , -19.6133 , -6.742072    , -0.39667428 , 0.8681018 , 0.29841003    ,-35.9375 , -8.3125 , 22.1875
39581299  , 8.962189 , -19.6133 , -6.742072    , -0.39667428 , 0.8681017 , 0.29840997    ,-36.1875 , -8.0625 , 22.9375
427246  , 9.043911 , -11.686258 , 11.876944    , -0.47703865 , 0.6164145 , -0.62647253    ,-36.1875 , -8.0625 , 22.9375
76690674  , 9.043911 , -11.686258 , 11.876944    , -0.47703862 , 0.6164143 , -0.6264724    ,-32.875 , -13.25 , 22.9375
305176  , 13.211738 , 15.785983 , 19.231932    , -0.46898088 , -0.5603596 , -0.68268144    ,-32.875 , -13.25 , 22.9375
244141  , 13.211738 , 15.785983 , 19.231932    , -0.46898097 , -0.5603597 , -0.6826816    ,-28.8125 , -20.1875 , 21.4375
213623  , 18.959524 , 19.57244 , 19.19107    , -0.56885487 , -0.5872446 , -0.57580215    ,-28.8125 , -20.1875 , 21.4375
22094726  , 18.959524 , 19.57244 , 19.19107    , -0.56885487 , -0.5872446 , -0.5758022    ,-24.75 , -25.625 , 20.0
305175  , 14.410328 , 19.531578 , 13.797412    , -0.5161352 , -0.69956326 , -0.49418238    ,-24.75 , -25.625 , 20.0
36834716  , 14.410328 , 19.531578 , 13.797412    , -0.51613516 , -0.6995631 , -0.4941823    ,-24.0 , -27.125 , 18.0625
244140  , 10.691973 , 12.680544 , 7.6273947    , -0.5856601 , -0.6945855 , -0.41779578    ,-24.0 , -27.125 , 18.0625
43395994  , 10.691973 , 12.680544 , 7.6273947    , -0.58566 , -0.6945854 , -0.41779572    ,-27.0 , -23.1875 , 16.8125
366211  , 14.015338 , -3.173541 , 5.2165933    , -0.91677207 , 0.20758784 , -0.34122807    ,-27.0 , -23.1875 , 16.8125
35858154  , 14.015338 , -3.173541 , 5.2165933    , -0.91677177 , 0.20758781 , -0.341228    ,-31.625 , -17.0 , 17.3125
396728  , 15.976667 , -16.548723 , -0.14982383    , -0.694548 , 0.71941686 , 0.0065131932    ,-31.625 , -17.0 , 17.3125
39428709  , 15.976667 , -16.548723 , -0.14982383    , -0.694548 , 0.71941674 , 0.006513238    ,-36.4375 , -12.25 , 17.0625
427246  , 13.443283 , -19.6133 , -8.499097    , -0.5323758 , 0.77671844 , 0.33657804    ,-36.4375 , -12.25 , 17.0625
39245607  , 13.443283 , -19.6133 , -8.499097    , -0.53237575 , 0.77671844 , 0.33657798    ,-37.9375 , -9.5625 , 17.8125
427246  , 8.281172 , -19.6133 , -4.903325    , -0.37904888 , 0.8977473 , 0.2244368    ,-37.9375 , -9.5625 , 17.8125
38543703  , 8.281172 , -19.6133 , -4.903325    , -0.37904885 , 0.89774716 , 0.22443682    ,-36.9375 , -10.5625 , 18.25
457764  , 7.0553403 , -8.076866 , 9.888372    , -0.48365843 , 0.55368626 , -0.67786884    ,-36.9375 , -10.5625 , 18.25
37811281  , 7.0553403 , -8.076866 , 9.888372    , -0.4836585 , 0.55368626 , -0.6778689    ,-32.125 , -15.5 , 16.8125
457764  , 13.906375 , 18.38747 , 19.231932    , -0.46319777 , -0.6124554 , -0.640583    ,-32.125 , -15.5 , 16.8125
38299561  , 13.906375 , 18.38747 , 19.231932    , -0.46319765 , -0.61245525 , -0.6405829    ,-27.3125 , -19.9375 , 15.5625
274658  , 15.241169 , 19.57244 , 18.537292    , -0.49216175 , -0.6320254 , -0.59859896    ,-27.3125 , -19.9375 , 15.5625
40557862  , 15.241169 , 19.57244 , 18.537292    , -0.49216178 , -0.6320254 , -0.59859896    ,-25.5 , -23.6875 , 14.375
366211  , 7.6954966 , 14.056199 , 10.460427    , -0.4021304 , -0.7345107 , -0.5466127    ,-25.5 , -23.6875 , 14.375
38208008  , 7.6954966 , 14.056199 , 10.460427    , -0.40213034 , -0.73451066 , -0.54661256    ,-26.0 , -22.6875 , 14.375
427246  , 14.709975 , 0.38136974 , 5.407278    , -0.93831754 , -0.024326727 , -0.34491855    ,-26.0 , -22.6875 , 14.375
40130615  , 14.709975 , 0.38136974 , 5.407278    , -0.9383173 , -0.024326742 , -0.34491852    ,-30.3125 , -18.1875 , 15.8125
427246  , 16.208214 , -11.795221 , 1.334794    , -0.80677307 , 0.58711386 , -0.066440165    ,-30.3125 , -18.1875 , 15.8125
39306640  , 16.208214 , -11.795221 , 1.334794    , -0.8067732 , 0.587114 , -0.06644015    ,-35.125 , -13.75 , 17.8125
427246  , 13.865514 , -18.34661 , -3.568531    , -0.59580284 , 0.78835607 , 0.15334022    ,-35.125 , -13.75 , 17.8125
40466308  , 13.865514 , -18.34661 , -3.568531    , -0.59580296 , 0.7883563 , 0.15334025    ,-37.6875 , -10.0625 , 18.5
244140  , 8.662541 , -19.6133 , -7.6546354    , -0.38049468 , 0.86149734 , 0.33622327    ,-37.6875 , -10.0625 , 18.5
37109375  , 8.662541 , -19.6133 , -7.6546354    , -0.38049465 , 0.8614972 , 0.33622324    ,-38.1875 , -9.5625 , 18.25
305176  , 7.3958488 , -18.619015 , 1.1441092    , -0.36856195 , 0.92785305 , -0.05701513    ,-38.1875 , -9.5625 , 18.25
62255857  , 7.3958488 , -18.619015 , 1.1441092    , -0.36856204 , 0.92785317 , -0.057015106    ,-36.1875 , -11.5 , 19.25
396729  , 8.349273 , -1.879608 , 9.152874    , -0.6663056 , 0.1500003 , -0.73043627    ,-36.1875 , -11.5 , 19.25
31158446  , 8.349273 , -1.879608 , 9.152874    , -0.66630566 , 0.15000029 , -0.73043627    ,-32.875 , -15.5 , 18.25
244141  , 14.246883 , 16.630445 , 18.278507    , -0.49946064 , -0.5830224 , -0.6407994    ,-32.875 , -15.5 , 18.25
35583497  , 14.246883 , 16.630445 , 18.278507    , -0.49946058 , -0.5830224 , -0.6407994    ,-30.3125 , -19.4375 , 16.0625
244140  , 19.422615 , 19.57244 , 19.340895    , -0.5766691 , -0.5811175 , -0.57424283    ,-30.3125 , -19.4375 , 16.0625
33935548  , 19.422615 , 19.57244 , 19.340895    , -0.57666916 , -0.5811175 , -0.57424283    ,-28.8125 , -22.1875 , 15.5625
213623  , 11.413852 , 15.826844 , 15.091345    , -0.4626974 , -0.64159226 , -0.6117765    ,-28.8125 , -22.1875 , 15.5625
36224366  , 11.413852 , 15.826844 , 15.091345    , -0.4626975 , -0.6415924 , -0.6117766    ,-30.0625 , -21.9375 , 14.625
244140  , 11.223166 , -1.3075534 , 9.152874    , -0.77182263 , 0.08992113 , -0.6294476    ,-30.0625 , -21.9375 , 14.625
15014648  , 11.223166 , -1.3075534 , 9.152874    , -0.77182245 , 0.08992106 , -0.62944746    ,-33.125 , -17.9375 , 15.3125
7202149  , 13.715691 , -12.026767 , 7.082581    , -0.7009066 , 0.6145983 , -0.36193785    ,-33.125 , -17.9375 , 15.3125
15136719  , 13.715691 , -12.026767 , 7.082581    , -0.70090663 , 0.61459833 , -0.36193788    ,-35.9375 , -13.5 , 17.0625
244140  , 12.912089 , -19.272793 , -0.9125633    , -0.55616546 , 0.83014154 , 0.039307073    ,-35.9375 , -13.5 , 17.0625
41564942  , 12.912089 , -19.272793 , -0.9125633    , -0.55616546 , 0.8301415 , 0.039307043    ,-38.1875 , -9.8125 , 16.3125
2471923  , 9.507003 , -19.6133 , -8.117727    , -0.40875226 , 0.84327114 , 0.34902054    ,-38.1875 , -9.8125 , 16.3125
15350342  , 9.507003 , -19.6133 , -8.117727    , -0.4087522 , 0.84327114 , 0.34902054    ,-38.9375 , -7.5625 , 16.3125
213623  , 9.507003 , -19.6133 , -0.29964766    , -0.43614033 , 0.8997738 , 0.01374653    ,-38.9375 , -7.5625 , 16.3125
40161132  , 9.507003 , -19.6133 , -0.29964766    , -0.43614036 , 0.8997737 , 0.013746545    ,-36.9375 , -9.5625 , 16.3125
244141  , 10.337844 , -1.8387469 , 14.9006605    , -0.56712234 , 0.10087156 , -0.8174332    ,-36.9375 , -9.5625 , 16.3125
37750244  , 10.337844 , -1.8387469 , 14.9006605    , -0.5671224 , 0.10087156 , -0.81743324    ,-34.125 , -13.75 , 14.125
366211  , 18.115063 , 19.531578 , 19.340895    , -0.55027986 , -0.5933092 , -0.5875169    ,-34.125 , -13.75 , 14.125
39337157  , 18.115063 , 19.531578 , 19.340895    , -0.55028003 , -0.5933094 , -0.58751696    ,-31.375 , -17.75 , 13.125
366211  , 16.630445 , 19.57244 , 18.659876    , -0.5238505 , -0.61652184 , -0.58777654    ,-31.375 , -17.75 , 13.125
38940429  , 16.630445 , 19.57244 , 18.659876    , -0.52385056 , -0.61652195 , -0.58777666    ,-29.5625 , -20.9375 , 12.1875
396728  , 9.384419 , 11.141444 , 12.258313    , -0.49291742 , -0.5852053 , -0.6438689    ,-29.5625 , -20.9375 , 12.1875
41198730  , 9.384419 , 11.141444 , 12.258313    , -0.4929175 , -0.5852053 , -0.643869    ,-30.8125 , -20.4375 , 11.4375
366211  , 13.797412 , -3.445948 , 7.9270425    , -0.8474387 , 0.21165054 , -0.4868799    ,-30.8125 , -20.4375 , 11.4375
37475585  , 13.797412 , -3.445948 , 7.9270425    , -0.8474387 , 0.21165049 , -0.48687986    ,-33.875 , -16.25 , 12.875
396729  , 15.322891 , -16.126492 , 3.6774938    , -0.67959005 , 0.7152308 , -0.16310161    ,-33.875 , -16.25 , 12.875
42419435  , 15.322891 , -16.126492 , 3.6774938    , -0.6795901 , 0.7152309 , -0.16310166    ,-37.1875 , -12.0 , 14.375
396729  , 12.4489975 , -19.6133 , -7.504812    , -0.50993884 , 0.80340475 , 0.30741388    ,-37.1875 , -12.0 , 14.375
36102297  , 12.4489975 , -19.6133 , -7.504812    , -0.5099389 , 0.8034049 , 0.30741397    ,-38.9375 , -9.0625 , 15.125
396729  , 8.730643 , -19.6133 , -5.053149    , -0.39585084 , 0.88927484 , 0.2291118    ,-38.9375 , -9.0625 , 15.125
42724610  , 8.730643 , -19.6133 , -5.053149    , -0.39585084 , 0.88927484 , 0.22911179    ,-38.6875 , -8.0625 , 16.3125
396729  , 8.580819 , -17.2025 , 7.9679036    , -0.4123469 , 0.8266575 , -0.38289356    ,-38.6875 , -8.0625 , 16.3125
35858155  , 8.580819 , -17.2025 , 7.9679036    , -0.4123469 , 0.82665735 , -0.38289356    ,-34.625 , -12.5 , 16.8125
396729  , 13.293459 , 9.275456 , 18.659876    , -0.53782165 , -0.37526286 , -0.7549341    ,-34.625 , -12.5 , 16.8125
37963868  , 13.293459 , 9.275456 , 18.659876    , -0.5378216 , -0.37526286 , -0.75493413    ,-30.3125 , -18.6875 , 13.875
274658  , 19.313654 , 19.57244 , 19.340895    , -0.57450396 , -0.5822018 , -0.57531416    ,-30.3125 , -18.6875 , 13.875
39245606  , 19.313654 , 19.57244 , 19.340895    , -0.57450396 , -0.5822018 , -0.5753142    ,-26.25 , -23.9375 , 13.375
274658  , 9.534244 , 19.504337 , 16.698545    , -0.34810376 , -0.71212083 , -0.6096788    ,-26.25 , -23.9375 , 13.375
35156250  , 9.534244 , 19.504337 , 16.698545    , -0.34810364 , -0.71212053 , -0.6096786    ,-24.25 , -27.375 , 12.625
396729  , 6.742072 , 9.847511 , 10.882658    , -0.41743472 , -0.60970765 , -0.6737987    ,-24.25 , -27.375 , 12.625
34088134  , 6.742072 , 9.847511 , 10.882658    , -0.41743475 , -0.60970783 , -0.6737988    ,-27.3125 , -24.9375 , 13.625
396728  , 12.217452 , -4.140586 , 6.1700177    , -0.85438895 , 0.28955877 , -0.4314807    ,-27.3125 , -24.9375 , 13.625
39093017  , 12.217452 , -4.140586 , 6.1700177    , -0.8543888 , 0.28955877 , -0.43148065    ,-31.625 , -19.6875 , 16.8125
640869  , 15.023244 , -14.628253 , 2.6014864    , -0.7110114 , 0.69231755 , -0.123121664    ,-31.625 , -19.6875 , 16.8125
48492431  , 15.023244 , -14.628253 , 2.6014864    , -0.7110116 , 0.69231766 , -0.123121694    ,-36.4375 , -14.0 , 16.8125
213623  , 14.982383 , -19.6133 , -8.662541    , -0.5727849 , 0.7498274 , 0.33117384    ,-36.4375 , -14.0 , 16.8125
29388427  , 14.982383 , -19.6133 , -8.662541    , -0.57278496 , 0.74982756 , 0.33117384    ,-39.75 , -9.3125 , 16.5625
366211  , 11.495573 , -19.6133 , -8.349273    , -0.47465914 , 0.809845 , 0.34474653    ,-39.75 , -9.3125 , 16.5625
68939207  , 11.495573 , -19.6133 , -8.349273    , -0.4746591 , 0.8098449 , 0.3447465    ,-40.0 , -8.3125 , 16.8125
274659  , 9.724928 , -17.66559 , 1.7978859    , -0.4803505 , 0.8725695 , -0.088804305    ,-40.0 , -8.3125 , 16.8125
1190185  , 9.724928 , -17.66559 , 1.7978859    , -0.4803505 , 0.8725695 , -0.088804305    ,-37.1875 , -10.3125 , 17.8125
274658  , 10.923519 , 1.9885708 , 13.33432    , -0.62953556 , -0.114603736 , -0.76847297    ,-37.1875 , -10.3125 , 17.8125
37139894  , 10.923519 , 1.9885708 , 13.33432    , -0.6295355 , -0.11460371 , -0.7684729    ,-33.375 , -15.0 , 18.0625
244141  , 17.079916 , 19.272793 , 19.340895    , -0.53033143 , -0.59842026 , -0.6005348    ,-33.375 , -15.0 , 18.0625
30181886  , 17.079916 , 19.272793 , 19.340895    , -0.53033143 , -0.5984202 , -0.6005348    ,-29.0625 , -20.6875 , 17.3125
244141  , 11.223166 , 19.57244 , 19.313654    , -0.3778914 , -0.6590169 , -0.6503035    ,-29.0625 , -20.6875 , 17.3125
38848879  , 11.223166 , 19.57244 , 19.313654    , -0.37789154 , -0.6590171 , -0.6503036    ,-26.5 , -23.6875 , 15.5625
305176  , 3.486809 , 15.785983 , 16.821129    , -0.14945373 , -0.6766286 , -0.7209976    ,-26.5 , -23.6875 , 15.5625
39581300  , 3.486809 , 15.785983 , 16.821129    , -0.14945376 , -0.6766285 , -0.7209976    ,-28.0625 , -22.6875 , 14.125
366211  , 9.724928 , 0.0 , 11.604536    , -0.6423056 , 0.0 , -0.76644874    ,-28.0625 , -22.6875 , 14.125
39672852  , 9.724928 , 0.0 , 11.604536    , -0.64230555 , 1.4901161E-8 , -0.7664486    ,-31.875 , -18.1875 , 13.125
457764  , 18.850561 , -17.434046 , 1.4982382    , -0.73290557 , 0.6778318 , -0.058251157    ,-31.875 , -18.1875 , 13.125
39459229  , 18.850561 , -17.434046 , 1.4982382    , -0.7329058 , 0.67783195 , -0.058251172    ,-36.6875 , -12.25 , 12.625
427246  , 18.578154 , -19.6133 , -16.276316    , -0.5890416 , 0.6218621 , 0.5160592    ,-36.6875 , -12.25 , 12.625
39550782  , 18.578154 , -19.6133 , -16.276316    , -0.58904177 , 0.6218623 , 0.51605934    ,-39.75 , -8.0625 , 13.125
457764  , 14.1787815 , -19.6133 , -6.2789803    , -0.56708544 , 0.784441 , 0.25113004    ,-39.75 , -8.0625 , 13.125
37506104  , 14.1787815 , -19.6133 , -6.2789803    , -0.56708556 , 0.7844411 , 0.2511301    ,-39.1875 , -8.0625 , 14.375
213623  , 10.95076 , -3.718355 , 16.780268    , -0.5373428 , 0.18245594 , -0.8233909    ,-39.1875 , -8.0625 , 14.375
40435791  , 10.95076 , -3.718355 , 16.780268    , -0.5373429 , 0.18245596 , -0.82339096    ,-34.125 , -14.0 , 15.8125
274658  , 11.686258 , 18.46919 , 19.340895    , -0.40042344 , -0.63283706 , -0.6627055    ,-34.125 , -14.0 , 15.8125
38818359  , 11.686258 , 18.46919 , 19.340895    , -0.40042335 , -0.63283694 , -0.6627054    ,-28.5625 , -20.4375 , 16.3125
457764  , 10.147159 , 19.57244 , 19.340895    , -0.3459921 , -0.66736984 , -0.6594748    ,-28.5625 , -20.4375 , 16.3125
40557860  , 10.147159 , 19.57244 , 19.340895    , -0.3459919 , -0.6673697 , -0.6594746    ,-26.5 , -24.1875 , 16.5625
488281  , 8.19945 , 12.067628 , 15.213928    , -0.38898766 , -0.57249665 , -0.7217593    ,-26.5 , -24.1875 , 16.5625
37170409  , 8.19945 , 12.067628 , 15.213928    , -0.38898766 , -0.5724968 , -0.72175944    ,-27.8125 , -22.4375 , 14.875
274658  , 15.894946 , -6.5513873 , 8.921328    , -0.8206364 , 0.33824 , -0.46059707    ,-27.8125 , -22.4375 , 14.875
42358397  , 15.894946 , -6.5513873 , 8.921328    , -0.8206364 , 0.33824003 , -0.46059713    ,-32.625 , -15.0 , 13.125
305176  , 19.531578 , -18.727978 , -0.95342433    , -0.7213519 , 0.6916729 , 0.035212442    ,-32.625 , -15.0 , 13.125
36712648  , 19.531578 , -18.727978 , -0.95342433    , -0.7213519 , 0.6916729 , 0.035212442    ,-38.1875 , -7.8125 , 12.4375
427246  , 17.543009 , -19.6133 , -16.235455    , -0.567373 , 0.6343299 , 0.5250842    ,-38.1875 , -7.8125 , 12.4375
44036866  , 17.543009 , -19.6133 , -16.235455    , -0.56737304 , 0.63433003 , 0.52508426    ,-40.25 , -3.375 , 11.9375
488282  , 13.184497 , -19.6133 , -1.3756552    , -0.55694526 , 0.82851356 , 0.05811102    ,-40.25 , -3.375 , 11.9375
35644532  , 13.184497 , -19.6133 , -1.3756552    , -0.5569453 , 0.82851374 , 0.05811102    ,-38.4375 , -5.5625 , 13.625
1831055  , 14.1787815 , 2.8330324 , 17.692831    , -0.6205288 , -0.123986565 , -0.7743198    ,-38.4375 , -5.5625 , 13.625
35644532  , 14.1787815 , 2.8330324 , 17.692831    , -0.6205289 , -0.123986565 , -0.7743199    ,-32.875 , -12.75 , 15.5625
274659  , 14.560152 , 19.57244 , 19.381754    , -0.46732226 , -0.62819654 , -0.62207633    ,-32.875 , -12.75 , 15.5625
39215088  , 14.560152 , 19.57244 , 19.381754    , -0.46732235 , -0.6281966 , -0.6220764    ,-26.75 , -20.4375 , 16.5625
213623  , 3.5957718 , 19.57244 , 19.340895    , -0.12957591 , -0.7053051 , -0.6969613    ,-26.75 , -20.4375 , 16.5625
39855957  , 3.5957718 , 19.57244 , 19.340895    , -0.12957585 , -0.705305 , -0.6969611    ,-24.25 , -25.375 , 17.3125
396729  , 3.336985 , 12.53072 , 16.358038    , -0.15986034 , -0.60029185 , -0.7836419    ,-24.25 , -25.375 , 17.3125
42083740  , 3.336985 , 12.53072 , 16.358038    , -0.15986027 , -0.60029167 , -0.7836417    ,-26.0 , -23.1875 , 15.3125
