32409670  , 7.205164 , 0.6946377 , 3.718355    , -0.8853994 , -0.08535986 , -0.45692635    ,-37.0 , -15.8125 , -20.1875
244140  , 7.6954966 , 0.92618364 , 3.7864566    , -0.89208084 , -0.10736549 , -0.43893534    ,-37.0 , -15.8125 , -20.1875
213624  , 7.6954966 , 0.92618364 , 3.7864566    , -0.8920808 , -0.107365474 , -0.43893537    ,-37.5 , -15.8125 , -18.4375
213623  , 9.466142 , 0.5720546 , 3.6774938    , -0.9306552 , -0.056241035 , -0.3615495    ,-37.5 , -15.8125 , -18.4375
30487062  , 9.466142 , 0.5720546 , 3.6774938    , -0.9306551 , -0.056241035 , -0.3615495    ,-39.0 , -16.0625 , -16.75
1861572  , 11.073342 , 0.27240697 , 4.4810944    , -0.9267342 , -0.022797892 , -0.37502533    ,-39.0 , -16.0625 , -16.75
29327393  , 11.073342 , 0.27240697 , 4.4810944    , -0.9267342 , -0.022797888 , -0.37502527    ,-40.3125 , -15.0625 , -15.0625
244140  , 11.34575 , 1.920469 , 2.5333846    , -0.96291506 , -0.16299045 , -0.21500865    ,-40.3125 , -15.0625 , -15.0625
31372072  , 11.34575 , 1.920469 , 2.5333846    , -0.9629152 , -0.16299045 , -0.21500865    ,-41.8125 , -13.0625 , -13.8125
213623  , 12.762266 , 2.8738933 , 1.9885708    , -0.9644911 , -0.21719061 , -0.15028355    ,-41.8125 , -13.0625 , -13.8125
28839112  , 12.762266 , 2.8738933 , 1.9885708    , -0.96449125 , -0.21719067 , -0.15028358    ,-43.0625 , -11.3125 , -12.8125
244140  , 16.548723 , 1.1849703 , -0.19068487    , -0.9973804 , -0.07141736 , 0.011492444    ,-43.0625 , -11.3125 , -12.8125
48065187  , 16.548723 , 1.1849703 , -0.19068487    , -0.9973805 , -0.07141736 , 0.011492452    ,-44.375 , -8.125 , -9.6875
213623  , 19.15021 , 0.19068487 , -1.8387469    , -0.99537313 , -0.009911254 , 0.09557281    ,-44.375 , -8.125 , -9.6875
50292969  , 19.15021 , 0.19068487 , -1.8387469    , -0.995373 , -0.009911247 , 0.0955728    ,-44.875 , -6.125 , -3.3125
274658  , 19.57244 , 0.313268 , -1.4165162    , -0.997264 , -0.015961781 , 0.072174996    ,-44.875 , -6.125 , -3.3125
24749756  , 19.57244 , 0.313268 , -1.4165162    , -0.99726415 , -0.01596178 , 0.072174996    ,-44.375 , -5.125 , 4.75
244141  , 19.57244 , -1.56634 , -2.982856    , -0.985506 , 0.07886791 , 0.15019193    ,-44.375 , -5.125 , 4.75
25238037  , 19.57244 , -1.56634 , -2.982856    , -0.9855062 , 0.07886793 , 0.15019196    ,-42.5625 , -4.875 , 13.0625
2899170  , 19.272793 , -2.982856 , -2.9147544    , -0.97737837 , 0.15126917 , 0.14781551    ,-42.5625 , -4.875 , 13.0625
27374267  , 19.272793 , -2.982856 , -2.9147544    , -0.97737813 , 0.15126912 , 0.14781547    ,-39.8125 , -7.125 , 19.1875
244140  , 17.883516 , -5.8158884 , -3.405087    , -0.9357594 , 0.30431777 , 0.178172    ,-39.8125 , -7.125 , 19.1875
25238037  , 17.883516 , -5.8158884 , -3.405087    , -0.93575937 , 0.3043178 , 0.178172    ,-36.5 , -11.0625 , 22.875
274658  , 13.947236 , -5.434519 , -4.140586    , -0.89804095 , 0.34992027 , 0.26660594    ,-36.5 , -11.0625 , 22.875
23162841  , 13.947236 , -5.434519 , -4.140586    , -0.8980408 , 0.34992015 , 0.26660585    ,-32.4375 , -15.8125 , 24.0625
274658  , 10.038197 , -3.7864566 , -1.7297841    , -0.9237201 , 0.3484317 , 0.15917562    ,-32.4375 , -15.8125 , 24.0625
26489257  , 10.038197 , -3.7864566 , -1.7297841    , -0.92372 , 0.3484317 , 0.15917563    ,-27.625 , -22.5 , 24.5625
244141  , 5.938472 , -3.445948 , 0.040861044    , -0.8649126 , 0.5018874 , -0.005951211    ,-27.625 , -22.5 , 24.5625
51025389  , 5.938472 , -3.445948 , 0.040861044    , -0.86491257 , 0.5018873 , -0.005951211    ,-20.75 , -28.9375 , 24.5625
244140  , 1.9477097 , -2.6832085 , 0.8036005    , -0.5709095 , 0.78649783 , -0.23555008    ,-20.75 , -28.9375 , 24.5625
26245117  , 1.9477097 , -2.6832085 , 0.8036005    , -0.5709095 , 0.7864977 , -0.23555005    ,-12.375 , -34.875 , 21.875
2288818  , -1.0351465 , -2.7921712 , 1.879608    , 0.29395387 , 0.79290175 , -0.5337583    ,-12.375 , -34.875 , 21.875
22918702  , -1.0351465 , -2.7921712 , 1.879608    , 0.29395384 , 0.79290175 , -0.53375834    ,-3.0 , -40.0625 , 18.4375
244141  , -2.7240696 , -3.3642259 , 2.7240696    , 0.5326066 , 0.65776914 , -0.5326066    ,-3.0 , -40.0625 , 18.4375
27099611  , -2.7240696 , -3.3642259 , 2.7240696    , 0.5326066 , 0.65776914 , -0.53260666    ,6.9375 , -42.3125 , 14.3125
305176  , -4.630918 , -3.7864566 , 2.3426998    , 0.7208503 , 0.5894011 , -0.36466545    ,6.9375 , -42.3125 , 14.3125
26733400  , -4.630918 , -3.7864566 , 2.3426998    , 0.7208503 , 0.58940125 , -0.36466545    ,15.3125 , -42.0625 , 9.875
244141  , -5.407278 , -5.175732 , 2.070293    , 0.6962631 , 0.66644835 , -0.26657933    ,15.3125 , -42.0625 , 9.875
59570314  , -5.407278 , -5.175732 , 2.070293    , 0.69626313 , 0.66644835 , -0.26657933    ,22.125 , -39.5625 , 7.1875
274658  , -6.742072 , -7.7772183 , 2.1111538    , 0.64167255 , 0.74019206 , -0.2009278    ,22.125 , -39.5625 , 7.1875
27252198  , -6.742072 , -7.7772183 , 2.1111538    , 0.64167255 , 0.74019194 , -0.20092775    ,27.25 , -36.625 , 5.75
244141  , -9.615966 , -12.067628 , 1.8387469    , 0.6188087 , 0.7765786 , -0.11832745    ,27.25 , -36.625 , 5.75
33447266  , -9.615966 , -12.067628 , 1.8387469    , 0.61880875 , 0.77657866 , -0.11832744    ,29.5 , -34.625 , 4.75
244140  , -9.575105 , -17.774553 , 2.2201166    , 0.47141916 , 0.8751095 , -0.10930486    ,29.5 , -34.625 , 4.75
213623  , -9.575105 , -17.774553 , 2.2201166    , 0.47141913 , 0.87510943 , -0.109304845    ,25.9375 , -35.625 , 5.0
244140  , 0.5720546 , -19.57244 , 1.1849703    , -0.029161729 , 0.99774766 , -0.060406435    ,25.9375 , -35.625 , 5.0
38665772  , 0.5720546 , -19.57244 , 1.1849703    , -0.029161736 , 0.9977479 , -0.060406454    ,13.5 , -36.875 , 7.1875
244140  , 16.317177 , -19.6133 , -6.891896    , -0.6174241 , 0.7421457 , 0.26078174    ,13.5 , -36.875 , 7.1875
36437989  , 16.317177 , -19.6133 , -6.891896    , -0.617424 , 0.7421458 , 0.26078176    ,-4.5 , -29.9375 , 10.625
244141  , 19.57244 , -15.6634 , -17.393185    , -0.6414795 , 0.51336217 , 0.57005525    ,-4.5 , -29.9375 , 10.625
39184570  , 19.57244 , -15.6634 , -17.393185    , -0.64147955 , 0.51336217 , 0.5700553    ,-21.75 , -17.8125 , 13.8125
305175  , 19.57244 , -12.340035 , -17.733692    , -0.6713921 , 0.4232994 , 0.6083176    ,-21.75 , -17.8125 , 13.8125
40130614  , 19.57244 , -12.340035 , -17.733692    , -0.67139214 , 0.42329943 , 0.60831773    ,-34.1875 , -3.1875 , 16.75
427246  , 19.57244 , -9.656827 , -8.812365    , -0.8315587 , 0.41028196 , 0.37440395    ,-34.1875 , -3.1875 , 16.75
39306639  , 19.57244 , -9.656827 , -8.812365    , -0.83155894 , 0.41028208 , 0.3744041    ,-39.0 , 10.5 , 18.0
488281  , 19.57244 , -10.56939 , -6.2789803    , -0.84680927 , 0.4572888 , 0.2716626    ,-39.0 , 10.5 , 18.0
82397458  , 19.57244 , -10.56939 , -6.2789803    , -0.8468095 , 0.45728895 , 0.2716626    ,-39.25 , 13.1875 , 18.9375
305175  , 19.57244 , -12.871228 , -5.012288    , -0.8170289 , 0.5372946 , 0.20923221    ,-39.25 , 13.1875 , 18.9375
213623  , 19.57244 , -12.871228 , -5.012288    , -0.8170289 , 0.53729457 , 0.20923226    ,-39.8125 , 9.5 , 20.4375
244140  , 18.237646 , -11.727119 , -3.0237172    , -0.833056 , 0.5356692 , 0.13811684    ,-39.8125 , 9.5 , 20.4375
25543212  , 18.237646 , -11.727119 , -3.0237172    , -0.8330559 , 0.5356692 , 0.13811685    ,-38.5 , 2.5625 , 22.375
305175  , 12.762266 , -9.275456 , -2.5606253    , -0.7984744 , 0.58032125 , 0.16020618    ,-38.5 , 2.5625 , 22.375
28320314  , 12.762266 , -9.275456 , -2.5606253    , -0.7984742 , 0.58032113 , 0.16020615    ,-34.9375 , -8.375 , 23.375
274658  , 7.3141265 , -6.932757 , -2.1792557    , -0.7093786 , 0.67239046 , 0.21136047    ,-34.9375 , -8.375 , 23.375
40313722  , 7.3141265 , -6.932757 , -2.1792557    , -0.7093784 , 0.67239034 , 0.21136044    ,-28.125 , -19.75 , 22.375
335693  , 4.7126403 , -6.5922484 , -0.42223078    , -0.58076835 , 0.8124043 , 0.052034155    ,-28.125 , -19.75 , 22.375
39062501  , 4.7126403 , -6.5922484 , -0.42223078    , -0.58076835 , 0.8124043 , 0.052034155    ,-16.1875 , -30.1875 , 18.9375
396729  , 2.5333846 , -8.349273 , 1.6889231    , -0.28506258 , 0.93948036 , -0.19004172    ,-16.1875 , -30.1875 , 18.9375
38818360  , 2.5333846 , -8.349273 , 1.6889231    , -0.2850626 , 0.93948054 , -0.19004172    ,-1.1875 , -37.375 , 13.3125
457764  , -0.46309182 , -8.771504 , 1.5390993    , 0.051930435 , 0.9836236 , -0.17259233    ,-1.1875 , -37.375 , 13.3125
39947510  , -0.46309182 , -8.771504 , 1.5390993    , 0.051930428 , 0.98362345 , -0.17259233    ,14.25 , -37.375 , 8.1875
457763  , -4.903325 , -9.112013 , 0.6537767    , 0.47292134 , 0.8788455 , -0.06305616    ,14.25 , -37.375 , 8.1875
38635254  , -4.903325 , -9.112013 , 0.6537767    , 0.47292128 , 0.8788454 , -0.06305618    ,28.25 , -32.125 , 4.5
427246  , -10.651112 , -9.956474 , 1.0351465    , 0.72869265 , 0.6811693 , -0.070819244    ,28.25 , -32.125 , 4.5
39093017  , -10.651112 , -9.956474 , 1.0351465    , 0.72869265 , 0.6811692 , -0.070819244    ,36.875 , -26.9375 , 3.0625
457763  , -10.079058 , -10.18802 , 1.607201    , 0.69891375 , 0.7064694 , -0.11144838    ,36.875 , -26.9375 , 3.0625
39581298  , -10.079058 , -10.18802 , 1.607201    , 0.69891375 , 0.7064694 , -0.111448385    ,38.875 , -24.5 , 3.0625
488281  , -4.862464 , -10.991621 , 1.7978859    , 0.40010905 , 0.9044483 , -0.14793949    ,38.875 , -24.5 , 3.0625
39123535  , -4.862464 , -10.991621 , 1.7978859    , 0.40010905 , 0.90444833 , -0.14793947    ,35.875 , -26.6875 , 3.0625
518798  , -2.7240696 , -11.9450445 , 2.6423476    , 0.2173445 , 0.95305544 , -0.21082415    ,35.875 , -26.6875 , 3.0625
40161131  , -2.7240696 , -11.9450445 , 2.6423476    , 0.2173445 , 0.95305556 , -0.21082416    ,25.4375 , -32.875 , 3.3125
244140  , 4.399372 , -13.633968 , -1.1849703    , -0.30604094 , 0.9484427 , 0.08243207    ,25.4375 , -32.875 , 3.3125
37231444  , 4.399372 , -13.633968 , -1.1849703    , -0.30604097 , 0.9484429 , 0.08243209    ,7.4375 , -35.875 , 5.0
305176  , 17.774553 , -15.826844 , -3.8273177    , -0.737367 , 0.6565674 , 0.15877402    ,7.4375 , -35.875 , 5.0
40161131  , 17.774553 , -15.826844 , -3.8273177    , -0.7373669 , 0.6565674 , 0.15877402    ,-11.875 , -28.4375 , 8.9375
335694  , 19.57244 , -17.461287 , -13.715691    , -0.6612549 , 0.58992964 , 0.46338466    ,-11.875 , -28.4375 , 8.9375
37872315  , 19.57244 , -17.461287 , -13.715691    , -0.66125494 , 0.58992964 , 0.46338466    ,-27.5625 , -14.5625 , 13.25
335694  , 19.57244 , -15.322891 , -12.639683    , -0.70187163 , 0.549482 , 0.45326158    ,-27.5625 , -14.5625 , 13.25
41229250  , 19.57244 , -15.322891 , -12.639683    , -0.7018716 , 0.54948187 , 0.45326152    ,-37.1875 , 2.0625 , 15.9375
427246  , 19.57244 , -4.140586 , -10.800936    , -0.86089075 , 0.18212308 , 0.47507745    ,-37.1875 , 2.0625 , 15.9375
50598146  , 19.57244 , -4.140586 , -10.800936    , -0.86089057 , 0.18212302 , 0.4750774    ,-39.75 , 13.8125 , 18.375
244141  , 19.313654 , -14.941522 , -8.471856    , -0.7472461 , 0.57808816 , 0.32777643    ,-39.75 , 13.8125 , 18.375
43884279  , 19.313654 , -14.941522 , -8.471856    , -0.7472461 , 0.5780881 , 0.32777643    ,-38.6875 , 15.3125 , 19.875
305176  , 18.46919 , -16.08563 , -3.1463003    , -0.7479441 , 0.6514174 , 0.12741528    ,-38.6875 , 15.3125 , 19.875
34271241  , 18.46919 , -16.08563 , -3.1463003    , -0.7479443 , 0.6514176 , 0.12741531    ,-38.3125 , 10.1875 , 22.5
213623  , 15.5135765 , -9.084772 , -2.2201166    , -0.85642046 , 0.501521 , 0.12256062    ,-38.3125 , 10.1875 , 22.5
29571533  , 15.5135765 , -9.084772 , -2.2201166    , -0.8564203 , 0.5015209 , 0.122560576    ,-37.0625 , 0.5 , 25.4375
244141  , 10.228881 , -4.8216033 , -2.7921712    , -0.8781723 , 0.4139454 , 0.23971418    ,-37.0625 , 0.5 , 25.4375
42205811  , 10.228881 , -4.8216033 , -2.7921712    , -0.8781723 , 0.41394538 , 0.23971409    ,-32.4375 , -10.8125 , 26.8125
213623  , 6.2789803 , -4.2495484 , -1.8387469    , -0.8048307 , 0.5447009 , 0.2356879    ,-32.4375 , -10.8125 , 26.8125
74768066  , 6.2789803 , -4.2495484 , -1.8387469    , -0.80483055 , 0.544701 , 0.2356879    ,-23.6875 , -23.1875 , 24.625
244141  , 3.3778462 , -5.938472 , -0.46309182    , -0.4932884 , 0.8672328 , 0.06762822    ,-23.6875 , -23.1875 , 24.625
274659  , 3.3778462 , -5.938472 , -0.46309182    , -0.49328852 , 0.867233 , 0.06762822    ,-11.5625 , -33.4375 , 20.375
7354736  , 0.92618364 , -5.7477865 , 1.2666923    , -0.15544859 , 0.9646956 , -0.2125988    ,-11.5625 , -33.4375 , 20.375
16204833  , 0.92618364 , -5.7477865 , 1.2666923    , -0.15544857 , 0.96469545 , -0.21259877    ,3.6875 , -39.1875 , 14.5
244141  , -0.6946377 , -6.2789803 , 2.4925237    , 0.10228455 , 0.9245721 , -0.36702105    ,3.6875 , -39.1875 , 14.5
36590575  , -0.6946377 , -6.2789803 , 2.4925237    , 0.10228456 , 0.9245721 , -0.36702102    ,18.375 , -38.9375 , 9.125
274658  , -4.3312707 , -6.851035 , 2.0294318    , 0.5183706 , 0.81993854 , -0.2428844    ,18.375 , -38.9375 , 9.125
22094726  , -4.3312707 , -6.851035 , 2.0294318    , 0.5183707 , 0.8199386 , -0.24288437    ,29.5625 , -33.6875 , 5.4375
244141  , -9.043911 , -8.267551 , 1.3756552    , 0.7334684 , 0.670505 , -0.11156674    ,29.5625 , -33.6875 , 5.4375
33874511  , -9.043911 , -8.267551 , 1.3756552    , 0.73346835 , 0.67050505 , -0.11156674    ,36.9375 , -27.75 , 3.25
213623  , -10.841797 , -10.378705 , 2.3699405    , 0.7135251 , 0.6830479 , -0.15597157    ,36.9375 , -27.75 , 3.25
42938231  , -10.841797 , -10.378705 , 2.3699405    , 0.7135252 , 0.683048 , -0.15597159    ,39.4375 , -24.3125 , 2.5
213623  , -7.4639506 , -13.1708765 , 1.920469    , 0.48911542 , 0.86309236 , -0.12584902    ,39.4375 , -24.3125 , 2.5
35858157  , -7.4639506 , -13.1708765 , 1.920469    , 0.48911533 , 0.8630922 , -0.12584901    ,37.6875 , -25.0 , 2.75
366211  , -2.7921712 , -18.155924 , 0.7627395    , 0.15187058 , 0.9875292 , -0.0414866    ,37.6875 , -25.0 , 2.75
39428712  , -2.7921712 , -18.155924 , 0.7627395    , 0.15187061 , 0.98752934 , -0.04148661    ,30.3125 , -30.25 , 4.1875
457764  , 5.47538 , -19.6133 , -1.0760075    , -0.26851097 , 0.96183026 , 0.052767083    ,30.3125 , -30.25 , 4.1875
37750246  , 5.47538 , -19.6133 , -1.0760075    , -0.26851097 , 0.9618304 , 0.052767083    ,13.3125 , -33.9375 , 7.375
457764  , 18.428331 , -19.6133 , -5.8976107    , -0.6688769 , 0.7118865 , 0.21406034    ,13.3125 , -33.9375 , 7.375
38452150  , 18.428331 , -19.6133 , -5.8976107    , -0.66887677 , 0.71188647 , 0.21406032    ,-7.0 , -30.0 , 11.0625
457763  , 19.57244 , -13.525005 , -16.780268    , -0.67228544 , 0.46456468 , 0.5763783    ,-7.0 , -30.0 , 11.0625
39550782  , 19.57244 , -13.525005 , -16.780268    , -0.67228544 , 0.46456468 , 0.57637835    ,-24.75 , -19.0625 , 14.75
488281  , 19.57244 , -13.021052 , -12.721405    , -0.73224306 , 0.4871429 , 0.4759325    ,-24.75 , -19.0625 , 14.75
39398194  , 19.57244 , -13.021052 , -12.721405    , -0.73224306 , 0.48714292 , 0.47593254    ,-37.6875 , -3.5 , 17.1875
488282  , 19.57244 , -5.175732 , -8.921328    , -0.88468164 , 0.23394504 , 0.4032473    ,-37.6875 , -3.5 , 17.1875
38482666  , 19.57244 , -5.175732 , -8.921328    , -0.88468134 , 0.23394495 , 0.40324742    ,-41.5 , 9.1875 , 18.625
244141  , 19.57244 , -11.073342 , -7.9679036    , -0.82038474 , 0.4641425 , 0.3339771    ,-41.5 , 9.1875 , 18.625
38940429  , 19.57244 , -11.073342 , -7.9679036    , -0.8203847 , 0.4641425 , 0.33397713    ,-40.75 , 13.125 , 19.375
335693  , 19.381754 , -15.009624 , -5.175732    , -0.77358305 , 0.59907836 , 0.20657876    ,-40.75 , 13.125 , 19.375
40740966  , 19.381754 , -15.009624 , -5.175732    , -0.77358294 , 0.59907836 , 0.20657876    ,-40.75 , 9.1875 , 21.3125
335694  , 14.669114 , -11.223166 , -2.3426998    , -0.78789866 , 0.60281193 , 0.1258297    ,-40.75 , 9.1875 , 21.3125
37994384  , 14.669114 , -11.223166 , -2.3426998    , -0.7878987 , 0.60281205 , 0.12582968    ,-38.9375 , -0.75 , 23.0625
1129150  , 8.689782 , -7.6273947 , -1.56634    , -0.7447516 , 0.6537004 , 0.13424206    ,-38.9375 , -0.75 , 23.0625
42175292  , 8.689782 , -7.6273947 , -1.56634    , -0.74475163 , 0.65370035 , 0.13424206    ,-33.375 , -13.125 , 23.75
427246  , 4.140586 , -5.434519 , -0.50395286    , -0.60440123 , 0.79327667 , 0.07356197    ,-33.375 , -13.125 , 23.75
36224364  , 4.140586 , -5.434519 , -0.50395286    , -0.60440135 , 0.7932766 , 0.073562026    ,-22.6875 , -26.25 , 22.3125
793457  , 3.9499009 , -8.158588 , 2.4108016    , -0.42111766 , 0.86982584 , -0.257027    ,-22.6875 , -26.25 , 22.3125
40893555  , 3.9499009 , -8.158588 , 2.4108016    , -0.42111772 , 0.86982596 , -0.257027    ,-6.1875 , -34.9375 , 18.125
244140  , 0.61291564 , -9.956474 , 3.0237172    , -0.058801174 , 0.95519245 , -0.2900858    ,-6.1875 , -34.9375 , 18.125
36376955  , 0.61291564 , -9.956474 , 3.0237172    , -0.058801174 , 0.9551925 , -0.2900858    ,11.3125 , -37.1875 , 13.75
274658  , -4.903325 , -9.234595 , -0.19068487    , 0.4688867 , 0.88307 , 0.018234447    ,11.3125 , -37.1875 , 13.75
74462892  , -4.903325 , -9.234595 , -0.19068487    , 0.4688868 , 0.8830701 , 0.018234476    ,26.5 , -33.6875 , 9.8125
274659  , -11.264028 , -9.234595 , 1.2666923    , 0.77042425 , 0.63161737 , -0.08663778    ,26.5 , -33.6875 , 9.8125
244140  , -11.264028 , -9.234595 , 1.2666923    , 0.7704242 , 0.63161737 , -0.086637795    ,36.1875 , -28.0 , 7.875
244140  , -11.223166 , -9.765789 , 3.1054392    , 0.73847187 , 0.64257807 , -0.20433444    ,36.1875 , -28.0 , 7.875
36437989  , -11.223166 , -9.765789 , 3.1054392    , 0.738472 , 0.6425782 , -0.20433447    ,38.6875 , -24.5625 , 7.125
244141  , -8.812365 , -11.795221 , 1.1441092    , 0.59672 , 0.798701 , -0.07747215    ,38.6875 , -24.5625 , 7.125
37139893  , -8.812365 , -11.795221 , 1.1441092    , 0.59672 , 0.798701 , -0.07747214    ,37.1875 , -25.25 , 7.125
335693  , -5.8158884 , -17.965239 , 0.42223078    , 0.3079161 , 0.9511508 , -0.022354577    ,37.1875 , -25.25 , 7.125
41625976  , -5.8158884 , -17.965239 , 0.42223078    , 0.3079161 , 0.95115083 , -0.02235457    ,30.0625 , -30.0 , 7.375
396728  , 3.0645783 , -19.6133 , -0.95342433    , -0.15419914 , 0.98687446 , 0.047973063    ,30.0625 , -30.0 , 7.375
37078858  , 3.0645783 , -19.6133 , -0.95342433    , -0.15419912 , 0.98687446 , 0.04797306    ,13.0625 , -33.4375 , 9.125
427246  , 18.768839 , -19.6133 , -6.8237944    , -0.6705231 , 0.70069176 , 0.24378233    ,13.0625 , -33.4375 , 9.125
38757323  , 18.768839 , -19.6133 , -6.8237944    , -0.6705231 , 0.70069176 , 0.24378231    ,-6.5 , -26.25 , 12.0625
1556396  , 19.57244 , -19.6133 , -14.628253    , -0.624662 , 0.6259661 , 0.4668663    ,-6.5 , -26.25 , 12.0625
38970946  , 19.57244 , -19.6133 , -14.628253    , -0.6246618 , 0.62596595 , 0.4668663    ,-23.0 , -11.875 , 13.75
396728  , 19.57244 , -10.7192135 , -15.4046135    , -0.72180086 , 0.39530778 , 0.56809807    ,-23.0 , -11.875 , 13.75
38116454  , 19.57244 , -10.7192135 , -15.4046135    , -0.72180086 , 0.39530778 , 0.56809795    ,-35.9375 , 3.6875 , 15.9375
457764  , 19.57244 , -12.789507 , -7.205164    , -0.7999979 , 0.5227544 , 0.29450163    ,-35.9375 , 3.6875 , 15.9375
40496824  , 19.57244 , -12.789507 , -7.205164    , -0.7999979 , 0.5227544 , 0.2945017    ,-39.1875 , 16.625 , 17.1875
244141  , 19.041246 , -14.056199 , -5.012288    , -0.7870778 , 0.58101875 , 0.20718497    ,-39.1875 , 16.625 , 17.1875
38055419  , 19.041246 , -14.056199 , -5.012288    , -0.78707767 , 0.5810187 , 0.20718497    ,-38.4375 , 18.5625 , 17.1875
366211  , 19.272793 , -12.108489 , -5.47538    , -0.823266 , 0.5172321 , 0.233889    ,-38.4375 , 18.5625 , 17.1875
40466309  , 19.272793 , -12.108489 , -5.47538    , -0.82326585 , 0.51723206 , 0.23388898    ,-40.25 , 13.125 , 19.125
427246  , 19.463476 , -12.067628 , -6.0882955    , -0.82136667 , 0.50925887 , 0.25692862    ,-40.25 , 13.125 , 19.125
37658693  , 19.463476 , -12.067628 , -6.0882955    , -0.8213666 , 0.50925875 , 0.25692856    ,-41.0 , 6.1875 , 20.625
396729  , 14.9006605 , -10.460427 , -4.2495484    , -0.7970332 , 0.5595261 , 0.22730747    ,-41.0 , 6.1875 , 20.625
39215089  , 14.9006605 , -10.460427 , -4.2495484    , -0.79703325 , 0.5595261 , 0.22730744    ,-39.75 , -3.0 , 22.3125
427246  , 8.19945 , -6.238119 , -3.255263    , -0.7588769 , 0.57735157 , 0.30128172    ,-39.75 , -3.0 , 22.3125
39184571  , 8.19945 , -6.238119 , -3.255263    , -0.7588769 , 0.57735157 , 0.30128175    ,-34.875 , -14.125 , 23.5625
457763  , 4.7943625 , -5.09401 , -0.5720546    , -0.6830845 , 0.72577715 , 0.08150442    ,-34.875 , -14.125 , 23.5625
40496827  , 4.7943625 , -5.09401 , -0.5720546    , -0.68308455 , 0.72577727 , 0.081504434    ,-25.0 , -26.0 , 22.5625
427246  , 2.7921712 , -6.5922484 , 2.1792557    , -0.37310928 , 0.88090193 , -0.29120722    ,-25.0 , -26.0 , 22.5625
37231445  , 2.7921712 , -6.5922484 , 2.1792557    , -0.37310922 , 0.8809018 , -0.2912072    ,-10.5625 , -35.1875 , 19.625
457763  , -0.7627395 , -6.5922484 , 2.5333846    , 0.10737746 , 0.92804813 , -0.3566466    ,-10.5625 , -35.1875 , 19.625
42663574  , -0.7627395 , -6.5922484 , 2.5333846    , 0.10737748 , 0.92804825 , -0.35664663    ,5.6875 , -39.1875 , 15.4375
