518799  , 19.57244 , -8.499097 , -0.10896278    , -0.9172406 , 0.3983007 , 0.0051064193    ,-36.4375 , -27.125 , 0.4375
38635253  , 19.57244 , -8.499097 , -0.10896278    , -0.91724074 , 0.39830074 , 0.0051064175    ,-39.75 , -14.5 , -2.25
579834  , 19.57244 , 11.454713 , -2.3018389    , -0.8586474 , -0.5025209 , 0.100982204    ,-39.75 , -14.5 , -2.25
43365480  , 19.57244 , 11.454713 , -2.3018389    , -0.8586474 , -0.50252086 , 0.10098219    ,-48.125 , -2.125 , -0.0625
518799  , 19.082108 , 0.23154591 , -2.4925237    , -0.9915048 , -0.012031106 , 0.12951134    ,-48.125 , -2.125 , -0.0625
45379641  , 19.082108 , 0.23154591 , -2.4925237    , -0.9915048 , -0.012031104 , 0.12951134    ,-50.375 , 2.625 , 3.125
488281  , 10.18802 , -0.10896278 , -6.2108784    , -0.85380995 , 0.009131663 , 0.5205046    ,-50.375 , 2.625 , 3.125
37628175  , 10.18802 , -0.10896278 , -6.2108784    , -0.85381013 , 0.00913167 , 0.5205046    ,-44.8125 , -8.3125 , 7.25
274658  , -2.0294318 , -14.437569 , 7.1234417    , 0.12506756 , 0.8897423 , -0.43899548    ,-44.8125 , -8.3125 , 7.25
39642335  , -2.0294318 , -14.437569 , 7.1234417    , 0.12506755 , 0.8897423 , -0.43899548    ,-37.4375 , -23.9375 , 9.5
366211  , -17.2025 , -19.6133 , 1.56634    , 0.658206 , 0.75044864 , -0.05993168    ,-37.4375 , -23.9375 , 9.5
38970947  , -17.2025 , -19.6133 , 1.56634    , 0.6582059 , 0.75044847 , -0.059931636    ,-33.625 , -34.0625 , 8.25
335693  , -5.7886477 , -19.422615 , 6.701211    , 0.2711816 , 0.9098941 , -0.3139326    ,-33.625 , -34.0625 , 8.25
40893554  , -5.7886477 , -19.422615 , 6.701211    , 0.27118158 , 0.9098939 , -0.31393254    ,-34.375 , -30.375 , -1.5
488281  , 19.381754 , -8.771504 , 14.709975    , -0.7493559 , 0.3391323 , -0.5687312    ,-34.375 , -30.375 , -1.5
37750244  , 19.381754 , -8.771504 , 14.709975    , -0.749356 , 0.33913228 , -0.5687312    ,-33.125 , -13.5 , -13.25
488281  , 19.57244 , 12.108489 , 14.709975    , -0.71655995 , -0.44329968 , -0.538542    ,-33.125 , -13.5 , -13.25
61065672  , 19.57244 , 12.108489 , 14.709975    , -0.7165598 , -0.4432997 , -0.53854185    ,-33.625 , 3.375 , -24.75
274658  , 11.836082 , -6.701211 , 11.985906    , -0.6528809 , 0.36964023 , -0.66114515    ,-33.625 , 3.375 , -24.75
6744385  , 11.836082 , -6.701211 , 11.985906    , -0.6528809 , 0.36964005 , -0.661145    ,-30.3125 , 16.25 , -36.75
274658  , 8.349273 , 1.56634 , 18.8097    , -0.40453848 , -0.075892195 , -0.91136646    ,-30.3125 , 16.25 , -36.75
29907226  , 8.349273 , 1.56634 , 18.8097    , -0.40453842 , -0.0758922 , -0.91136634    ,-21.4375 , 20.1875 , -42.375
244141  , 7.7772183 , 2.4925237 , 12.14935    , -0.53126186 , -0.1702643 , -0.8299222    ,-21.4375 , 20.1875 , -42.375
29266356  , 7.7772183 , 2.4925237 , 12.14935    , -0.5312618 , -0.17026433 , -0.8299222    ,-17.375 , 16.75 , -45.0625
274658  , 6.5513873 , 0.7218784 , 2.6014864    , -0.9245708 , -0.10187576 , -0.36713725    ,-17.375 , 16.75 , -45.0625
32531737  , 6.5513873 , 0.7218784 , 2.6014864    , -0.92457104 , -0.1018758 , -0.36713737    ,-13.8125 , 15.25 , -46.0
488281  , 7.4639506 , -0.29964766 , 3.6774938    , -0.8964497 , 0.035988852 , -0.4416814    ,-13.8125 , 15.25 , -46.0
36590575  , 7.4639506 , -0.29964766 , 3.6774938    , -0.8964498 , 0.035988875 , -0.44168144    ,-10.0 , 15.25 , -47.0
518798  , 3.718355 , -0.10896278 , 7.3141265    , -0.45313966 , 0.013278812 , -0.8913406    ,-10.0 , 15.25 , -47.0
39062501  , 3.718355 , -0.10896278 , 7.3141265    , -0.45313966 , 0.013278812 , -0.8913406    ,-8.25 , 15.0 , -48.9375
488281  , 4.1814466 , -0.50395286 , 9.80665    , -0.3917851 , 0.047218397 , -0.9188446    ,-8.25 , 15.0 , -48.9375
43884279  , 4.1814466 , -0.50395286 , 9.80665    , -0.39178503 , 0.047218397 , -0.91884434    ,-7.25 , 13.25 , -49.6875
213623  , 1.9477097 , 1.6889231 , 4.8216033    , -0.35623202 , -0.3089005 , -0.8818611    ,-7.25 , 13.25 , -49.6875
34027101  , 1.9477097 , 1.6889231 , 4.8216033    , -0.35623205 , -0.30890048 , -0.8818612    ,-6.75 , 10.75 , -50.6875
305176  , 1.8387469 , 1.56634 , 5.6660647    , -0.29852507 , -0.2542991 , -0.9198994    ,-6.75 , 10.75 , -50.6875
40100098  , 1.8387469 , 1.56634 , 5.6660647    , -0.29852507 , -0.25429913 , -0.91989946    ,-7.0 , 8.8125 , -51.625
366211  , 3.0237172 , 1.7570249 , 10.501288    , -0.27318734 , -0.15874402 , -0.9487724    ,-7.0 , 8.8125 , -51.625
