58013916  , 8.049625 , 10.337844 , 15.132206    , -0.40215397 , -0.51647186 , -0.75599533    ,-17.125 , -27.625 , -37.6875
274658  , 5.6252036 , 10.119919 , 14.982383    , -0.29708245 , -0.5344606 , -0.79126066    ,-17.125 , -27.625 , -37.6875
19195558  , 5.6252036 , 10.119919 , 14.982383    , -0.29708156 , -0.53446144 , -0.7912605    ,-14.5625 , -26.375 , -39.4375
213623  , 2.2609777 , 7.082581 , 8.158588    , -0.20483576 , -0.64165413 , -0.7391362    ,-14.5625 , -26.375 , -39.4375
25878907  , 2.2609777 , 7.082581 , 8.158588    , -0.2048358 , -0.6416541 , -0.73913616    ,-9.75 , -26.375 , -40.1875
1037597  , 5.175732 , 3.568531 , 9.302697    , -0.46097592 , -0.31783074 , -0.8285436    ,-9.75 , -26.375 , -40.1875
28839113  , 5.175732 , 3.568531 , 9.302697    , -0.46097603 , -0.31783086 , -0.8285438    ,-2.6875 , -26.875 , -40.625
305176  , -3.3642259 , 10.651112 , 13.211738    , 0.19445607 , -0.6156463 , -0.7636534    ,-2.6875 , -26.875 , -40.625
40985109  , -3.3642259 , 10.651112 , 13.211738    , 0.19445603 , -0.6156463 , -0.7636534    ,5.9375 , -27.875 , -39.6875
305176  , -0.50395286 , 5.6252036 , 7.164303    , 0.05524151 , -0.61661434 , -0.7853248    ,5.9375 , -27.875 , -39.6875
21453858  , -0.50395286 , 5.6252036 , 7.164303    , 0.055241503 , -0.6166145 , -0.7853249    ,13.5625 , -27.875 , -37.9375
244140  , -0.9125633 , 3.0237172 , 5.9793324    , 0.13494967 , -0.4471466 , -0.88422227    ,13.5625 , -27.875 , -37.9375
32806397  , -0.9125633 , 3.0237172 , 5.9793324    , 0.13494961 , -0.44714648 , -0.88422203    ,20.6875 , -27.125 , -36.25
274658  , -2.1792557 , 3.9499009 , 9.193735    , 0.21279964 , -0.38569933 , -0.89774835    ,20.6875 , -27.125 , -36.25
22216797  , -2.1792557 , 3.9499009 , 9.193735    , 0.21279964 , -0.38569933 , -0.8977485    ,27.0 , -26.375 , -33.3125
244141  , -4.440233 , 1.879608 , 5.938472    , 0.58046454 , -0.24571812 , -0.7763268    ,27.0 , -26.375 , -33.3125
47393799  , -4.440233 , 1.879608 , 5.938472    , 0.5804646 , -0.24571815 , -0.77632695    ,30.8125 , -24.9375 , -30.875
213623  , -3.255263 , 3.2961242 , 5.47538    , 0.45387003 , -0.45956713 , -0.76341325    ,30.8125 , -24.9375 , -30.875
19439697  , -3.255263 , 3.2961242 , 5.47538    , 0.45387 , -0.45956713 , -0.76341325    ,33.625 , -25.625 , -28.6875
244141  , -5.938472 , 0.8036005 , 7.0553403    , 0.64152277 , -0.08681157 , -0.76217616    ,33.625 , -25.625 , -28.6875
20538330  , -5.938472 , 0.8036005 , 7.0553403    , 0.6415227 , -0.08681153 , -0.762176    ,34.125 , -26.625 , -27.6875
2044677  , -5.6660647 , 2.2201166 , 4.140586    , 0.7697885 , -0.30162385 , -0.5625377    ,34.125 , -26.625 , -27.6875
29602050  , -5.6660647 , 2.2201166 , 4.140586    , 0.76978844 , -0.30162382 , -0.56253767    ,32.125 , -27.625 , -28.4375
213623  , -2.4925237 , 5.8976107 , 9.575105    , 0.21639203 , -0.5120095 , -0.8312765    ,32.125 , -27.625 , -28.4375
24658203  , -2.4925237 , 5.8976107 , 9.575105    , 0.21639201 , -0.5120095 , -0.8312764    ,30.3125 , -29.125 , -29.375
244141  , -2.9147544 , 6.1291566 , 11.264028    , 0.22164272 , -0.4660711 , -0.85653514    ,30.3125 , -29.125 , -29.375
30303954  , -2.9147544 , 6.1291566 , 11.264028    , 0.22164273 , -0.46607116 , -0.8565352    ,28.5625 , -29.875 , -30.375
244140  , -3.0645783 , 6.1291566 , 9.615966    , 0.2595377 , -0.5190754 , -0.8143716    ,28.5625 , -29.875 , -30.375
38574217  , -3.0645783 , 6.1291566 , 9.615966    , 0.2595378 , -0.5190754 , -0.8143717    ,28.0625 , -29.875 , -29.625
213623  , -2.2609777 , 4.8216033 , 8.430995    , 0.22673182 , -0.4835124 , -0.84546375    ,28.0625 , -29.875 , -29.625
32562254  , -2.2609777 , 4.8216033 , 8.430995    , 0.22673178 , -0.4835123 , -0.8454635    ,30.0625 , -29.375 , -27.9375
244141  , -2.9147544 , 6.4015636 , 8.240311    , 0.26903436 , -0.5908698 , -0.7605877    ,30.0625 , -29.375 , -27.9375
52520752  , -2.9147544 , 6.4015636 , 8.240311    , 0.26903427 , -0.5908696 , -0.7605876    ,33.125 , -28.125 , -26.0
213623  , -4.440233 , 6.973618 , 6.701211    , 0.41723466 , -0.6552888 , -0.62969166    ,33.125 , -28.125 , -26.0
32836916  , -4.440233 , 6.973618 , 6.701211    , 0.41723472 , -0.65528893 , -0.6296916    ,37.9375 , -25.125 , -22.5625
946045  , -5.7886477 , 2.1111538 , 1.4982382    , 0.9128708 , -0.33292937 , -0.23627245    ,37.9375 , -25.125 , -22.5625
33142091  , -5.7886477 , 2.1111538 , 1.4982382    , 0.912871 , -0.33292943 , -0.23627245    ,41.0 , -23.1875 , -22.0625
213623  , -6.0882955 , -0.9125633 , 0.53119355    , 0.9852916 , 0.14768353 , -0.08596504    ,41.0 , -23.1875 , -22.0625
37475587  , -6.0882955 , -0.9125633 , 0.53119355    , 0.9852916 , 0.14768353 , -0.08596504    ,40.0 , -22.1875 , -24.0
274658  , -2.7513103 , 0.61291564 , 7.164303    , 0.35736543 , -0.0796111 , -0.93056536    ,40.0 , -22.1875 , -24.0
8819580  , -2.7513103 , 0.61291564 , 7.164303    , 0.35736543 , -0.079611115 , -0.9305653    ,37.6875 , -22.6875 , -25.75
213623  , 1.8387469 , 8.076866 , 8.580819    , -0.15417008 , -0.6772064 , -0.7194604    ,37.6875 , -22.6875 , -25.75
38970948  , 1.8387469 , 8.076866 , 8.580819    , -0.15417005 , -0.6772063 , -0.7194603    ,32.875 , -26.125 , -28.4375
213623  , -5.9793324 , 10.038197 , 13.293459    , 0.33784562 , -0.5671805 , -0.75111014    ,32.875 , -26.125 , -28.4375
44128418  , -5.9793324 , 10.038197 , 13.293459    , 0.33784565 , -0.5671805 , -0.7511102    ,29.3125 , -28.875 , -30.125
244140  , -13.293459 , 8.471856 , 10.841797    , 0.6948289 , -0.44281104 , -0.56668425    ,29.3125 , -28.875 , -30.125
15197754  , -13.293459 , 8.471856 , 10.841797    , 0.6948289 , -0.44281107 , -0.56668425    ,28.8125 , -31.125 , -29.625
213623  , -18.196785 , 13.402422 , 7.8861814    , 0.7602215 , -0.5599235 , -0.3294673    ,28.8125 , -31.125 , -29.625
38543701  , -18.196785 , 13.402422 , 7.8861814    , 0.7602216 , -0.55992365 , -0.32946724    ,29.3125 , -31.375 , -29.625
274659  , -19.19107 , 13.402422 , 7.014479    , 0.7853561 , -0.5484673 , -0.2870535    ,29.3125 , -31.375 , -29.625
39794921  , -19.19107 , 13.402422 , 7.014479    , 0.78535604 , -0.5484672 , -0.28705347    ,33.125 , -28.375 , -28.9375
244141  , -19.6133 , 16.548723 , 10.991621    , 0.70255804 , -0.59278345 , -0.39372525    ,33.125 , -28.375 , -28.9375
29632568  , -19.6133 , 16.548723 , 10.991621    , 0.70255816 , -0.5927835 , -0.39372534    ,38.6875 , -22.6875 , -26.0
213623  , -18.959524 , 19.381754 , 8.430995    , 0.6677388 , -0.6826094 , -0.2969327    ,38.6875 , -22.6875 , -26.0
39642333  , -18.959524 , 19.381754 , 8.430995    , 0.66773885 , -0.6826094 , -0.29693267    ,43.75 , -13.5 , -22.5625
213623  , -12.53072 , 19.57244 , 11.372991    , 0.48430482 , -0.75646305 , -0.43955928    ,43.75 , -13.5 , -22.5625
29235839  , -12.53072 , 19.57244 , 11.372991    , 0.48430482 , -0.75646305 , -0.43955928    ,46.5625 , -0.625 , -16.4375
244141  , -8.308413 , 19.531578 , 15.363752    , 0.31708792 , -0.74541646 , -0.5863527    ,46.5625 , -0.625 , -16.4375
39550780  , -8.308413 , 19.531578 , 15.363752    , 0.31708792 , -0.74541646 , -0.58635277    ,43.0 , 13.75 , -11.0625
305175  , -3.636633 , 19.531578 , 15.894946    , 0.1429314 , -0.76765394 , -0.62472266    ,43.0 , 13.75 , -11.0625
30334472  , -3.636633 , 19.531578 , 15.894946    , 0.14293136 , -0.76765376 , -0.62472254    ,32.625 , 27.625 , -6.9375
427246  , -3.718355 , 18.537292 , 11.876944    , 0.16653669 , -0.8302434 , -0.5319414    ,32.625 , 27.625 , -6.9375
38818362  , -3.718355 , 18.537292 , 11.876944    , 0.16653669 , -0.8302433 , -0.53194135    ,17.375 , 37.5625 , -3.0
427246  , -0.27240697 , 16.698545 , 8.499097    , 0.014536887 , -0.8911116 , -0.45355105    ,17.375 , 37.5625 , -3.0
40283205  , -0.27240697 , 16.698545 , 8.499097    , 0.014536899 , -0.89111173 , -0.4535512    ,-0.125 , 41.25 , -1.75
518798  , 3.255263 , 12.14935 , 5.7886477    , -0.2351048 , -0.8774623 , -0.41807342    ,-0.125 , 41.25 , -1.75
39276125  , 3.255263 , 12.14935 , 5.7886477    , -0.23510483 , -0.87746245 , -0.41807345    ,-17.375 , 37.5625 , -1.5
2075195  , 4.7943625 , 10.228881 , 4.372132    , -0.39579403 , -0.8444355 , -0.36093718    ,-17.375 , 37.5625 , -1.5
33782960  , 4.7943625 , 10.228881 , 4.372132    , -0.39579406 , -0.8444356 , -0.36093718    ,-30.3125 , 28.375 , -1.75
274658  , 11.75436 , 11.264028 , 2.982856    , -0.71018356 , -0.6805583 , -0.1802204    ,-30.3125 , 28.375 , -1.75
41564941  , 11.75436 , 11.264028 , 2.982856    , -0.7101836 , -0.6805583 , -0.18022041    ,-38.4375 , 16.75 , -3.5
396728  , 19.231932 , 17.24336 , -0.84446156    , -0.74415374 , -0.6672087 , 0.032675307    ,-38.4375 , 16.75 , -3.5
37139893  , 19.231932 , 17.24336 , -0.84446156    , -0.7441536 , -0.66720855 , 0.032675296    ,-43.25 , 6.3125 , -5.4375
457764  , 19.57244 , 19.57244 , -3.2961242    , -0.7021458 , -0.7021458 , 0.11824586    ,-43.25 , 6.3125 , -5.4375
40344238  , 19.57244 , 19.57244 , -3.2961242    , -0.70214605 , -0.70214593 , 0.11824589    ,-43.75 , 4.3125 , -6.4375
244141  , 19.041246 , 19.57244 , 0.27240697    , -0.69727874 , -0.7167306 , -0.009975389    ,-43.75 , 4.3125 , -6.4375
37963867  , 19.041246 , 19.57244 , 0.27240697    , -0.69727874 , -0.71673065 , -0.009975374    ,-37.4375 , 12.5 , -6.4375
335694  , -4.862464 , 19.57244 , 5.938472    , 0.23128659 , -0.9309771 , -0.2824677    ,-37.4375 , 12.5 , -6.4375
42358398  , -4.862464 , 19.57244 , 5.938472    , 0.23128659 , -0.9309771 , -0.28246766    ,-23.25 , 24.9375 , -6.9375
396728  , -19.6133 , 7.205164 , 19.340895    , 0.68885803 , -0.25305963 , -0.67929053    ,-23.25 , 24.9375 , -6.9375
36132812  , -19.6133 , 7.205164 , 19.340895    , 0.68885803 , -0.25305966 , -0.6792906    ,-9.0 , 37.5625 , -5.6875
396728  , -19.6133 , -11.727119 , 17.120777    , 0.68688583 , 0.4107005 , -0.5995941    ,-9.0 , 37.5625 , -5.6875
38696288  , -19.6133 , -11.727119 , 17.120777    , 0.68688583 , 0.41070047 , -0.5995941    ,1.625 , 46.0 , -3.75
427246  , -19.300034 , -4.399372 , 8.894087    , 0.8893452 , 0.20272298 , -0.40983936    ,1.625 , 46.0 , -3.75
39031981  , -19.300034 , -4.399372 , 8.894087    , 0.8893453 , 0.20272301 , -0.40983945    ,2.6875 , 46.4375 , -2.75
396728  , -9.534244 , 6.510526 , 0.7218784    , 0.82421833 , -0.56282336 , -0.062405102    ,2.6875 , 46.4375 , -2.75
82458497  , -9.534244 , 6.510526 , 0.7218784    , 0.8242181 , -0.5628233 , -0.062405076    ,-8.25 , 43.25 , -0.8125
366211  , -0.10896278 , 15.5135765 , -1.1849703    , 0.0070031285 , -0.997071 , 0.07615906    ,-8.25 , 43.25 , -0.8125
5523683  , -0.10896278 , 15.5135765 , -1.1849703    , 0.0070031323 , -0.997071 , 0.07615907    ,-21.4375 , 35.0625 , -0.5625
274658  , 15.5135765 , 19.57244 , 0.50395286    , -0.62103754 , -0.7835213 , -0.020174174    ,-21.4375 , 35.0625 , -0.5625
47851565  , 15.5135765 , 19.57244 , 0.50395286    , -0.6210374 , -0.78352135 , -0.020174174    ,-32.875 , 23.6875 , -1.5
244140  , 19.57244 , 19.57244 , -1.879608    , -0.7054821 , -0.7054821 , 0.06774986    ,-32.875 , 23.6875 , -1.5
39947511  , 19.57244 , 19.57244 , -1.879608    , -0.70548207 , -0.70548207 , 0.06774984    ,-39.75 , 16.0 , -1.5
976562  , 18.34661 , 19.57244 , -0.6946377    , -0.6836614 , -0.7293403 , 0.02588473    ,-39.75 , 16.0 , -1.5
34149170  , 18.34661 , 19.57244 , -0.6946377    , -0.6836612 , -0.7293402 , 0.025884721    ,-37.6875 , 16.75 , 0.6875
3021240  , 3.5276701 , 19.57244 , 8.117727    , -0.16422479 , -0.9111622 , -0.37790725    ,-37.6875 , 16.75 , 0.6875
22277832  , 3.5276701 , 19.57244 , 8.117727    , -0.16422479 , -0.9111622 , -0.37790722    ,-24.5 , 24.9375 , 2.625
244141  , -18.850561 , 13.0619135 , 16.780268    , 0.6633514 , -0.45964885 , -0.59049773    ,-24.5 , 24.9375 , 2.625
38146973  , -18.850561 , 13.0619135 , 16.780268    , 0.66335154 , -0.45964894 , -0.5904979    ,-8.5 , 35.3125 , 3.125
274658  , -19.6133 , -7.246025 , 19.340895    , 0.6886073 , 0.25440216 , -0.67904335    ,-8.5 , 35.3125 , 3.125
26977539  , -19.6133 , -7.246025 , 19.340895    , 0.68860734 , 0.25440213 , -0.67904335    ,4.9375 , 43.5 , 4.125
213623  , -19.6133 , -9.152874 , 15.023244    , 0.7444278 , 0.34739962 , -0.570211    ,4.9375 , 43.5 , 4.125
51818847  , -19.6133 , -9.152874 , 15.023244    , 0.7444278 , 0.34739962 , -0.57021105    ,10.0 , 45.25 , 3.125
4089355  , -15.6634 , 2.6832085 , 4.862464    , 0.9425096 , -0.161456 , -0.2925877    ,10.0 , 45.25 , 3.125
15319824  , -15.6634 , 2.6832085 , 4.862464    , 0.9425098 , -0.16145602 , -0.29258782    ,1.375 , 43.25 , 2.375
213623  , -0.38136974 , 13.6748295 , -0.95342433    , 0.027810149 , -0.99719244 , 0.06952537    ,1.375 , 43.25 , 2.375
32623290  , -0.38136974 , 13.6748295 , -0.95342433    , 0.027810149 , -0.9971925 , 0.06952537    ,-12.5625 , 38.8125 , 1.375
1037598  , 16.548723 , 19.463476 , 1.3075534    , -0.64691 , -0.76085126 , -0.051113874    ,-12.5625 , 38.8125 , 1.375
23773193  , 16.548723 , 19.463476 , 1.3075534    , -0.64691 , -0.7608513 , -0.05111387    ,-26.25 , 31.125 , -1.5
213623  , 19.57244 , 19.57244 , 2.9147544    , -0.7032186 , -0.7032185 , -0.10472427    ,-26.25 , 31.125 , -1.5
42907714  , 19.57244 , 19.57244 , 2.9147544    , -0.7032186 , -0.7032185 , -0.104724266    ,-35.9375 , 23.9375 , -4.1875
396728  , 19.57244 , 19.57244 , 8.499097    , -0.67595917 , -0.67595917 , -0.29352713    ,-35.9375 , 23.9375 , -4.1875
35766600  , 19.57244 , 19.57244 , 8.499097    , -0.6759593 , -0.67595935 , -0.2935272    ,-37.9375 , 21.6875 , -4.1875
396728  , 9.615966 , 19.109348 , 5.8976107    , -0.43333814 , -0.8611521 , -0.26577255    ,-37.9375 , 21.6875 , -4.1875
39001467  , 9.615966 , 19.109348 , 5.8976107    , -0.43333817 , -0.86115205 , -0.26577252    ,-30.5625 , 26.125 , -0.0625
427247  , -4.440233 , 18.578154 , 0.19068487    , 0.23244435 , -0.9725587 , -0.009982274    ,-30.5625 , 26.125 , -0.0625
39581300  , -4.440233 , 18.578154 , 0.19068487    , 0.23244432 , -0.97255844 , -0.009982273    ,-15.875 , 32.5625 , 4.3125
427246  , -19.6133 , -5.202973 , 19.15021    , 0.7029527 , 0.18647772 , -0.6863552    ,-15.875 , 32.5625 , 4.3125
38360597  , -19.6133 , -5.202973 , 19.15021    , 0.7029526 , 0.18647775 , -0.6863553    ,-2.6875 , 39.25 , 9.0
457763  , -19.6133 , -10.923519 , 17.079916    , 0.6952936 , 0.38723993 , -0.60548484    ,-2.6875 , 39.25 , 9.0
39245607  , -19.6133 , -10.923519 , 17.079916    , 0.69529366 , 0.38723993 , -0.6054849    ,5.4375 , 42.5 , 10.9375
457764  , -16.84837 , -2.4108016 , 5.7477865    , 0.9378801 , 0.1341995 , -0.31995586    ,5.4375 , 42.5 , 10.9375
39031983  , -16.84837 , -2.4108016 , 5.7477865    , 0.93788004 , 0.13419949 , -0.3199558    ,4.1875 , 42.5 , 9.6875
457764  , -3.0237172 , 7.164303 , 1.6889231    , 0.37998107 , -0.9003154 , -0.21224168    ,4.1875 , 42.5 , 9.6875
39367676  , -3.0237172 , 7.164303 , 1.6889231    , 0.37998107 , -0.90031546 , -0.21224168    ,-7.75 , 40.25 , 8.0
457764  , 9.656827 , 14.709975 , 1.9477097    , -0.5454604 , -0.83088464 , -0.11001527    ,-7.75 , 40.25 , 8.0
38360596  , 9.656827 , 14.709975 , 1.9477097    , -0.54546046 , -0.8308847 , -0.11001529    ,-20.6875 , 35.5625 , 5.3125
457764  , 19.57244 , 18.891422 , 0.27240697    , -0.71947753 , -0.69444346 , -0.010013603    ,-20.6875 , 35.5625 , 5.3125
41687012  , 19.57244 , 18.891422 , 0.27240697    , -0.71947765 , -0.6944436 , -0.010013603    ,-31.875 , 28.375 , 2.625
274658  , 19.57244 , 19.57244 , 0.88532263    , -0.70674545 , -0.7067455 , -0.031968303    ,-31.875 , 28.375 , 2.625
47882080  , 19.57244 , 19.57244 , 0.88532263    , -0.7067454 , -0.70674545 , -0.03196831    ,-36.6875 , 24.1875 , 0.6875
274658  , 18.578154 , 19.57244 , 3.568531    , -0.6825027 , -0.7190296 , -0.13109656    ,-36.6875 , 24.1875 , 0.6875
30883788  , 18.578154 , 19.57244 , 3.568531    , -0.6825027 , -0.71902966 , -0.13109657    ,-31.375 , 26.375 , 1.875
274658  , -1.920469 , 19.57244 , 1.334794    , 0.09742797 , -0.99293613 , -0.06771589    ,-31.375 , 26.375 , 1.875
37536620  , -1.920469 , 19.57244 , 1.334794    , 0.09742799 , -0.99293625 , -0.0677159    ,-17.125 , 31.625 , 1.1875
427246  , -19.6133 , 3.2961242 , 19.340895    , 0.70699054 , -0.11881369 , -0.6971713    ,-17.125 , 31.625 , 1.1875
42144774  , -19.6133 , 3.2961242 , 19.340895    , 0.7069903 , -0.11881368 , -0.69717115    ,-3.1875 , 39.0625 , 1.625
427246  , -19.6133 , -14.396708 , 17.924377    , 0.64902383 , 0.47640154 , -0.5931357    ,-3.1875 , 39.0625 , 1.625
35766601  , -19.6133 , -14.396708 , 17.924377    , 0.6490237 , 0.47640145 , -0.59313554    ,5.4375 , 43.75 , 2.875
427246  , -17.543009 , -5.434519 , 8.049625    , 0.87487036 , 0.2710196 , -0.40143502    ,5.4375 , 43.75 , 2.875
42999269  , -17.543009 , -5.434519 , 8.049625    , 0.8748703 , 0.2710196 , -0.40143505    ,5.6875 , 44.0 , 2.625
427247  , -6.428804 , 2.7921712 , 3.5276701    , 0.8193038 , -0.35584167 , -0.4495756    ,5.6875 , 44.0 , 2.625
35156251  , -6.428804 , 2.7921712 , 3.5276701    , 0.81930363 , -0.3558416 , -0.44957554    ,-5.4375 , 42.0 , 4.125
396729  , 0.46309182 , 12.571581 , 0.7218784    , -0.03675098 , -0.997681 , -0.05728829    ,-5.4375 , 42.0 , 4.125
40069581  , 0.46309182 , 12.571581 , 0.7218784    , -0.036750983 , -0.997681 , -0.057288293    ,-18.625 , 36.8125 , 3.375
457763  , 6.5922484 , 19.082108 , 3.5957718    , -0.3214721 , -0.9305422 , -0.1753484    ,-18.625 , 36.8125 , 3.375
38146974  , 6.5922484 , 19.082108 , 3.5957718    , -0.3214721 , -0.9305422 , -0.17534842    ,-30.0625 , 26.625 , 0.4375
427247  , 19.57244 , 19.57244 , 6.782933    , -0.6867868 , -0.6867867 , -0.23800957    ,-30.0625 , 26.625 , 0.4375
39611817  , 19.57244 , 19.57244 , 6.782933    , -0.6867864 , -0.6867865 , -0.23800951    ,-37.6875 , 20.4375 , -2.75
457764  , 18.918663 , 19.57244 , 4.372132    , -0.6862016 , -0.70991474 , -0.15858221    ,-37.6875 , 20.4375 , -2.75
38940430  , 18.918663 , 19.57244 , 4.372132    , -0.6862017 , -0.70991486 , -0.15858227    ,-35.375 , 21.4375 , -2.75
457764  , 6.6331096 , 19.57244 , 8.158588    , -0.29854617 , -0.88092583 , -0.36720568    ,-35.375 , 21.4375 , -2.75
38543701  , 6.6331096 , 19.57244 , 8.158588    , -0.29854617 , -0.88092566 , -0.36720562    ,-22.4375 , 26.625 , -0.0625
427246  , -19.300034 , 9.193735 , 6.851035    , 0.8597323 , -0.40954077 , -0.3051837    ,-22.4375 , 26.625 , -0.0625
39978027  , -19.300034 , 9.193735 , 6.851035    , 0.85973233 , -0.40954083 , -0.30518374    ,-6.5 , 36.3125 , 3.125
427246  , -19.6133 , -9.275456 , 17.692831    , 0.7005857 , 0.3313187 , -0.63198674    ,-6.5 , 36.3125 , 3.125
38726806  , -19.6133 , -9.275456 , 17.692831    , 0.70058584 , 0.3313187 , -0.6319867    ,4.9375 , 43.5 , 6.3125
457764  , -19.57244 , -8.008764 , 8.158588    , 0.8634855 , 0.35332596 , -0.35993582    ,4.9375 , 43.5 , 6.3125
39093016  , -19.57244 , -8.008764 , 8.158588    , 0.86348516 , 0.3533259 , -0.35993576    ,7.75 , 44.75 , 6.5625
396728  , -11.727119 , 3.5957718 , 3.0237172    , 0.92827773 , -0.28462872 , -0.23934686    ,7.75 , 44.75 , 6.5625
38421630  , -11.727119 , 3.5957718 , 3.0237172    , 0.9282777 , -0.2846287 , -0.23934686    ,-1.625 , 43.25 , 4.3125
488281  , -0.38136974 , 14.015338 , -0.61291564    , 0.027174864 , -0.9986761 , 0.04367388    ,-1.625 , 43.25 , 4.3125
42633055  , -0.38136974 , 14.015338 , -0.61291564    , 0.02717486 , -0.9986761 , 0.043673884    ,-16.875 , 37.3125 , 2.125
427246  , 9.043911 , 19.422615 , 2.8330324    , -0.418477 , -0.89871716 , -0.1310892    ,-16.875 , 37.3125 , 2.125
35888674  , 9.043911 , 19.422615 , 2.8330324    , -0.41847706 , -0.8987173 , -0.1310892    ,-29.5625 , 26.875 , -1.0625
427246  , 19.57244 , 19.57244 , 4.7535014    , -0.6969048 , -0.6969048 , -0.16925526    ,-29.5625 , 26.875 , -1.0625
41687013  , 19.57244 , 19.57244 , 4.7535014    , -0.696905 , -0.696905 , -0.16925529    ,-37.9375 , 19.6875 , -3.5
427247  , 16.657684 , 19.57244 , -2.1792557    , -0.6458076 , -0.7588108 , 0.084488355    ,-37.9375 , 19.6875 , -3.5
35949708  , 16.657684 , 19.57244 , -2.1792557    , -0.64580774 , -0.75881094 , 0.08448835    ,-37.9375 , 18.4375 , -3.75
427246  , 13.33432 , 19.57244 , 4.7535014    , -0.55202377 , -0.81027406 , -0.19678886    ,-37.9375 , 18.4375 , -3.75
44097901  , 13.33432 , 19.57244 , 4.7535014    , -0.5520239 , -0.81027406 , -0.19678892    ,-26.5 , 24.9375 , -1.75
457764  , -11.413852 , 18.850561 , 5.7886477    , 0.50095075 , -0.8273457 , -0.25406212    ,-26.5 , 24.9375 , -1.75
34179688  , -11.413852 , 18.850561 , 5.7886477    , 0.50095063 , -0.82734567 , -0.2540621    ,-10.5625 , 34.5625 , 1.375
305176  , -19.6133 , -9.697687 , 14.859799    , 0.7415565 , 0.36665854 , -0.56183213    ,-10.5625 , 34.5625 , 1.375
8666992  , -19.6133 , -9.697687 , 14.859799    , 0.7415566 , 0.3666585 , -0.5618322    ,1.875 , 41.5 , 4.125
305176  , -19.422615 , -6.782933 , 9.112013    , 0.86320615 , 0.30145627 , -0.40496838    ,1.875 , 41.5 , 4.125
2441406  , -19.422615 , -6.782933 , 9.112013    , 0.8632061 , 0.30145627 , -0.40496835    ,8.0 , 44.5 , 4.8125
