396728  , 19.57244 , -0.61291564 , 5.012288    , -0.96829325 , 0.030322343 , -0.24796933    ,-43.25 , 24.9375 , -23.75
29754639  , 19.57244 , -0.61291564 , 5.012288    , -0.96829325 , 0.030322343 , -0.24796933    ,-44.8125 , 20.4375 , -20.8125
244141  , 19.57244 , -1.1849703 , 11.795221    , -0.855343 , 0.05178485 , -0.5154677    ,-44.8125 , 20.4375 , -20.8125
55511474  , 19.57244 , -1.1849703 , 11.795221    , -0.8553428 , 0.051784858 , -0.5154676    ,-45.0625 , 7.8125 , -21.3125
244141  , 15.363752 , -6.5513873 , 2.6014864    , -0.9089016 , 0.3875724 , -0.15390089    ,-45.0625 , 7.8125 , -21.3125
34515381  , 15.363752 , -6.5513873 , 2.6014864    , -0.90890145 , 0.38757235 , -0.15390089    ,-42.5 , -8.0625 , -18.375
274658  , 6.973618 , -7.7772183 , 0.7627395    , -0.6658223 , 0.7425479 , -0.072824314    ,-42.5 , -8.0625 , -18.375
2807617  , 6.973618 , -7.7772183 , 0.7627395    , -0.6658223 , 0.742548 , -0.07282432    ,-35.6875 , -23.4375 , -14.75
2349853  , 3.7864566 , -8.008764 , 2.9147544    , -0.40601292 , 0.8587611 , -0.31254232    ,-35.6875 , -23.4375 , -14.75
14739991  , 3.7864566 , -8.008764 , 2.9147544    , -0.40601304 , 0.85876137 , -0.31254244    ,-25.5 , -35.3125 , -12.0625
213623  , 0.7218784 , -8.390134 , 2.8330324    , -0.08124774 , 0.9443133 , -0.31885904    ,-25.5 , -35.3125 , -12.0625
43273925  , 0.7218784 , -8.390134 , 2.8330324    , -0.08124774 , 0.94431317 , -0.31885904    ,-13.3125 , -43.25 , -9.625
244141  , -2.1111538 , -8.962189 , 2.1111538    , 0.22348729 , 0.94873965 , -0.22348729    ,-13.3125 , -43.25 , -9.625
35644530  , -2.1111538 , -8.962189 , 2.1111538    , 0.22348732 , 0.94873977 , -0.22348732    ,-0.375 , -46.0 , -8.375
274659  , -7.8861814 , -12.258313 , 1.920469    , 0.53640515 , 0.8337903 , -0.13062716    ,-0.375 , -46.0 , -8.375
39855956  , -7.8861814 , -12.258313 , 1.920469    , 0.536405 , 0.8337901 , -0.13062711    ,10.0 , -46.25 , -7.625
274658  , -13.33432 , -17.774553 , 1.4573772    , 0.59881145 , 0.7982114 , -0.06544723    ,10.0 , -46.25 , -7.625
43029786  , -13.33432 , -17.774553 , 1.4573772    , 0.5988114 , 0.79821134 , -0.06544721    ,16.875 , -45.75 , -6.6875
213623  , -11.536434 , -19.6133 , 0.19068487    , 0.5069761 , 0.8619193 , -0.008379765    ,16.875 , -45.75 , -6.6875
36682130  , -11.536434 , -19.6133 , 0.19068487    , 0.5069763 , 0.8619195 , -0.008379772    ,14.3125 , -46.25 , -6.6875
305176  , 7.205164 , -19.6133 , 2.7649305    , -0.34184927 , 0.93055385 , -0.13118224    ,14.3125 , -46.25 , -6.6875
40893556  , 7.205164 , -19.6133 , 2.7649305    , -0.34184927 , 0.9305537 , -0.13118222    ,0.875 , -43.75 , -8.375
3326416  , 19.57244 , -14.328606 , 0.53119355    , -0.8066931 , 0.5905645 , -0.02189356    ,0.875 , -43.75 , -8.375
47180177  , 19.57244 , -14.328606 , 0.53119355    , -0.8066933 , 0.59056455 , -0.021893576    ,-18.125 , -33.0625 , -11.5625
701904  , 19.57244 , 7.3549876 , 6.851035    , -0.8895526 , -0.33427864 , -0.31137437    ,-18.125 , -33.0625 , -11.5625
47058107  , 19.57244 , 7.3549876 , 6.851035    , -0.8895526 , -0.33427873 , -0.3113743    ,-35.6875 , -16.5 , -14.75
732421  , 19.57244 , 15.976667 , 14.628253    , -0.6704148 , -0.54724884 , -0.50106156    ,-35.6875 , -16.5 , -14.75
57250977  , 19.57244 , 15.976667 , 14.628253    , -0.67041475 , -0.5472487 , -0.50106156    ,-47.0625 , -2.875 , -16.4375
3173828  , 19.57244 , 2.2201166 , 4.4810944    , -0.9688739 , -0.10990012 , -0.22182292    ,-47.0625 , -2.875 , -16.4375
69213867  , 19.57244 , 2.2201166 , 4.4810944    , -0.968874 , -0.10990012 , -0.22182293    ,-50.125 , 3.375 , -16.9375
305175  , 17.924377 , -1.9477097 , 2.5333846    , -0.98447716 , 0.10697588 , -0.13914344    ,-50.125 , 3.375 , -16.9375
244140  , 17.924377 , -1.9477097 , 2.5333846    , -0.9844773 , 0.10697587 , -0.13914344    ,-46.8125 , -2.375 , -15.4375
213623  , 11.876944 , -5.6252036 , 1.6889231    , -0.8963866 , 0.42455006 , -0.12746784    ,-46.8125 , -2.375 , -15.4375
34210205  , 11.876944 , -5.6252036 , 1.6889231    , -0.8963868 , 0.42455015 , -0.12746786    ,-42.25 , -16.5 , -14.0
1007080  , 7.014479 , -7.246025 , 2.7649305    , -0.67078125 , 0.6929234 , -0.26440498    ,-42.25 , -16.5 , -14.0
38024901  , 7.014479 , -7.246025 , 2.7649305    , -0.67078125 , 0.6929235 , -0.26440504    ,-34.125 , -28.625 , -11.8125
244140  , 0.9942854 , -6.0201936 , 2.7649305    , -0.14842369 , 0.89867485 , -0.4127398    ,-34.125 , -28.625 , -11.8125
40008543  , 0.9942854 , -6.0201936 , 2.7649305    , -0.1484237 , 0.89867485 , -0.41273975    ,-23.75 , -37.5625 , -9.8125
213623  , -1.4982382 , -5.6660647 , 1.607201    , 0.24653517 , 0.93235123 , -0.26446497    ,-23.75 , -37.5625 , -9.8125
29388426  , -1.4982382 , -5.6660647 , 1.607201    , 0.24653515 , 0.9323512 , -0.26446497    ,-11.8125 , -42.75 , -8.625
274658  , -4.2495484 , -5.202973 , 0.5720546    , 0.6302939 , 0.771706 , -0.08484727    ,-11.8125 , -42.75 , -8.625
45440674  , -4.2495484 , -5.202973 , 0.5720546    , 0.6302939 , 0.77170604 , -0.08484724    ,-0.375 , -46.0 , -7.125
3234864  , -7.8180795 , -6.2108784 , -1.8387469    , 0.7700454 , 0.61174333 , 0.18110824    ,-0.375 , -46.0 , -7.125
31433106  , -7.8180795 , -6.2108784 , -1.8387469    , 0.7700456 , 0.6117435 , 0.18110827    ,8.75 , -46.25 , -6.6875
244141  , -10.882658 , -11.032481 , -2.4108016    , 0.6939096 , 0.7034628 , 0.15371965    ,8.75 , -46.25 , -6.6875
27832032  , -10.882658 , -11.032481 , -2.4108016    , 0.6939096 , 0.7034627 , 0.15371963    ,14.5625 , -46.25 , -6.4375
274658  , -10.460427 , -16.930092 , -0.27240697    , 0.52557474 , 0.8506373 , 0.013686851    ,14.5625 , -46.25 , -6.4375
33477784  , -10.460427 , -16.930092 , -0.27240697    , 0.52557474 , 0.8506372 , 0.013686858    ,14.875 , -46.25 , -6.6875
274659  , -6.742072 , -19.6133 , 1.56634    , 0.3241566 , 0.94300115 , -0.07530911    ,14.875 , -46.25 , -6.6875
34973146  , -6.742072 , -19.6133 , 1.56634    , 0.32415664 , 0.94300115 , -0.07530912    ,8.5 , -46.25 , -7.875
305176  , 6.238119 , -19.6133 , 2.3018389    , -0.3012164 , 0.94705594 , -0.111147545    ,8.5 , -46.25 , -7.875
49072266  , 6.238119 , -19.6133 , 2.3018389    , -0.30121642 , 0.94705594 , -0.11114756    ,-6.1875 , -43.0 , -9.375
8789063  , 19.041246 , -18.659876 , 2.7649305    , -0.7104126 , 0.69618404 , -0.1031572    ,-6.1875 , -43.0 , -9.375
37841796  , 19.041246 , -18.659876 , 2.7649305    , -0.7104128 , 0.6961842 , -0.10315722    ,-21.9375 , -28.375 , -14.5
244141  , 19.57244 , 4.5628166 , 9.466142    , -0.8810449 , -0.20539321 , -0.42611426    ,-21.9375 , -28.375 , -14.5
34240723  , 19.57244 , 4.5628166 , 9.466142    , -0.8810451 , -0.20539343 , -0.426114    ,-34.625 , -9.3125 , -17.4375
366211  , 19.57244 , -4.2495484 , 12.108489    , -0.83628047 , 0.18157236 , -0.517365    ,-34.625 , -9.3125 , -17.4375
25604248  , 19.57244 , -4.2495484 , 12.108489    , -0.83628047 , 0.18157235 , -0.51736486    ,-41.5 , 11.0 , -20.625
213623  , 19.57244 , 3.214402 , 14.369467    , -0.7991119 , -0.13123892 , -0.58668274    ,-41.5 , 11.0 , -20.625
48583984  , 19.57244 , 3.214402 , 14.369467    , -0.799112 , -0.131239 , -0.58668274    ,-42.0 , 24.4375 , -23.5625
305176  , 19.57244 , -1.4982382 , 5.366417    , -0.9617895 , 0.07362341 , -0.2637057    ,-42.0 , 24.4375 , -23.5625
31951903  , 19.57244 , -1.4982382 , 5.366417    , -0.9617895 , 0.073623404 , -0.2637057    ,-42.5 , 23.1875 , -21.5625
244141  , 19.57244 , -3.0237172 , 9.425281    , -0.8923715 , 0.13786116 , -0.42972934    ,-42.5 , 23.1875 , -21.5625
87615964  , 19.57244 , -3.0237172 , 9.425281    , -0.89237165 , 0.13786118 , -0.4297294    ,-42.25 , 12.75 , -21.0625
244140  , 16.317177 , -8.662541 , 1.7570249    , -0.8792815 , 0.46679717 , -0.094680555    ,-42.25 , 12.75 , -21.0625
244140  , 16.317177 , -8.662541 , 1.7570249    , -0.8792815 , 0.46679717 , -0.09468059    ,-41.5 , -3.125 , -18.375
274658  , 6.973618 , -8.308413 , 0.95342433    , -0.6404284 , 0.7630105 , -0.08755857    ,-41.5 , -3.125 , -18.375
28015138  , 6.973618 , -8.308413 , 0.95342433    , -0.64042836 , 0.7630105 , -0.08755858    ,-36.1875 , -18.4375 , -15.25
244140  , 1.56634 , -8.771504 , 3.9090397    , -0.16098012 , 0.90148866 , -0.40175033    ,-36.1875 , -18.4375 , -15.25
19439698  , 1.56634 , -8.771504 , 3.9090397    , -0.16098008 , 0.90148866 , -0.40175036    ,-27.0 , -31.625 , -12.75
244140  , -1.9477097 , -8.853226 , 2.4108016    , 0.20764405 , 0.9438367 , -0.25701398    ,-27.0 , -31.625 , -12.75
27984620  , -1.9477097 , -8.853226 , 2.4108016    , 0.20764408 , 0.94383657 , -0.257014    ,-15.625 , -40.25 , -9.375
244140  , -5.134871 , -8.471856 , 1.1441092    , 0.51490957 , 0.8495325 , -0.11472784    ,-15.625 , -40.25 , -9.375
39611818  , -5.134871 , -8.471856 , 1.1441092    , 0.5149096 , 0.84953254 , -0.114727914    ,-3.6875 , -44.75 , -7.375
213623  , -8.430995 , -10.528529 , 0.6537767    , 0.6243315 , 0.77965796 , -0.04841344    ,-3.6875 , -44.75 , -7.375
39123536  , -8.430995 , -10.528529 , 0.6537767    , 0.6243314 , 0.7796578 , -0.048413426    ,5.6875 , -46.25 , -6.1875
457764  , -13.1708765 , -16.126492 , -1.4982382    , 0.6309295 , 0.7725135 , 0.07177068    ,5.6875 , -46.25 , -6.1875
38177491  , -13.1708765 , -16.126492 , -1.4982382    , 0.63092947 , 0.77251345 , 0.071770675    ,10.8125 , -46.4375 , -5.4375
518799  , -10.651112 , -19.6133 , 2.4516625    , 0.47437316 , 0.87352604 , -0.10919075    ,10.8125 , -46.4375 , -5.4375
31616211  , -10.651112 , -19.6133 , 2.4516625    , 0.47437313 , 0.873526 , -0.109190755    ,7.25 , -46.4375 , -6.4375
213623  , 2.6832085 , -19.6133 , 2.1111538    , -0.13477878 , 0.9851849 , -0.10604421    ,7.25 , -46.4375 , -6.4375
35522461  , 2.6832085 , -19.6133 , 2.1111538    , -0.13477877 , 0.9851849 , -0.10604421    ,-4.6875 , -43.75 , -7.375
305176  , 17.24336 , -19.463476 , 3.6774938    , -0.6565938 , 0.7411314 , -0.14003184    ,-4.6875 , -43.75 , -7.375
39520264  , 17.24336 , -19.463476 , 3.6774938    , -0.65659374 , 0.7411313 , -0.14003183    ,-20.6875 , -32.8125 , -11.8125
488282  , 19.57244 , -3.336985 , 8.771504    , -0.90170175 , 0.15373483 , -0.404103    ,-20.6875 , -32.8125 , -11.8125
39398193  , 19.57244 , -3.336985 , 8.771504    , -0.90170187 , 0.15373483 , -0.40410304    ,-33.375 , -14.0 , -16.6875
488281  , 19.57244 , -4.7126403 , 9.043911    , -0.8868375 , 0.2135322 , -0.40978432    ,-33.375 , -14.0 , -16.6875
38360595  , 19.57244 , -4.7126403 , 9.043911    , -0.88683766 , 0.21353221 , -0.40978444    ,-40.75 , 6.0625 , -19.625
488281  , 19.57244 , -1.56634 , 18.768839    , -0.7205676 , 0.05766546 , -0.6909827    ,-40.75 , 6.0625 , -19.625
39489744  , 19.57244 , -1.56634 , 18.768839    , -0.7205676 , 0.057665467 , -0.6909827    ,-42.5 , 20.9375 , -24.0
488281  , 19.57244 , 0.27240697 , 6.8237944    , -0.94417554 , -0.013140924 , -0.3291802    ,-42.5 , 20.9375 , -24.0
39306639  , 19.57244 , 0.27240697 , 6.8237944    , -0.9441757 , -0.013140917 , -0.32918024    ,-42.0 , 23.9375 , -23.75
518799  , 19.57244 , -4.862464 , 9.615966    , -0.87601537 , 0.21763219 , -0.43038756    ,-42.0 , 23.9375 , -23.75
38909911  , 19.57244 , -4.862464 , 9.615966    , -0.8760153 , 0.21763219 , -0.4303875    ,-43.25 , 15.0 , -21.8125
213623  , 16.017529 , -6.1291566 , 5.5571017    , -0.8884801 , 0.3399796 , -0.30824822    ,-43.25 , 15.0 , -21.8125
38177493  , 16.017529 , -6.1291566 , 5.5571017    , -0.8884802 , 0.33997965 , -0.30824822    ,-43.0 , 0.875 , -20.625
396729  , 8.539958 , -6.4015636 , 1.4982382    , -0.79238397 , 0.5939721 , -0.13901478    ,-43.0 , 0.875 , -20.625
43060304  , 8.539958 , -6.4015636 , 1.4982382    , -0.79238385 , 0.5939719 , -0.13901472    ,-38.4375 , -15.5 , -16.4375
915527  , 4.3312707 , -8.812365 , 3.990762    , -0.4086398 , 0.8314149 , -0.37651408    ,-38.4375 , -15.5 , -16.4375
35217287  , 4.3312707 , -8.812365 , 3.990762    , -0.40863985 , 0.831415 , -0.37651408    ,-29.3125 , -29.875 , -12.5
1312256  , -1.1168685 , -8.240311 , 1.3756552    , 0.1325082 , 0.97765195 , -0.16321132    ,-29.3125 , -29.875 , -12.5
42388917  , -1.1168685 , -8.240311 , 1.3756552    , 0.13250822 , 0.97765213 , -0.16321135    ,-16.375 , -40.0 , -8.875
518798  , -4.9850473 , -9.575105 , -0.46309182    , 0.4613653 , 0.88617444 , 0.042859048    ,-16.375 , -40.0 , -8.875
35400391  , -4.9850473 , -9.575105 , -0.46309182    , 0.4613653 , 0.8861743 , 0.04285907    ,-2.1875 , -45.75 , -5.4375
1312256  , -11.413852 , -15.894946 , -0.3405087    , 0.583189 , 0.81214994 , 0.017398246    ,-2.1875 , -45.75 , -5.4375
90301514  , -11.413852 , -15.894946 , -0.3405087    , 0.58318913 , 0.8121501 , 0.017398253    ,8.0 , -46.6875 , -4.0
305176  , -13.211738 , -19.6133 , 0.5720546    , 0.55851793 , 0.8291398 , -0.024183258    ,8.0 , -46.6875 , -4.0
396729  , -13.211738 , -19.6133 , 0.5720546    , 0.5585179 , 0.82913977 , -0.024183255    ,10.25 , -46.6875 , -4.4375
244141  , 0.84446156 , -19.6133 , 2.2609777    , -0.042733222 , 0.99251354 , -0.11441476    ,10.25 , -46.6875 , -4.4375
25146485  , 0.84446156 , -19.6133 , 2.2609777    , -0.04273323 , 0.9925137 , -0.114414774    ,1.625 , -45.0 , -6.6875
274659  , 16.467001 , -19.6133 , -2.3699405    , -0.64026916 , 0.7626035 , 0.09214793    ,1.625 , -45.0 , -6.6875
39093017  , 16.467001 , -19.6133 , -2.3699405    , -0.6402693 , 0.7626035 , 0.09214793    ,-15.125 , -33.8125 , -10.3125
274658  , 19.57244 , -1.2666923 , 9.697687    , -0.8945397 , 0.057892967 , -0.44322363    ,-15.125 , -33.8125 , -10.3125
33203123  , 19.57244 , -1.2666923 , 9.697687    , -0.89453965 , 0.05789297 , -0.44322357    ,-31.0625 , -17.9375 , -14.5
427246  , 19.57244 , 5.597963 , 8.580819    , -0.88595915 , -0.25339538 , -0.3884163    ,-31.0625 , -17.9375 , -14.5
35797118  , 19.57244 , 5.597963 , 8.580819    , -0.8859592 , -0.25339544 , -0.38841638    ,-41.75 , 1.125 , -17.1875
1495362  , 19.57244 , 0.53119355 , 11.304889    , -0.8656957 , -0.023494877 , -0.50001913    ,-41.75 , 1.125 , -17.1875
38085936  , 19.57244 , 0.53119355 , 11.304889    , -0.86569566 , -0.02349487 , -0.5000191    ,-45.5625 , 18.4375 , -18.375
427246  , 19.57244 , 2.2201166 , 8.240311    , -0.91665184 , -0.103976525 , -0.38592514    ,-45.5625 , 18.4375 , -18.375
38574219  , 19.57244 , 2.2201166 , 8.240311    , -0.9166518 , -0.1039765 , -0.38592508    ,-44.3125 , 24.1875 , -19.125
488281  , 19.57244 , -1.1849703 , 4.0588636    , -0.97745097 , 0.0591776 , -0.20270036    ,-44.3125 , 24.1875 , -19.125
39276125  , 19.57244 , -1.1849703 , 4.0588636    , -0.97745115 , 0.059177622 , -0.20270039    ,-43.5 , 22.1875 , -18.125
2197265  , 19.082108 , -3.9771416 , 4.4810944    , -0.9540758 , 0.19885093 , -0.22404777    ,-43.5 , 22.1875 , -18.125
37353517  , 19.082108 , -3.9771416 , 4.4810944    , -0.95407593 , 0.19885096 , -0.22404781    ,-44.3125 , 12.25 , -16.9375
488281  , 16.249075 , -2.6423476 , 2.8738933    , -0.97233 , 0.15811567 , -0.17197119    ,-44.3125 , 12.25 , -16.9375
39916993  , 16.249075 , -2.6423476 , 2.8738933    , -0.97233 , 0.15811571 , -0.17197119    ,-42.75 , -2.125 , -14.75
2532959  , 13.484144 , -3.9499009 , 5.053149    , -0.9030498 , 0.26452973 , -0.33841568    ,-42.75 , -2.125 , -14.75
36376954  , 13.484144 , -3.9499009 , 5.053149    , -0.90304977 , 0.26452973 , -0.3384156    ,-35.9375 , -18.6875 , -12.0625
213623  , 7.43671 , -10.038197 , 2.7921712    , -0.58094645 , 0.7841713 , -0.21812089    ,-35.9375 , -18.6875 , -12.0625
38055420  , 7.43671 , -10.038197 , 2.7921712    , -0.58094645 , 0.7841713 , -0.21812093    ,-24.0 , -33.3125 , -9.625
335694  , -0.6537767 , -10.923519 , 0.19068487    , 0.05973441 , 0.9980624 , -0.017422536    ,-24.0 , -33.3125 , -9.625
42907715  , -0.6537767 , -10.923519 , 0.19068487    , 0.059734397 , 0.99806225 , -0.01742253    ,-7.75 , -42.25 , -6.9375
488281  , -9.697687 , -15.554437 , -0.50395286    , 0.52886367 , 0.8482617 , 0.027483076    ,-7.75 , -42.25 , -6.9375
36773682  , -9.697687 , -15.554437 , -0.50395286    , 0.5288637 , 0.8482618 , 0.027483098    ,6.1875 , -46.25 , -5.4375
518799  , -13.824653 , -19.6133 , -1.334794    , 0.5752366 , 0.8160993 , 0.05554009    ,6.1875 , -46.25 , -5.4375
42236328  , -13.824653 , -19.6133 , -1.334794    , 0.5752367 , 0.8160992 , 0.0555401    ,12.0625 , -47.1875 , -4.4375
488282  , -5.8567495 , -19.6133 , 2.7649305    , 0.2835515 , 0.9495679 , -0.1338627    ,12.0625 , -47.1875 , -4.4375
35064697  , -5.8567495 , -19.6133 , 2.7649305    , 0.2835515 , 0.9495679 , -0.13386269    ,5.9375 , -45.75 , -5.4375
1342773  , 13.33432 , -18.687117 , 2.070293    , -0.57849765 , 0.81072396 , -0.08981783    ,5.9375 , -45.75 , -5.4375
41625976  , 13.33432 , -18.687117 , 2.070293    , -0.5784976 , 0.8107239 , -0.08981784    ,-10.25 , -38.3125 , -9.125
1068115  , 19.57244 , -12.680544 , 9.656827    , -0.7754086 , 0.5023699 , -0.3825781    ,-10.25 , -38.3125 , -9.125
