time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
182927  , -0.13333334 , 1.2458334 , 1.3208333    , 0.0 , 0.0 , -1.0    ,23.4375 , 4.9375 , -37.4375
44969512  , -0.4916667 , 1.2263889 , 1.3402778    , 0.0 , 0.0 , -1.0    ,23.4375 , 4.9375 , -37.4375
213415  , -0.4916667 , 1.2263889 , 1.3402778    , 0.0 , 0.0 , -1.0    ,23.4375 , 3.5 , -37.625
24054878  , -0.7416667 , 1.0 , 1.2652777    , 0.0 , 0.0 , -1.0    ,23.4375 , 3.5 , -37.625
213415  , -0.7416667 , 1.0 , 1.2652777    , 0.0 , 0.0 , -1.0    ,23.4375 , 0.5 , -38.125
39207317  , -0.9847223 , 0.86388886 , 1.3597223    , 0.0 , 0.0 , -1.0    ,23.4375 , 0.5 , -38.125
213415  , -0.9847223 , 0.86388886 , 1.3597223    , 0.0 , 0.0 , -1.0    ,23.4375 , -3.25 , -38.375
40213415  , -1.1833333 , 0.50416666 , 1.4069444    , 0.0 , 0.0 , -1.0    ,23.4375 , -3.25 , -38.375
335365  , -1.1833333 , 0.50416666 , 1.4069444    , 0.0 , 0.0 , -1.0    ,22.125 , -7.1875 , -38.625
39146342  , -1.1722223 , 0.14027779 , 1.3083333    , 0.0 , 0.0 , -1.0    ,22.125 , -7.1875 , -38.625
426829  , -1.1722223 , 0.14027779 , 1.3083333    , 0.0 , 0.0 , -1.0    ,19.875 , -11.625 , -38.375
39298780  , -1.0472223 , 0.12916666 , 1.2111112    , 0.0 , 0.0 , -1.0    ,19.875 , -11.625 , -38.375
426829  , -1.0472223 , 0.12916666 , 1.2111112    , 0.0 , 0.0 , -1.0    ,16.3125 , -15.875 , -38.375
39024390  , -0.98888886 , 0.019444445 , 1.125    , 0.0 , 0.0 , -1.0    ,16.3125 , -15.875 , -38.375
426829  , -0.98888886 , 0.019444445 , 1.125    , 0.0 , 0.0 , -1.0    ,12.0 , -19.5625 , -37.625
39268292  , -0.8361111 , -0.07083333 , 1.0777779    , 0.0 , 0.0 , -1.0    ,12.0 , -19.5625 , -37.625
426829  , -0.8361111 , -0.07083333 , 1.0777779    , 0.0 , 0.0 , -1.0    ,7.9375 , -22.3125 , -36.9375
38841463  , -0.7972222 , -0.03888889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,7.9375 , -22.3125 , -36.9375
396342  , -0.7972222 , -0.03888889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,4.125 , -24.5625 , -36.4375
39207317  , -0.7111111 , -0.12083334 , 0.94166666    , 0.0 , 0.0 , -1.0    ,4.125 , -24.5625 , -36.4375
426829  , -0.7111111 , -0.12083334 , 0.94166666    , 0.0 , 0.0 , -1.0    ,1.0625 , -25.5 , -35.6875
38932927  , -0.6791667 , -0.14027779 , 0.95694447    , 0.0 , 0.0 , -1.0    ,1.0625 , -25.5 , -35.6875
396341  , -0.6791667 , -0.14027779 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-1.6875 , -25.5 , -35.4375
39146341  , -0.5861111 , -0.26944447 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-1.6875 , -25.5 , -35.4375
426830  , -0.5861111 , -0.26944447 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-4.5 , -25.25 , -35.4375
39237805  , -0.5152778 , -0.30833334 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-4.5 , -25.25 , -35.4375
426829  , -0.5152778 , -0.30833334 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-7.0625 , -24.5625 , -35.6875
39115853  , -0.48888892 , -0.37916666 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-7.0625 , -24.5625 , -35.6875
426829  , -0.48888892 , -0.37916666 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-9.5625 , -23.3125 , -35.6875
38963414  , -0.4722222 , -0.3638889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-9.5625 , -23.3125 , -35.6875
426829  , -0.4722222 , -0.3638889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-12.125 , -22.5625 , -35.9375
39420732  , -0.51111114 , -0.30833334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-12.125 , -22.5625 , -35.9375
426829  , -0.51111114 , -0.30833334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-13.875 , -21.3125 , -35.6875
38810975  , -0.62083334 , -0.14027779 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-13.875 , -21.3125 , -35.6875
426829  , -0.62083334 , -0.14027779 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-16.1875 , -19.5625 , -35.1875
39329269  , -0.73055553 , -0.07777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-16.1875 , -19.5625 , -35.1875
426829  , -0.73055553 , -0.07777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-18.4375 , -18.8125 , -34.9375
38871951  , -0.9263889 , 0.011111111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-18.4375 , -18.8125 , -34.9375
426829  , -0.9263889 , 0.011111111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-21.25 , -16.875 , -34.25
39664634  , -1.125 , 0.13611111 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-21.25 , -16.875 , -34.25
426830  , -1.125 , 0.13611111 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-24.5625 , -15.625 , -33.0
38658537  , -0.9333334 , -0.054166667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-24.5625 , -15.625 , -33.0
579268  , -0.9333334 , -0.054166667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.125 , -31.5625
39085365  , -0.70694447 , 0.07361111 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.125 , -31.5625
457317  , -0.70694447 , 0.07361111 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-29.875 , -11.625 , -30.3125
38323171  , -0.62083334 , 0.33611113 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-29.875 , -11.625 , -30.3125
182927  , -0.62083334 , 0.33611113 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-31.6875 , -10.4375 , -29.125
39298780  , -0.48888892 , 0.53055555 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-31.6875 , -10.4375 , -29.125
213415  , -0.48888892 , 0.53055555 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-33.1875 , -8.6875 , -28.625
39969512  , -0.2847222 , 0.2777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-33.1875 , -8.6875 , -28.625
243902  , -0.2847222 , 0.2777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-34.1875 , -7.1875 , -28.125
39725609  , -0.17638889 , 0.18333334 , 1.0625    , 0.0 , 0.0 , -1.0    ,-34.1875 , -7.1875 , -28.125
426829  , -0.17638889 , 0.18333334 , 1.0625    , 0.0 , 0.0 , -1.0    ,-34.9375 , -6.6875 , -27.375
39481708  , -0.26944447 , 0.4486111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-34.9375 , -6.6875 , -27.375
426830  , -0.26944447 , 0.4486111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-35.75 , -6.1875 , -26.875
38719512  , -0.28194445 , 0.6486111 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-35.75 , -6.1875 , -26.875
426829  , -0.28194445 , 0.6486111 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-35.75 , -7.4375 , -25.6875
39085366  , -0.18333334 , 0.5861111 , 1.3833333    , 0.0 , 0.0 , -1.0    ,-35.75 , -7.4375 , -25.6875
426829  , -0.18333334 , 0.5861111 , 1.3833333    , 0.0 , 0.0 , -1.0    ,-34.9375 , -10.1875 , -25.4375
39146342  , -0.14861111 , 0.38333336 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-34.9375 , -10.1875 , -25.4375
426829  , -0.14861111 , 0.38333336 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-33.4375 , -13.625 , -25.6875
38993902  , -0.21111113 , 0.3861111 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-33.4375 , -13.625 , -25.6875
426829  , -0.21111113 , 0.3861111 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-30.625 , -16.875 , -25.9375
39085366  , -0.1875 , 0.35972223 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-30.625 , -16.875 , -25.9375
396341  , -0.1875 , 0.35972223 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.3125 , -27.625
39115854  , -0.19166668 , 0.12083334 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.3125 , -27.625
426829  , -0.19166668 , 0.12083334 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-23.0625 , -21.0625 , -29.5625
39420732  , -0.1875 , -0.097222224 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-23.0625 , -21.0625 , -29.5625
426830  , -0.1875 , -0.097222224 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-18.4375 , -22.0625 , -31.0625
38780488  , -0.23888889 , -0.054166667 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-18.4375 , -22.0625 , -31.0625
426829  , -0.23888889 , -0.054166667 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-14.125 , -22.3125 , -33.5
39268293  , -0.22638889 , -0.043055557 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-14.125 , -22.3125 , -33.5
426830  , -0.22638889 , -0.043055557 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-10.0625 , -21.5625 , -34.9375
38963415  , -0.13333334 , -0.10972223 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-10.0625 , -21.5625 , -34.9375
426829  , -0.13333334 , -0.10972223 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-6.0 , -20.5625 , -35.9375
38841463  , -0.07777778 , -0.0625 , 1.0    , 0.0 , 0.0 , -1.0    ,-6.0 , -20.5625 , -35.9375
426829  , -0.07777778 , -0.0625 , 1.0    , 0.0 , 0.0 , -1.0    ,-2.75 , -18.5625 , -37.4375
39298781  , 0.08194444 , -0.054166667 , 1.0    , 0.0 , 0.0 , -1.0    ,-2.75 , -18.5625 , -37.4375
426829  , 0.08194444 , -0.054166667 , 1.0    , 0.0 , 0.0 , -1.0    ,0.8125 , -17.125 , -38.375
39085366  , 0.23472224 , -0.06666667 , 1.0472223    , 0.0 , 0.0 , -1.0    ,0.8125 , -17.125 , -38.375
426829  , 0.23472224 , -0.06666667 , 1.0472223    , 0.0 , 0.0 , -1.0    ,3.625 , -15.125 , -39.375
38902439  , 0.19861111 , 0.030555557 , 1.1291666    , 0.0 , 0.0 , -1.0    ,3.625 , -15.125 , -39.375
426829  , 0.19861111 , 0.030555557 , 1.1291666    , 0.0 , 0.0 , -1.0    ,5.875 , -12.875 , -40.3125
39054878  , 0.2777778 , -0.03888889 , 1.1763889    , 0.0 , 0.0 , -1.0    ,5.875 , -12.875 , -40.3125
426829  , 0.2777778 , -0.03888889 , 1.1763889    , 0.0 , 0.0 , -1.0    ,7.9375 , -11.125 , -40.5625
38963415  , 0.32777777 , -0.09027778 , 1.2111112    , 0.0 , 0.0 , -1.0    ,7.9375 , -11.125 , -40.5625
426829  , 0.32777777 , -0.09027778 , 1.2111112    , 0.0 , 0.0 , -1.0    ,9.1875 , -9.6875 , -40.5625
39146342  , 0.3513889 , -0.11388889 , 1.2027779    , 0.0 , 0.0 , -1.0    ,9.1875 , -9.6875 , -40.5625
426830  , 0.3513889 , -0.11388889 , 1.2027779    , 0.0 , 0.0 , -1.0    ,10.75 , -8.9375 , -40.5625
39054878  , 0.2736111 , 0.105555564 , 1.2152778    , 0.0 , 0.0 , -1.0    ,10.75 , -8.9375 , -40.5625
426829  , 0.2736111 , 0.105555564 , 1.2152778    , 0.0 , 0.0 , -1.0    ,12.5 , -7.4375 , -40.5625
40884146  , 0.125 , 0.5472222 , 1.1722223    , 0.0 , 0.0 , -1.0    ,12.5 , -7.4375 , -40.5625
213415  , 0.125 , 0.5472222 , 1.1722223    , 0.0 , 0.0 , -1.0    ,14.8125 , -5.6875 , -40.3125
37347561  , 0.17638889 , 0.57361114 , 1.0625    , 0.0 , 0.0 , -1.0    ,14.8125 , -5.6875 , -40.3125
243903  , 0.17638889 , 0.57361114 , 1.0625    , 0.0 , 0.0 , -1.0    ,18.0625 , -3.0 , -39.375
39695122  , 0.06666667 , 0.4916667 , 0.8944445    , 0.0 , 0.0 , -1.0    ,18.0625 , -3.0 , -39.375
274390  , 0.06666667 , 0.4916667 , 0.8944445    , 0.0 , 0.0 , -1.0    ,21.625 , -0.5 , -38.375
39664634  , 0.019444445 , 0.40555558 , 0.81666666    , 0.0 , 0.0 , -1.0    ,21.625 , -0.5 , -38.375
457317  , 0.019444445 , 0.40555558 , 0.81666666    , 0.0 , 0.0 , -1.0    ,24.1875 , 1.0 , -36.6875
39237805  , 0.047222223 , 0.6875 , 1.1597223    , 0.0 , 0.0 , -1.0    ,24.1875 , 1.0 , -36.6875
426830  , 0.047222223 , 0.6875 , 1.1597223    , 0.0 , 0.0 , -1.0    ,26.1875 , 1.25 , -35.9375
39085366  , -0.043055557 , 0.7111111 , 1.2458334    , 0.0 , 0.0 , -1.0    ,26.1875 , 1.25 , -35.9375
457317  , -0.043055557 , 0.7111111 , 1.2458334    , 0.0 , 0.0 , -1.0    ,27.25 , 1.25 , -35.9375
38993903  , -0.3638889 , 0.78888893 , 1.1722223    , 0.0 , 0.0 , -1.0    ,27.25 , 1.25 , -35.9375
426829  , -0.3638889 , 0.78888893 , 1.1722223    , 0.0 , 0.0 , -1.0    ,27.25 , 0.5 , -36.1875
39146342  , -0.80833334 , 0.73472226 , 1.4027778    , 0.0 , 0.0 , -1.0    ,27.25 , 0.5 , -36.1875
426829  , -0.80833334 , 0.73472226 , 1.4027778    , 0.0 , 0.0 , -1.0    ,26.6875 , -1.0 , -37.4375
39115853  , -0.9180556 , 0.17222223 , 1.4847223    , 0.0 , 0.0 , -1.0    ,26.6875 , -1.0 , -37.4375
426829  , -0.9180556 , 0.17222223 , 1.4847223    , 0.0 , 0.0 , -1.0    ,25.1875 , -3.25 , -37.625
39085366  , -0.8791667 , 0.02777778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,25.1875 , -3.25 , -37.625
426829  , -0.8791667 , 0.02777778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,22.375 , -7.4375 , -38.125
39115853  , -0.8444445 , -0.101388894 , 1.1333333    , 0.0 , 0.0 , -1.0    ,22.375 , -7.4375 , -38.125
426829  , -0.8444445 , -0.101388894 , 1.1333333    , 0.0 , 0.0 , -1.0    ,18.5625 , -11.625 , -38.125
39054879  , -0.69861114 , -0.21527778 , 1.1875    , 0.0 , 0.0 , -1.0    ,18.5625 , -11.625 , -38.125
426829  , -0.69861114 , -0.21527778 , 1.1875    , 0.0 , 0.0 , -1.0    ,14.5 , -16.125 , -37.4375
39024390  , -0.6527778 , -0.19861111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,14.5 , -16.125 , -37.4375
396342  , -0.6527778 , -0.19861111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,11.75 , -19.5625 , -37.4375
39176829  , -0.6097222 , -0.19166668 , 0.9611111    , 0.0 , 0.0 , -1.0    ,11.75 , -19.5625 , -37.4375
426829  , -0.6097222 , -0.19166668 , 0.9611111    , 0.0 , 0.0 , -1.0    ,8.6875 , -22.0625 , -36.6875
39390244  , -0.58194447 , -0.21111113 , 0.90694445    , 0.0 , 0.0 , -1.0    ,8.6875 , -22.0625 , -36.6875
396341  , -0.58194447 , -0.21111113 , 0.90694445    , 0.0 , 0.0 , -1.0    ,6.4375 , -24.0625 , -36.4375
39054878  , -0.5277778 , -0.30833334 , 0.95694447    , 0.0 , 0.0 , -1.0    ,6.4375 , -24.0625 , -36.4375
426829  , -0.5277778 , -0.30833334 , 0.95694447    , 0.0 , 0.0 , -1.0    ,4.375 , -24.8125 , -36.4375
38841463  , -0.5152778 , -0.3125 , 0.92222226    , 0.0 , 0.0 , -1.0    ,4.375 , -24.8125 , -36.4375
396341  , -0.5152778 , -0.3125 , 0.92222226    , 0.0 , 0.0 , -1.0    ,1.5625 , -25.0 , -36.1875
39085366  , -0.45694444 , -0.43333334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,1.5625 , -25.0 , -36.1875
396341  , -0.45694444 , -0.43333334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-0.6875 , -25.0 , -36.1875
39146342  , -0.4916667 , -0.43333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-0.6875 , -25.0 , -36.1875
426829  , -0.4916667 , -0.43333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-3.0 , -24.8125 , -35.6875
39237805  , -0.4652778 , -0.45277777 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-3.0 , -24.8125 , -35.6875
396342  , -0.4652778 , -0.45277777 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-4.75 , -24.5625 , -35.1875
42774390  , -0.5 , -0.35555556 , 0.875    , 0.0 , 0.0 , -1.0    ,-4.75 , -24.5625 , -35.1875
396341  , -0.5 , -0.35555556 , 0.875    , 0.0 , 0.0 , -1.0    ,-7.0625 , -24.5625 , -34.9375
35304878  , -0.60138893 , -0.28194445 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-7.0625 , -24.5625 , -34.9375
487805  , -0.60138893 , -0.28194445 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-9.3125 , -24.0625 , -34.9375
38201219  , -0.69166666 , -0.13611111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-9.3125 , -24.0625 , -34.9375
213415  , -0.69166666 , -0.13611111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-11.375 , -23.8125 , -34.6875
29817073  , -0.83194447 , -0.02777778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-11.375 , -23.8125 , -34.6875
213414  , -0.83194447 , -0.02777778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-14.375 , -23.8125 , -34.25
39329268  , -0.9527778 , -0.0 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-14.375 , -23.8125 , -34.25
213415  , -0.9527778 , -0.0 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-16.6875 , -23.0625 , -33.25
30304878  , -0.92222226 , -0.047222223 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-16.6875 , -23.0625 , -33.25
304878  , -0.92222226 , -0.047222223 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-19.5 , -22.5625 , -31.5625
39939025  , -0.89861107 , 0.101388894 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-19.5 , -22.5625 , -31.5625
457317  , -0.89861107 , 0.101388894 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-23.0625 , -21.5625 , -30.0625
38475610  , -0.9097222 , 0.2736111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-23.0625 , -21.5625 , -30.0625
426829  , -0.9097222 , 0.2736111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.8125 , -28.375
39451219  , -0.6486111 , 0.17916667 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.8125 , -28.375
426829  , -0.6486111 , 0.17916667 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-29.875 , -17.8125 , -26.375
38719512  , -0.48888892 , 0.12916666 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-29.875 , -17.8125 , -26.375
426829  , -0.48888892 , 0.12916666 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-33.4375 , -15.375 , -24.9375
39207317  , -0.4375 , 0.23055556 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-33.4375 , -15.375 , -24.9375
426829  , -0.4375 , 0.23055556 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-35.75 , -12.875 , -23.0
39329269  , -0.4486111 , 0.30833334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-35.75 , -12.875 , -23.0
426829  , -0.4486111 , 0.30833334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-37.75 , -11.375 , -22.0
38993902  , -0.4652778 , 0.24166667 , 1.4180555    , 0.0 , 0.0 , -1.0    ,-37.75 , -11.375 , -22.0
426829  , -0.4652778 , 0.24166667 , 1.4180555    , 0.0 , 0.0 , -1.0    ,-39.0 , -10.4375 , -19.8125
39176829  , -0.4722222 , 0.22638889 , 1.4222223    , 0.0 , 0.0 , -1.0    ,-39.0 , -10.4375 , -19.8125
426829  , -0.4722222 , 0.22638889 , 1.4222223    , 0.0 , 0.0 , -1.0    ,-39.0 , -10.875 , -18.0625
39115854  , -0.4652778 , 0.14027779 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-39.0 , -10.875 , -18.0625
426829  , -0.4652778 , 0.14027779 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-39.25 , -11.875 , -17.625
39054878  , -0.43333334 , 0.06666667 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-39.25 , -11.875 , -17.625
426830  , -0.43333334 , 0.06666667 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-38.25 , -13.125 , -16.875
38841464  , -0.4375 , 0.07777778 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-38.25 , -13.125 , -16.875
426829  , -0.4375 , 0.07777778 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-36.5 , -15.625 , -18.5625
39207317  , -0.4416667 , 0.019444445 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-36.5 , -15.625 , -18.5625
426829  , -0.4416667 , 0.019444445 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-33.9375 , -17.125 , -20.5625
38963415  , -0.3638889 , -0.097222224 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-33.9375 , -17.125 , -20.5625
396341  , -0.3638889 , -0.097222224 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-30.625 , -18.8125 , -22.75
39085366  , -0.38333336 , -0.17916667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-30.625 , -18.8125 , -22.75
426829  , -0.38333336 , -0.17916667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.3125 , -25.4375
39054878  , -0.3986111 , -0.12083334 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.3125 , -25.4375
396342  , -0.3986111 , -0.12083334 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-23.8125 , -20.8125 , -28.125
39115854  , -0.32083333 , -0.20694445 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-23.8125 , -20.8125 , -28.125
396342  , -0.32083333 , -0.20694445 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-20.5 , -20.8125 , -30.8125
39085366  , -0.22222224 , -0.2888889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-20.5 , -20.8125 , -30.8125
426830  , -0.22222224 , -0.2888889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-16.6875 , -20.3125 , -33.25
39115854  , -0.15277778 , -0.20694445 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-16.6875 , -20.3125 , -33.25
426830  , -0.15277778 , -0.20694445 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-12.625 , -19.5625 , -35.6875
38871952  , -0.043055557 , -0.14861111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-12.625 , -19.5625 , -35.6875
213414  , -0.043055557 , -0.14861111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-8.5625 , -18.0625 , -37.4375
39268292  , 0.101388894 , -0.20694445 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-8.5625 , -18.0625 , -37.4375
213414  , 0.101388894 , -0.20694445 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-4.25 , -16.875 , -38.875
39695122  , 0.08611111 , -0.0 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-4.25 , -16.875 , -38.875
304878  , 0.08611111 , -0.0 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-0.4375 , -14.875 , -39.875
40213414  , 0.101388894 , 0.2736111 , 1.2069445    , 0.0 , 0.0 , -1.0    ,-0.4375 , -14.875 , -39.875
396342  , 0.101388894 , 0.2736111 , 1.2069445    , 0.0 , 0.0 , -1.0    ,2.875 , -12.125 , -40.3125
38932926  , 0.23055556 , 0.41805556 , 1.0777779    , 0.0 , 0.0 , -1.0    ,2.875 , -12.125 , -40.3125
426829  , 0.23055556 , 0.41805556 , 1.0777779    , 0.0 , 0.0 , -1.0    ,5.875 , -9.6875 , -40.8125
38719512  , 0.25 , 0.5625 , 1.0902778    , 0.0 , 0.0 , -1.0    ,5.875 , -9.6875 , -40.8125
457317  , 0.25 , 0.5625 , 1.0902778    , 0.0 , 0.0 , -1.0    ,8.9375 , -7.1875 , -41.3125
39024390  , 0.17638889 , 0.7180556 , 1.1986111    , 0.0 , 0.0 , -1.0    ,8.9375 , -7.1875 , -41.3125
426830  , 0.17638889 , 0.7180556 , 1.1986111    , 0.0 , 0.0 , -1.0    ,12.25 , -5.1875 , -41.3125
39146342  , 0.08194444 , 0.7972222 , 1.2069445    , 0.0 , 0.0 , -1.0    ,12.25 , -5.1875 , -41.3125
426829  , 0.08194444 , 0.7972222 , 1.2069445    , 0.0 , 0.0 , -1.0    ,15.3125 , -3.25 , -40.8125
39085366  , -0.094444446 , 0.9138889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,15.3125 , -3.25 , -40.8125
426829  , -0.094444446 , 0.9138889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,18.3125 , -1.5 , -40.3125
39329268  , -0.30833334 , 1.0305556 , 1.0194445    , 0.0 , 0.0 , -1.0    ,18.3125 , -1.5 , -40.3125
426829  , -0.30833334 , 1.0305556 , 1.0194445    , 0.0 , 0.0 , -1.0    ,20.625 , -0.25 , -39.625
39207317  , -0.51944447 , 0.8666667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,20.625 , -0.25 , -39.625
426829  , -0.51944447 , 0.8666667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,21.625 , 0.25 , -39.125
38810975  , -0.6875 , 0.62083334 , 1.2694445    , 0.0 , 0.0 , -1.0    ,21.625 , 0.25 , -39.125
426830  , -0.6875 , 0.62083334 , 1.2694445    , 0.0 , 0.0 , -1.0    ,21.875 , -0.5 , -39.375
39176830  , -0.8833334 , 0.55833334 , 1.3236111    , 0.0 , 0.0 , -1.0    ,21.875 , -0.5 , -39.375
426829  , -0.8833334 , 0.55833334 , 1.3236111    , 0.0 , 0.0 , -1.0    ,20.375 , -3.0 , -39.625
39603658  , -0.96944445 , 0.30416667 , 1.3902779    , 0.0 , 0.0 , -1.0    ,20.375 , -3.0 , -39.625
426829  , -0.96944445 , 0.30416667 , 1.3902779    , 0.0 , 0.0 , -1.0    ,18.0625 , -6.1875 , -40.125
38567073  , -0.86388886 , 0.058333337 , 1.2847222    , 0.0 , 0.0 , -1.0    ,18.0625 , -6.1875 , -40.125
426830  , -0.86388886 , 0.058333337 , 1.2847222    , 0.0 , 0.0 , -1.0    ,14.8125 , -9.9375 , -40.5625
39115854  , -0.7972222 , 0.015277779 , 1.0819445    , 0.0 , 0.0 , -1.0    ,14.8125 , -9.9375 , -40.5625
426830  , -0.7972222 , 0.015277779 , 1.0819445    , 0.0 , 0.0 , -1.0    ,11.5 , -13.625 , -40.3125
39085366  , -0.7111111 , -0.0625 , 0.9847223    , 0.0 , 0.0 , -1.0    ,11.5 , -13.625 , -40.3125
426830  , -0.7111111 , -0.0625 , 0.9847223    , 0.0 , 0.0 , -1.0    ,8.1875 , -16.375 , -40.125
