time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ 
396341  , 0.54305553 , -0.44583336 , 0.80833334    , 0.0 , 0.0 , -1.0    ,20.9375 , -38.75 , -17.3125
50304878  , 0.62083334 , -0.49583334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,20.9375 , -38.75 , -17.3125
213415  , 0.62083334 , -0.49583334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,25.5 , -36.25 , -17.0625
27621952  , 0.6763889 , -0.4375 , 0.8277778    , 0.0 , 0.0 , -1.0    ,25.5 , -36.25 , -17.0625
213415  , 0.6763889 , -0.4375 , 0.8277778    , 0.0 , 0.0 , -1.0    ,28.8125 , -34.0 , -16.8125
39756098  , 0.73472226 , -0.34444445 , 0.7972222    , 0.0 , 0.0 , -1.0    ,28.8125 , -34.0 , -16.8125
243902  , 0.73472226 , -0.34444445 , 0.7972222    , 0.0 , 0.0 , -1.0    ,31.875 , -31.8125 , -16.8125
39695122  , 0.76111114 , -0.3013889 , 0.7777778    , 0.0 , 0.0 , -1.0    ,31.875 , -31.8125 , -16.8125
365853  , 0.76111114 , -0.3013889 , 0.7777778    , 0.0 , 0.0 , -1.0    ,34.625 , -29.5625 , -16.0625
39420732  , 0.8013889 , -0.34444445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,34.625 , -29.5625 , -16.0625
426830  , 0.8013889 , -0.34444445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,36.6875 , -27.8125 , -15.5625
39085366  , 0.81666666 , -0.28194445 , 0.75    , 0.0 , 0.0 , -1.0    ,36.6875 , -27.8125 , -15.5625
426830  , 0.81666666 , -0.28194445 , 0.75    , 0.0 , 0.0 , -1.0    ,38.6875 , -26.3125 , -14.375
39268293  , 0.83194447 , -0.116666675 , 0.6402778    , 0.0 , 0.0 , -1.0    ,38.6875 , -26.3125 , -14.375
426829  , 0.83194447 , -0.116666675 , 0.6402778    , 0.0 , 0.0 , -1.0    ,40.75 , -23.625 , -12.875
38841463  , 0.8666667 , 0.047222223 , 0.50416666    , 0.0 , 0.0 , -1.0    ,40.75 , -23.625 , -12.875
426829  , 0.8666667 , 0.047222223 , 0.50416666    , 0.0 , 0.0 , -1.0    ,42.25 , -21.125 , -11.4375
39085366  , 0.9611111 , 0.116666675 , 0.4916667    , 0.0 , 0.0 , -1.0    ,42.25 , -21.125 , -11.4375
426830  , 0.9611111 , 0.116666675 , 0.4916667    , 0.0 , 0.0 , -1.0    ,44.0625 , -18.625 , -10.1875
39207317  , 0.9097222 , 0.36666667 , 0.57361114    , 0.0 , 0.0 , -1.0    ,44.0625 , -18.625 , -10.1875
426829  , 0.9097222 , 0.36666667 , 0.57361114    , 0.0 , 0.0 , -1.0    ,45.5625 , -15.9375 , -9.25
38963414  , 0.8513889 , 0.44583336 , 0.67222226    , 0.0 , 0.0 , -1.0    ,45.5625 , -15.9375 , -9.25
396342  , 0.8513889 , 0.44583336 , 0.67222226    , 0.0 , 0.0 , -1.0    ,46.3125 , -15.6875 , -9.5
39054878  , 0.69166666 , 0.32777777 , 0.78472227    , 0.0 , 0.0 , -1.0    ,46.3125 , -15.6875 , -9.5
426829  , 0.69166666 , 0.32777777 , 0.78472227    , 0.0 , 0.0 , -1.0    ,46.3125 , -15.9375 , -10.9375
39298781  , 0.4486111 , 0.097222224 , 0.8944445    , 0.0 , 0.0 , -1.0    ,46.3125 , -15.9375 , -10.9375
426829  , 0.4486111 , 0.097222224 , 0.8944445    , 0.0 , 0.0 , -1.0    ,44.0625 , -17.875 , -12.4375
38902439  , 0.2888889 , -0.23472224 , 1.0347222    , 0.0 , 0.0 , -1.0    ,44.0625 , -17.875 , -12.4375
426829  , 0.2888889 , -0.23472224 , 1.0347222    , 0.0 , 0.0 , -1.0    ,41.0 , -21.375 , -14.875
39451220  , 0.14861111 , -0.50416666 , 1.0152779    , 0.0 , 0.0 , -1.0    ,41.0 , -21.375 , -14.875
426830  , 0.14861111 , -0.50416666 , 1.0152779    , 0.0 , 0.0 , -1.0    ,37.1875 , -25.3125 , -16.8125
38963415  , 0.030555557 , -0.6166667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,37.1875 , -25.3125 , -16.8125
426829  , 0.030555557 , -0.6166667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,32.625 , -29.5625 , -18.5
38871951  , -0.011111111 , -0.6166667 , 0.875    , 0.0 , 0.0 , -1.0    ,32.625 , -29.5625 , -18.5
426830  , -0.011111111 , -0.6166667 , 0.875    , 0.0 , 0.0 , -1.0    ,29.5625 , -32.5 , -20.0
39115854  , -0.054166667 , -0.6333333 , 0.93750006    , 0.0 , 0.0 , -1.0    ,29.5625 , -32.5 , -20.0
426829  , -0.054166667 , -0.6333333 , 0.93750006    , 0.0 , 0.0 , -1.0    ,25.5 , -35.25 , -20.9375
39054878  , -0.07083333 , -0.6680556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,25.5 , -35.25 , -20.9375
396342  , -0.07083333 , -0.6680556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,21.4375 , -37.0 , -21.4375
39085366  , -0.11388889 , -0.73055553 , 0.8277778    , 0.0 , 0.0 , -1.0    ,21.4375 , -37.0 , -21.4375
396342  , -0.11388889 , -0.73055553 , 0.8277778    , 0.0 , 0.0 , -1.0    ,17.875 , -38.5 , -21.1875
39024391  , -0.14861111 , -0.73055553 , 0.7736111    , 0.0 , 0.0 , -1.0    ,17.875 , -38.5 , -21.1875
15213414  , -0.14861111 , -0.73055553 , 0.7736111    , 0.0 , 0.0 , -1.0    ,13.8125 , -40.1875 , -21.1875
25701220  , -0.16388889 , -0.8666667 , 0.75    , 0.0 , 0.0 , -1.0    ,13.8125 , -40.1875 , -21.1875
426829  , -0.16388889 , -0.8666667 , 0.75    , 0.0 , 0.0 , -1.0    ,10.5625 , -41.4375 , -20.75
27347562  , -0.21111113 , -0.8277778 , 0.75    , 0.0 , 0.0 , -1.0    ,10.5625 , -41.4375 , -20.75
182927  , -0.21111113 , -0.8277778 , 0.75    , 0.0 , 0.0 , -1.0    ,7.5 , -42.4375 , -20.5
40304878  , -0.21527778 , -0.87083334 , 0.7388889    , 0.0 , 0.0 , -1.0    ,7.5 , -42.4375 , -20.5
213415  , -0.21527778 , -0.87083334 , 0.7388889    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.1875 , -20.5
29359756  , -0.25833333 , -0.74583334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.1875 , -20.5
243903  , -0.25833333 , -0.74583334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,2.6875 , -43.9375 , -20.5
28719512  , -0.2888889 , -0.73472226 , 0.78472227    , 0.0 , 0.0 , -1.0    ,2.6875 , -43.9375 , -20.5
243903  , -0.2888889 , -0.73472226 , 0.78472227    , 0.0 , 0.0 , -1.0    ,0.875 , -43.9375 , -20.25
39542683  , -0.28194445 , -0.8013889 , 0.76111114    , 0.0 , 0.0 , -1.0    ,0.875 , -43.9375 , -20.25
274390  , -0.28194445 , -0.8013889 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-0.625 , -43.6875 , -20.25
39634146  , -0.36666667 , -0.6791667 , 0.6875    , 0.0 , 0.0 , -1.0    ,-0.625 , -43.6875 , -20.25
396341  , -0.36666667 , -0.6791667 , 0.6875    , 0.0 , 0.0 , -1.0    ,-2.4375 , -43.4375 , -20.75
39573171  , -0.44583336 , -0.60138893 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-2.4375 , -43.4375 , -20.75
426829  , -0.44583336 , -0.60138893 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-4.6875 , -43.1875 , -20.5
39115854  , -0.56666666 , -0.5513889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-4.6875 , -43.1875 , -20.5
426829  , -0.56666666 , -0.5513889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-6.75 , -43.1875 , -20.75
38780488  , -0.72222227 , -0.4722222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-6.75 , -43.1875 , -20.75
396341  , -0.72222227 , -0.4722222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-9.75 , -42.6875 , -20.5
39085366  , -0.8666667 , -0.6527778 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-9.75 , -42.6875 , -20.5
426829  , -0.8666667 , -0.6527778 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-13.3125 , -41.6875 , -20.25
39085366  , -0.73472226 , -0.97222227 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-13.3125 , -41.6875 , -20.25
426829  , -0.73472226 , -0.97222227 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-17.125 , -40.1875 , -19.5
39085366  , -0.7027778 , -0.6486111 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-17.125 , -40.1875 , -19.5
426829  , -0.7027778 , -0.6486111 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-19.9375 , -39.1875 , -19.25
39481707  , -0.50416666 , -0.51111114 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-19.9375 , -39.1875 , -19.25
426829  , -0.50416666 , -0.51111114 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-21.4375 , -39.1875 , -19.0
38902439  , -0.3236111 , -0.4763889 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-21.4375 , -39.1875 , -19.0
426829  , -0.3236111 , -0.4763889 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-20.1875 , -39.1875 , -18.5
39237805  , -0.16805556 , -0.4722222 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-20.1875 , -39.1875 , -18.5
426829  , -0.16805556 , -0.4722222 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-17.875 , -40.1875 , -19.0
38810976  , -0.07083333 , -0.42916667 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-17.875 , -40.1875 , -19.0
426829  , -0.07083333 , -0.42916667 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-14.875 , -41.1875 , -19.0
39146342  , 0.011111111 , -0.4375 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-14.875 , -41.1875 , -19.0
426829  , 0.011111111 , -0.4375 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-10.5625 , -42.1875 , -19.0
39390244  , 0.105555564 , -0.4722222 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-10.5625 , -42.1875 , -19.0
426829  , 0.105555564 , -0.4722222 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-6.5 , -43.4375 , -19.25
38932927  , 0.15277778 , -0.4916667 , 0.875    , 0.0 , 0.0 , -1.0    ,-6.5 , -43.4375 , -19.25
426829  , 0.15277778 , -0.4916667 , 0.875    , 0.0 , 0.0 , -1.0    ,-1.625 , -43.6875 , -19.5
39542683  , 0.23055556 , -0.5152778 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-1.625 , -43.6875 , -19.5
426830  , 0.23055556 , -0.5152778 , 0.84027785    , 0.0 , 0.0 , -1.0    ,2.9375 , -43.6875 , -19.75
37774390  , 0.31666666 , -0.46944448 , 0.84027785    , 0.0 , 0.0 , -1.0    ,2.9375 , -43.6875 , -19.75
213415  , 0.31666666 , -0.46944448 , 0.84027785    , 0.0 , 0.0 , -1.0    ,7.25 , -42.9375 , -20.0
40060975  , 0.39027777 , -0.50416666 , 0.8277778    , 0.0 , 0.0 , -1.0    ,7.25 , -42.9375 , -20.0
274390  , 0.39027777 , -0.50416666 , 0.8277778    , 0.0 , 0.0 , -1.0    ,11.3125 , -41.9375 , -19.5
39298781  , 0.45277777 , -0.54305553 , 0.85555553    , 0.0 , 0.0 , -1.0    ,11.3125 , -41.9375 , -19.5
182927  , 0.45277777 , -0.54305553 , 0.85555553    , 0.0 , 0.0 , -1.0    ,14.875 , -41.1875 , -19.75
39146342  , 0.51944447 , -0.54305553 , 0.87083334    , 0.0 , 0.0 , -1.0    ,14.875 , -41.1875 , -19.75
243902  , 0.51944447 , -0.54305553 , 0.87083334    , 0.0 , 0.0 , -1.0    ,18.125 , -39.6875 , -19.25
39695121  , 0.56666666 , -0.5236111 , 0.8361111    , 0.0 , 0.0 , -1.0    ,18.125 , -39.6875 , -19.25
243903  , 0.56666666 , -0.5236111 , 0.8361111    , 0.0 , 0.0 , -1.0    ,21.1875 , -38.75 , -19.0
40304878  , 0.5777778 , -0.54305553 , 0.78888893    , 0.0 , 0.0 , -1.0    ,21.1875 , -38.75 , -19.0
396342  , 0.5777778 , -0.54305553 , 0.78888893    , 0.0 , 0.0 , -1.0    ,23.75 , -37.75 , -19.25
38932926  , 0.64444447 , -0.68333334 , 0.7388889    , 0.0 , 0.0 , -1.0    ,23.75 , -37.75 , -19.25
457317  , 0.64444447 , -0.68333334 , 0.7388889    , 0.0 , 0.0 , -1.0    ,26.5 , -36.0 , -18.0625
39298781  , 0.55833334 , -0.34722224 , 0.86388886    , 0.0 , 0.0 , -1.0    ,26.5 , -36.0 , -18.0625
426829  , 0.55833334 , -0.34722224 , 0.86388886    , 0.0 , 0.0 , -1.0    ,29.3125 , -34.0 , -17.5625
38841463  , 0.67222226 , -0.33611113 , 0.9180556    , 0.0 , 0.0 , -1.0    ,29.3125 , -34.0 , -17.5625
426829  , 0.67222226 , -0.33611113 , 0.9180556    , 0.0 , 0.0 , -1.0    ,32.375 , -31.3125 , -16.3125
39054879  , 0.78055555 , -0.4097222 , 0.83194447    , 0.0 , 0.0 , -1.0    ,32.375 , -31.3125 , -16.3125
396341  , 0.78055555 , -0.4097222 , 0.83194447    , 0.0 , 0.0 , -1.0    ,35.375 , -28.0625 , -15.3125
39268292  , 0.78472227 , -0.019444445 , 0.6527778    , 0.0 , 0.0 , -1.0    ,35.375 , -28.0625 , -15.3125
426829  , 0.78472227 , -0.019444445 , 0.6527778    , 0.0 , 0.0 , -1.0    ,38.6875 , -24.375 , -14.625
38993902  , 0.89027786 , 0.3402778 , 0.48055556    , 0.0 , 0.0 , -1.0    ,38.6875 , -24.375 , -14.625
426830  , 0.89027786 , 0.3402778 , 0.48055556    , 0.0 , 0.0 , -1.0    ,42.0 , -20.375 , -13.125
39298781  , 0.95694447 , 0.5513889 , 0.48888892    , 0.0 , 0.0 , -1.0    ,42.0 , -20.375 , -13.125
426829  , 0.95694447 , 0.5513889 , 0.48888892    , 0.0 , 0.0 , -1.0    ,44.8125 , -16.4375 , -11.9375
38810975  , 0.79305553 , 0.75416666 , 0.7652778    , 0.0 , 0.0 , -1.0    ,44.8125 , -16.4375 , -11.9375
426829  , 0.79305553 , 0.75416666 , 0.7652778    , 0.0 , 0.0 , -1.0    ,46.5625 , -13.1875 , -10.6875
39115853  , 0.6791667 , 0.48888892 , 0.86388886    , 0.0 , 0.0 , -1.0    ,46.5625 , -13.1875 , -10.6875
426829  , 0.6791667 , 0.48888892 , 0.86388886    , 0.0 , 0.0 , -1.0    ,47.0625 , -12.4375 , -10.9375
39115853  , 0.49583334 , 0.29305556 , 0.76944447    , 0.0 , 0.0 , -1.0    ,47.0625 , -12.4375 , -10.9375
426829  , 0.49583334 , 0.29305556 , 0.76944447    , 0.0 , 0.0 , -1.0    ,46.3125 , -13.4375 , -12.1875
39146342  , 0.2847222 , 0.15972222 , 0.84027785    , 0.0 , 0.0 , -1.0    ,46.3125 , -13.4375 , -12.1875
426830  , 0.2847222 , 0.15972222 , 0.84027785    , 0.0 , 0.0 , -1.0    ,43.75 , -16.9375 , -13.625
39024390  , 0.03888889 , -0.16388889 , 0.93750006    , 0.0 , 0.0 , -1.0    ,43.75 , -16.9375 , -13.625
426830  , 0.03888889 , -0.16388889 , 0.93750006    , 0.0 , 0.0 , -1.0    ,40.5 , -22.125 , -15.5625
38902439  , -0.097222224 , -0.57361114 , 0.9458333    , 0.0 , 0.0 , -1.0    ,40.5 , -22.125 , -15.5625
426829  , -0.097222224 , -0.57361114 , 0.9458333    , 0.0 , 0.0 , -1.0    ,35.375 , -27.5625 , -16.3125
39054878  , -0.22222224 , -0.65694445 , 0.93750006    , 0.0 , 0.0 , -1.0    ,35.375 , -27.5625 , -16.3125
396341  , -0.22222224 , -0.65694445 , 0.93750006    , 0.0 , 0.0 , -1.0    ,29.3125 , -33.25 , -17.3125
39268293  , -0.37083334 , -0.6638889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,29.3125 , -33.25 , -17.3125
426829  , -0.37083334 , -0.6638889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,22.6875 , -37.75 , -18.0625
39054879  , -0.49583334 , -0.8791667 , 0.70694447    , 0.0 , 0.0 , -1.0    ,22.6875 , -37.75 , -18.0625
426829  , -0.49583334 , -0.8791667 , 0.70694447    , 0.0 , 0.0 , -1.0    ,15.625 , -40.9375 , -17.8125
39085366  , -0.48472223 , -1.0708334 , 0.7152778    , 0.0 , 0.0 , -1.0    ,15.625 , -40.9375 , -17.8125
426829  , -0.48472223 , -1.0708334 , 0.7152778    , 0.0 , 0.0 , -1.0    ,8.75 , -42.9375 , -17.8125
40670732  , -0.53194445 , -0.96944445 , 0.7388889    , 0.0 , 0.0 , -1.0    ,8.75 , -42.9375 , -17.8125
487805  , -0.53194445 , -0.96944445 , 0.7388889    , 0.0 , 0.0 , -1.0    ,2.4375 , -44.1875 , -16.8125
37439025  , -0.53194445 , -0.9486111 , 0.6291667    , 0.0 , 0.0 , -1.0    ,2.4375 , -44.1875 , -16.8125
426829  , -0.53194445 , -0.9486111 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-2.9375 , -44.6875 , -16.3125
45914634  , -0.5513889 , -0.8444445 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-2.9375 , -44.6875 , -16.3125
213415  , -0.5513889 , -0.8444445 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-7.5 , -44.6875 , -15.8125
21463414  , -0.58194447 , -0.7583333 , 0.625    , 0.0 , 0.0 , -1.0    ,-7.5 , -44.6875 , -15.8125
213415  , -0.58194447 , -0.7583333 , 0.625    , 0.0 , 0.0 , -1.0    ,-11.0625 , -44.1875 , -15.125
39512195  , -0.70694447 , -0.6291667 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-11.0625 , -44.1875 , -15.125
243902  , -0.70694447 , -0.6291667 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-14.3125 , -43.1875 , -15.3125
41371951  , -0.9027778 , -0.6166667 , 0.53194445    , 0.0 , 0.0 , -1.0    ,-14.3125 , -43.1875 , -15.3125
426829  , -0.9027778 , -0.6166667 , 0.53194445    , 0.0 , 0.0 , -1.0    ,-17.875 , -41.9375 , -14.375
37926829  , -1.1208334 , -0.4375 , 0.6486111    , 0.0 , 0.0 , -1.0    ,-17.875 , -41.9375 , -14.375
426829  , -1.1208334 , -0.4375 , 0.6486111    , 0.0 , 0.0 , -1.0    ,-21.9375 , -40.4375 , -13.125
39085366  , -1.2847222 , -0.2777778 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-21.9375 , -40.4375 , -13.125
426830  , -1.2847222 , -0.2777778 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-27.0 , -37.75 , -11.9375
39420732  , -1.1097223 , -0.5 , 0.65694445    , 0.0 , 0.0 , -1.0    ,-27.0 , -37.75 , -11.9375
426829  , -1.1097223 , -0.5 , 0.65694445    , 0.0 , 0.0 , -1.0    ,-32.625 , -34.25 , -9.5
38719512  , -1.0819445 , -0.51111114 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-32.625 , -34.25 , -9.5
426830  , -1.0819445 , -0.51111114 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-37.6875 , -30.0625 , -8.5
39420732  , -0.99583334 , -0.60138893 , 0.5277778    , 0.0 , 0.0 , -1.0    ,-37.6875 , -30.0625 , -8.5
396342  , -0.99583334 , -0.60138893 , 0.5277778    , 0.0 , 0.0 , -1.0    ,-41.0 , -26.3125 , -7.25
39054878  , -0.9180556 , -0.7736111 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-41.0 , -26.3125 , -7.25
426829  , -0.9180556 , -0.7736111 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-42.5 , -24.375 , -6.5625
39146342  , -0.79305553 , -0.84027785 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-42.5 , -24.375 , -6.5625
426829  , -0.79305553 , -0.84027785 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-41.75 , -25.5625 , -6.3125
38719512  , -0.68333334 , -0.56666666 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-41.75 , -25.5625 , -6.3125
426829  , -0.68333334 , -0.56666666 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-37.9375 , -29.5625 , -6.0625
39237805  , -0.4097222 , -0.36666667 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-37.9375 , -29.5625 , -6.0625
396342  , -0.4097222 , -0.36666667 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-31.375 , -34.25 , -7.75
38963415  , -0.20694445 , -0.13333334 , 0.4916667    , 0.0 , 0.0 , -1.0    ,-31.375 , -34.25 , -7.75
426830  , -0.20694445 , -0.13333334 , 0.4916667    , 0.0 , 0.0 , -1.0    ,-21.9375 , -39.4375 , -9.9375
39146342  , 0.06666667 , -0.13333334 , 0.6875    , 0.0 , 0.0 , -1.0    ,-21.9375 , -39.4375 , -9.9375
396341  , 0.06666667 , -0.13333334 , 0.6875    , 0.0 , 0.0 , -1.0    ,-11.3125 , -42.4375 , -12.875
39237805  , 0.25 , -0.23472224 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-11.3125 , -42.4375 , -12.875
426829  , 0.25 , -0.23472224 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-1.875 , -43.6875 , -15.5625
38871951  , 0.29722223 , -0.3236111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-1.875 , -43.6875 , -15.5625
426829  , 0.29722223 , -0.3236111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,5.9375 , -43.4375 , -17.5625
39146342  , 0.32777777 , -0.4097222 , 0.96944445    , 0.0 , 0.0 , -1.0    ,5.9375 , -43.4375 , -17.5625
426829  , 0.32777777 , -0.4097222 , 0.96944445    , 0.0 , 0.0 , -1.0    ,12.3125 , -41.9375 , -18.75
39115854  , 0.39444447 , -0.5152778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,12.3125 , -41.9375 , -18.75
426829  , 0.39444447 , -0.5152778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,17.125 , -40.1875 , -20.0
39024390  , 0.42222226 , -0.45694444 , 0.8833334    , 0.0 , 0.0 , -1.0    ,17.125 , -40.1875 , -20.0
426829  , 0.42222226 , -0.45694444 , 0.8833334    , 0.0 , 0.0 , -1.0    ,21.4375 , -38.0 , -20.5
43170733  , 0.4916667 , -0.46111113 , 0.875    , 0.0 , 0.0 , -1.0    ,21.4375 , -38.0 , -20.5
426830  , 0.4916667 , -0.46111113 , 0.875    , 0.0 , 0.0 , -1.0    ,25.0 , -35.25 , -20.75
34908537  , 0.51944447 , -0.34722224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,25.0 , -35.25 , -20.75
213414  , 0.51944447 , -0.34722224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,28.0625 , -32.5 , -21.1875
39298780  , 0.6333333 , -0.32777777 , 1.0041667    , 0.0 , 0.0 , -1.0    ,28.0625 , -32.5 , -21.1875
213415  , 0.6333333 , -0.32777777 , 1.0041667    , 0.0 , 0.0 , -1.0    ,31.375 , -29.5625 , -20.75
39603659  , 0.6166667 , -0.23888889 , 0.97222227    , 0.0 , 0.0 , -1.0    ,31.375 , -29.5625 , -20.75
304878  , 0.6166667 , -0.23888889 , 0.97222227    , 0.0 , 0.0 , -1.0    ,34.375 , -26.3125 , -20.75
40243903  , 0.7263889 , -0.16388889 , 0.57361114    , 0.0 , 0.0 , -1.0    ,34.375 , -26.3125 , -20.75
426829  , 0.7263889 , -0.16388889 , 0.57361114    , 0.0 , 0.0 , -1.0    ,37.9375 , -23.125 , -20.0
38932927  , 0.8013889 , 0.054166667 , 0.6763889    , 0.0 , 0.0 , -1.0    ,37.9375 , -23.125 , -20.0
426829  , 0.8013889 , 0.054166667 , 0.6763889    , 0.0 , 0.0 , -1.0    ,41.0 , -18.625 , -18.25
38810976  , 0.84027785 , 0.31666666 , 0.5513889    , 0.0 , 0.0 , -1.0    ,41.0 , -18.625 , -18.25
426829  , 0.84027785 , 0.31666666 , 0.5513889    , 0.0 , 0.0 , -1.0    ,43.75 , -13.4375 , -16.3125
39054878  , 0.9263889 , 0.68333334 , 0.3861111    , 0.0 , 0.0 , -1.0    ,43.75 , -13.4375 , -16.3125
426829  , 0.9263889 , 0.68333334 , 0.3861111    , 0.0 , 0.0 , -1.0    ,46.0625 , -7.75 , -14.625
39298780  , 0.90555555 , 1.0972222 , 0.71944445    , 0.0 , 0.0 , -1.0    ,46.0625 , -7.75 , -14.625
426829  , 0.90555555 , 1.0972222 , 0.71944445    , 0.0 , 0.0 , -1.0    ,47.5625 , -2.5625 , -13.375
38902439  , 0.87083334 , 1.3319445 , 0.5861111    , 0.0 , 0.0 , -1.0    ,47.5625 , -2.5625 , -13.375
426829  , 0.87083334 , 1.3319445 , 0.5861111    , 0.0 , 0.0 , -1.0    ,48.375 , 1.1875 , -12.4375
39298780  , 0.6291667 , 1.1875 , 0.65694445    , 0.0 , 0.0 , -1.0    ,48.375 , 1.1875 , -12.4375
426829  , 0.6291667 , 1.1875 , 0.65694445    , 0.0 , 0.0 , -1.0    ,48.625 , 2.1875 , -12.875
39268293  , 0.20277779 , 0.69166666 , 0.8791667    , 0.0 , 0.0 , -1.0    ,48.625 , 2.1875 , -12.875
426830  , 0.20277779 , 0.69166666 , 0.8791667    , 0.0 , 0.0 , -1.0    ,47.8125 , -0.0625 , -13.625
38658537  , -0.08194444 , -0.019444445 , 0.89027786    , 0.0 , 0.0 , -1.0    ,47.8125 , -0.0625 , -13.625
426829  , -0.08194444 , -0.019444445 , 0.89027786    , 0.0 , 0.0 , -1.0    ,45.5625 , -5.5 , -15.3125
39085366  , -0.14027779 , -0.6791667 , 1.0583334    , 0.0 , 0.0 , -1.0    ,45.5625 , -5.5 , -15.3125
426829  , -0.14027779 , -0.6791667 , 1.0583334    , 0.0 , 0.0 , -1.0    ,42.25 , -13.1875 , -17.8125
39115854  , -0.011111111 , -0.8513889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,42.25 , -13.1875 , -17.8125
426829  , -0.011111111 , -0.8513889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,37.6875 , -20.625 , -19.75
39085366  , -0.14444445 , -0.5541667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,37.6875 , -20.625 , -19.75
426829  , -0.14444445 , -0.5541667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,33.375 , -27.3125 , -20.9375
39054878  , -0.14444445 , -0.6791667 , 0.8597222    , 0.0 , 0.0 , -1.0    ,33.375 , -27.3125 , -20.9375
426830  , -0.14444445 , -0.6791667 , 0.8597222    , 0.0 , 0.0 , -1.0    ,28.5625 , -32.0625 , -21.4375
39237805  , -0.23472224 , -0.78472227 , 0.9333334    , 0.0 , 0.0 , -1.0    ,28.5625 , -32.0625 , -21.4375
426829  , -0.23472224 , -0.78472227 , 0.9333334    , 0.0 , 0.0 , -1.0    ,24.0 , -35.25 , -22.1875
39085366  , -0.2611111 , -0.8833334 , 0.8277778    , 0.0 , 0.0 , -1.0    ,24.0 , -35.25 , -22.1875
396342  , -0.2611111 , -0.8833334 , 0.8277778    , 0.0 , 0.0 , -1.0    ,19.1875 , -37.75 , -22.6875
39176829  , -0.20694445 , -0.9097222 , 0.7777778    , 0.0 , 0.0 , -1.0    ,19.1875 , -37.75 , -22.6875
