time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426830  , -0.38333336 , -0.10972223 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-13.375 , -15.125 , -36.6875
39054878  , -0.32777777 , -0.023611112 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-13.375 , -15.125 , -36.6875
426830  , -0.32777777 , -0.023611112 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-11.875 , -13.625 , -38.125
39207317  , -0.2611111 , 0.011111111 , 1.4763889    , 0.0 , 0.0 , -1.0    ,-11.875 , -13.625 , -38.125
426829  , -0.2611111 , 0.011111111 , 1.4763889    , 0.0 , 0.0 , -1.0    ,-10.875 , -12.125 , -38.875
39024390  , -0.29305556 , 0.17638889 , 1.5041667    , 0.0 , 0.0 , -1.0    ,-10.875 , -12.125 , -38.875
426829  , -0.29305556 , 0.17638889 , 1.5041667    , 0.0 , 0.0 , -1.0    ,-9.5625 , -11.125 , -39.875
39085366  , -0.35972223 , 0.38333336 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-9.5625 , -11.125 , -39.875
426830  , -0.35972223 , 0.38333336 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-8.8125 , -10.4375 , -40.3125
39115854  , -0.4375 , 0.5777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-8.8125 , -10.4375 , -40.3125
426830  , -0.4375 , 0.5777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-7.0625 , -9.1875 , -41.0625
39390244  , -0.65694445 , 0.6597222 , 1.113889    , 0.0 , 0.0 , -1.0    ,-7.0625 , -9.1875 , -41.0625
426829  , -0.65694445 , 0.6597222 , 1.113889    , 0.0 , 0.0 , -1.0    ,-4.5 , -8.6875 , -42.3125
38963414  , -0.84027785 , 0.41805556 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-4.5 , -8.6875 , -42.3125
396342  , -0.84027785 , 0.41805556 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-3.25 , -8.6875 , -42.5625
40731708  , -1.0541667 , 0.34722224 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-3.25 , -8.6875 , -42.5625
426829  , -1.0541667 , 0.34722224 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-2.5 , -9.6875 , -42.3125
37378049  , -1.1638889 , 0.20694445 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-2.5 , -9.6875 , -42.3125
274390  , -1.1638889 , 0.20694445 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-2.25 , -11.625 , -42.0625
39481707  , -1.2694445 , 0.02777778 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-2.25 , -11.625 , -42.0625
396341  , -1.2694445 , 0.02777778 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-2.5 , -13.875 , -41.3125
39603658  , -1.2263889 , -0.101388894 , 0.6055556    , 0.0 , 0.0 , -1.0    ,-2.5 , -13.875 , -41.3125
396341  , -1.2263889 , -0.101388894 , 0.6055556    , 0.0 , 0.0 , -1.0    ,-3.0 , -16.625 , -40.3125
38536585  , -1.2458334 , -0.17222223 , 0.61388886    , 0.0 , 0.0 , -1.0    ,-3.0 , -16.625 , -40.3125
426829  , -1.2458334 , -0.17222223 , 0.61388886    , 0.0 , 0.0 , -1.0    ,-4.5 , -19.5625 , -38.875
39451220  , -1.1833333 , -0.17638889 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-4.5 , -19.5625 , -38.875
396342  , -1.1833333 , -0.17638889 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-6.3125 , -22.5625 , -36.6875
38750000  , -1.1680557 , -0.23055556 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-6.3125 , -22.5625 , -36.6875
426829  , -1.1680557 , -0.23055556 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-8.5625 , -26.0 , -33.75
39115854  , -1.0972222 , -0.375 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-8.5625 , -26.0 , -33.75
426829  , -1.0972222 , -0.375 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-11.125 , -29.25 , -30.3125
24298781  , -1.0277778 , -0.4375 , 0.39444447    , 0.0 , 0.0 , -1.0    ,-11.125 , -29.25 , -30.3125
426830  , -1.0277778 , -0.4375 , 0.39444447    , 0.0 , 0.0 , -1.0    ,-13.375 , -31.5 , -27.125
38841464  , -1.0236112 , -0.4138889 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-13.375 , -31.5 , -27.125
213415  , -1.0236112 , -0.4138889 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-15.4375 , -32.9375 , -24.1875
38932927  , -0.9458333 , -0.48472223 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-15.4375 , -32.9375 , -24.1875
243903  , -0.9458333 , -0.48472223 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-17.1875 , -33.6875 , -22.25
29451219  , -0.9333334 , -0.3638889 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-17.1875 , -33.6875 , -22.25
243902  , -0.9333334 , -0.3638889 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.9375 , -20.3125
39603659  , -0.8944445 , -0.3125 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.9375 , -20.3125
213415  , -0.8944445 , -0.3125 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-20.0 , -34.6875 , -18.0625
30426829  , -0.9138889 , -0.23472224 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-20.0 , -34.6875 , -18.0625
396341  , -0.9138889 , -0.23472224 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-21.5 , -35.1875 , -16.125
39054878  , -0.9458333 , -0.26944447 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-21.5 , -35.1875 , -16.125
365854  , -0.9458333 , -0.26944447 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-23.8125 , -34.9375 , -13.4375
39268293  , -0.98888886 , -0.22638889 , 0.3125    , 0.0 , 0.0 , -1.0    ,-23.8125 , -34.9375 , -13.4375
426829  , -0.98888886 , -0.22638889 , 0.3125    , 0.0 , 0.0 , -1.0    ,-26.0625 , -34.4375 , -10.5
39298780  , -1.1208334 , -0.13611111 , 0.3125    , 0.0 , 0.0 , -1.0    ,-26.0625 , -34.4375 , -10.5
426829  , -1.1208334 , -0.13611111 , 0.3125    , 0.0 , 0.0 , -1.0    ,-28.875 , -33.1875 , -7.8125
38932926  , -1.2930557 , -0.043055557 , 0.16805556    , 0.0 , 0.0 , -1.0    ,-28.875 , -33.1875 , -7.8125
426829  , -1.2930557 , -0.043055557 , 0.16805556    , 0.0 , 0.0 , -1.0    ,-31.4375 , -31.5 , -5.125
38993902  , -1.3444445 , -0.07083333 , 0.094444446    , 0.0 , 0.0 , -1.0    ,-31.4375 , -31.5 , -5.125
426830  , -1.3444445 , -0.07083333 , 0.094444446    , 0.0 , 0.0 , -1.0    ,-34.1875 , -29.75 , -2.9375
39146342  , -1.3236111 , -0.14444445 , 0.101388894    , 0.0 , 0.0 , -1.0    ,-34.1875 , -29.75 , -2.9375
426829  , -1.3236111 , -0.14444445 , 0.101388894    , 0.0 , 0.0 , -1.0    ,-36.25 , -27.75 , -1.9375
39329268  , -1.2194444 , -0.08611111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,-36.25 , -27.75 , -1.9375
426830  , -1.2194444 , -0.08611111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,-38.0 , -25.75 , -1.4375
38750000  , -1.1722223 , 0.054166667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,-38.0 , -25.75 , -1.4375
396341  , -1.1722223 , 0.054166667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,-39.25 , -23.8125 , -1.25
39115854  , -1.0902778 , 0.116666675 , 0.3402778    , 0.0 , 0.0 , -1.0    ,-39.25 , -23.8125 , -1.25
396342  , -1.0902778 , 0.116666675 , 0.3402778    , 0.0 , 0.0 , -1.0    ,-40.0625 , -21.8125 , -0.5
39085366  , -1.0625 , 0.054166667 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-40.0625 , -21.8125 , -0.5
426830  , -1.0625 , 0.054166667 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-40.8125 , -20.8125 , 1.4375
39237805  , -1.0625 , 0.03888889 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-40.8125 , -20.8125 , 1.4375
426829  , -1.0625 , 0.03888889 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-41.3125 , -20.3125 , 3.1875
39146341  , -1.0625 , 0.015277779 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-41.3125 , -20.3125 , 3.1875
426829  , -1.0625 , 0.015277779 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-41.5625 , -19.8125 , 4.875
38902439  , -0.98888886 , -0.08611111 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-41.5625 , -19.8125 , 4.875
426829  , -0.98888886 , -0.08611111 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-41.0625 , -20.0625 , 6.125
39146342  , -0.9611111 , -0.12083334 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-41.0625 , -20.0625 , 6.125
426830  , -0.9611111 , -0.12083334 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-40.3125 , -20.8125 , 5.125
39115854  , -0.9527778 , -0.07777778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-40.3125 , -20.8125 , 5.125
426830  , -0.9527778 , -0.07777778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-39.0 , -22.0625 , 3.9375
39207317  , -0.8944445 , -0.116666675 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-39.0 , -22.0625 , 3.9375
426829  , -0.8944445 , -0.116666675 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-38.0 , -23.8125 , 1.9375
39024390  , -0.8361111 , -0.16388889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-38.0 , -23.8125 , 1.9375
396342  , -0.8361111 , -0.16388889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-36.5 , -26.0 , -1.0
39237805  , -0.7736111 , -0.28194445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-36.5 , -26.0 , -1.0
396342  , -0.7736111 , -0.28194445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-34.6875 , -27.0 , -4.1875
38201220  , -0.7388889 , -0.26944447 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-34.6875 , -27.0 , -4.1875
182927  , -0.7388889 , -0.26944447 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-32.9375 , -27.75 , -8.3125
39847561  , -0.6402778 , -0.33194444 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-32.9375 , -27.75 , -8.3125
243902  , -0.6402778 , -0.33194444 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-30.625 , -28.25 , -12.25
29085366  , -0.5541667 , -0.37083334 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-30.625 , -28.25 , -12.25
213415  , -0.5541667 , -0.37083334 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-28.375 , -27.25 , -16.875
40152439  , -0.50416666 , -0.32777777 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-28.375 , -27.25 , -16.875
304878  , -0.50416666 , -0.32777777 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-25.8125 , -26.5 , -21.5
40213414  , -0.35555556 , -0.22222224 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-25.8125 , -26.5 , -21.5
426829  , -0.35555556 , -0.22222224 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-23.0625 , -24.5625 , -25.4375
38475610  , -0.26527777 , -0.12083334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-23.0625 , -24.5625 , -25.4375
426829  , -0.26527777 , -0.12083334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-20.5 , -21.5625 , -29.125
39146341  , -0.21111113 , -0.08194444 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-20.5 , -21.5625 , -29.125
426829  , -0.21111113 , -0.08194444 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-18.4375 , -19.0625 , -31.8125
39390243  , -0.29305556 , 0.17222223 , 1.3166667    , 0.0 , 0.0 , -1.0    ,-18.4375 , -19.0625 , -31.8125
426829  , -0.29305556 , 0.17222223 , 1.3166667    , 0.0 , 0.0 , -1.0    ,-16.1875 , -16.375 , -34.25
38689024  , -0.29305556 , 0.34722224 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-16.1875 , -16.375 , -34.25
426829  , -0.29305556 , 0.34722224 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-13.875 , -13.625 , -35.9375
39481707  , -0.4097222 , 0.49583334 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-13.875 , -13.625 , -35.9375
426829  , -0.4097222 , 0.49583334 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-11.625 , -11.625 , -38.125
38750000  , -0.62083334 , 0.59305555 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-11.625 , -11.625 , -38.125
426829  , -0.62083334 , 0.59305555 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-9.8125 , -10.1875 , -39.875
39115854  , -0.88611114 , 0.49583334 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-9.8125 , -10.1875 , -39.875
396341  , -0.88611114 , 0.49583334 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.6875 , -40.5625
39115854  , -1.0902778 , 0.24166667 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.6875 , -40.5625
396341  , -1.0902778 , 0.24166667 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-8.0625 , -8.4375 , -41.5625
39054878  , -1.1486112 , 0.14861111 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-8.0625 , -8.4375 , -41.5625
426830  , -1.1486112 , 0.14861111 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-7.5625 , -8.9375 , -41.5625
39146342  , -1.2152778 , 0.10972223 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-7.5625 , -8.9375 , -41.5625
396341  , -1.2152778 , 0.10972223 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-6.8125 , -9.9375 , -42.3125
39268293  , -1.1680557 , 0.116666675 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-6.8125 , -9.9375 , -42.3125
396341  , -1.1680557 , 0.116666675 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-7.3125 , -11.625 , -41.8125
39176829  , -1.1597223 , 0.18333334 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-7.3125 , -11.625 , -41.8125
426830  , -1.1597223 , 0.18333334 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-8.3125 , -13.875 , -40.8125
38810976  , -1.1569445 , 0.16388889 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-8.3125 , -13.875 , -40.8125
426829  , -1.1569445 , 0.16388889 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-10.3125 , -16.875 , -39.125
39054878  , -1.1569445 , 0.08611111 , 0.6055556    , 0.0 , 0.0 , -1.0    ,-10.3125 , -16.875 , -39.125
426830  , -1.1569445 , 0.08611111 , 0.6055556    , 0.0 , 0.0 , -1.0    ,-13.125 , -19.8125 , -36.4375
39237805  , -1.1444445 , 0.054166667 , 0.58194447    , 0.0 , 0.0 , -1.0    ,-13.125 , -19.8125 , -36.4375
426829  , -1.1444445 , 0.054166667 , 0.58194447    , 0.0 , 0.0 , -1.0    ,-15.1875 , -22.5625 , -33.25
39237804  , -1.2263889 , 0.02777778 , 0.54305553    , 0.0 , 0.0 , -1.0    ,-15.1875 , -22.5625 , -33.25
548781  , -1.2263889 , 0.02777778 , 0.54305553    , 0.0 , 0.0 , -1.0    ,-17.6875 , -25.5 , -30.0625
38658537  , -1.1097223 , -0.13611111 , 0.3861111    , 0.0 , 0.0 , -1.0    ,-17.6875 , -25.5 , -30.0625
213414  , -1.1097223 , -0.13611111 , 0.3861111    , 0.0 , 0.0 , -1.0    ,-20.0 , -28.0 , -26.625
39237805  , -1.113889 , -0.094444446 , 0.28194445    , 0.0 , 0.0 , -1.0    ,-20.0 , -28.0 , -26.625
182927  , -1.113889 , -0.094444446 , 0.28194445    , 0.0 , 0.0 , -1.0    ,-21.25 , -30.0 , -22.75
29054878  , -1.0902778 , -0.15277778 , 0.29305556    , 0.0 , 0.0 , -1.0    ,-21.25 , -30.0 , -22.75
213415  , -1.0902778 , -0.15277778 , 0.29305556    , 0.0 , 0.0 , -1.0    ,-23.3125 , -32.1875 , -20.0625
39847561  , -1.0666667 , -0.25416666 , 0.2736111    , 0.0 , 0.0 , -1.0    ,-23.3125 , -32.1875 , -20.0625
213414  , -1.0666667 , -0.25416666 , 0.2736111    , 0.0 , 0.0 , -1.0    ,-25.5625 , -33.1875 , -16.375
39786585  , -1.0041667 , -0.3513889 , 0.20694445    , 0.0 , 0.0 , -1.0    ,-25.5625 , -33.1875 , -16.375
396341  , -1.0041667 , -0.3513889 , 0.20694445    , 0.0 , 0.0 , -1.0    ,-27.875 , -33.4375 , -12.25
39329268  , -1.0194445 , -0.28194445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,-27.875 , -33.4375 , -12.25
426830  , -1.0194445 , -0.28194445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,-30.875 , -33.1875 , -8.0625
39329269  , -1.0111111 , -0.29722223 , 0.105555564    , 0.0 , 0.0 , -1.0    ,-30.875 , -33.1875 , -8.0625
426829  , -1.0111111 , -0.29722223 , 0.105555564    , 0.0 , 0.0 , -1.0    ,-33.4375 , -32.0 , -2.9375
38810975  , -1.0388889 , -0.14027779 , 0.16388889    , 0.0 , 0.0 , -1.0    ,-33.4375 , -32.0 , -2.9375
426829  , -1.0388889 , -0.14027779 , 0.16388889    , 0.0 , 0.0 , -1.0    ,-34.9375 , -30.5 , 1.6875
39268293  , -1.0472223 , -0.10972223 , 0.18333334    , 0.0 , 0.0 , -1.0    ,-34.9375 , -30.5 , 1.6875
426829  , -1.0472223 , -0.10972223 , 0.18333334    , 0.0 , 0.0 , -1.0    ,-36.25 , -28.5 , 5.625
39237805  , -1.2069445 , 0.097222224 , 0.08194444    , 0.0 , 0.0 , -1.0    ,-36.25 , -28.5 , 5.625
426830  , -1.2069445 , 0.097222224 , 0.08194444    , 0.0 , 0.0 , -1.0    ,-37.75 , -25.5 , 8.8125
38780488  , -1.4180555 , 0.31666666 , 0.031944446    , 0.0 , 0.0 , -1.0    ,-37.75 , -25.5 , 8.8125
426829  , -1.4180555 , 0.31666666 , 0.031944446    , 0.0 , 0.0 , -1.0    ,-38.75 , -22.8125 , 10.75
39176830  , -1.5708334 , 0.3013889 , -0.13611111    , 0.0 , 0.0 , -1.0    ,-38.75 , -22.8125 , 10.75
426829  , -1.5708334 , 0.3013889 , -0.13611111    , 0.0 , 0.0 , -1.0    ,-40.3125 , -19.3125 , 11.75
39024390  , -1.4916667 , 0.16388889 , -0.3861111    , 0.0 , 0.0 , -1.0    ,-40.3125 , -19.3125 , 11.75
426829  , -1.4916667 , 0.16388889 , -0.3861111    , 0.0 , 0.0 , -1.0    ,-42.0625 , -16.625 , 11.5
39115854  , -1.4527777 , 0.41805556 , -0.019444445    , 0.0 , 0.0 , -1.0    ,-42.0625 , -16.625 , 11.5
426830  , -1.4527777 , 0.41805556 , -0.019444445    , 0.0 , 0.0 , -1.0    ,-42.8125 , -14.875 , 12.25
39085366  , -1.4138889 , 0.61388886 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-42.8125 , -14.875 , 12.25
426829  , -1.4138889 , 0.61388886 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-43.5625 , -13.625 , 12.0
39085366  , -1.2416667 , 0.4263889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-43.5625 , -13.625 , 12.0
426829  , -1.2416667 , 0.4263889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-43.875 , -13.625 , 12.5
39085366  , -1.1291666 , 0.31666666 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-43.875 , -13.625 , 12.5
426829  , -1.1291666 , 0.31666666 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-43.3125 , -15.125 , 12.5
39146342  , -1.0708334 , 0.4652778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-43.3125 , -15.125 , 12.5
426829  , -1.0708334 , 0.4652778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-42.0625 , -17.8125 , 10.75
39115854  , -1.0 , 0.43333334 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-42.0625 , -17.8125 , 10.75
426829  , -1.0 , 0.43333334 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-40.0625 , -21.3125 , 8.8125
39054878  , -0.83194447 , 0.20277779 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-40.0625 , -21.3125 , 8.8125
396342  , -0.83194447 , 0.20277779 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-37.5 , -25.25 , 5.125
39054878  , -0.78472227 , 0.20277779 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-37.5 , -25.25 , 5.125
426829  , -0.78472227 , 0.20277779 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-34.4375 , -28.0 , 1.25
39634146  , -0.7652778 , 0.13611111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-34.4375 , -28.0 , 1.25
396342  , -0.7652778 , 0.13611111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-31.9375 , -29.75 , -3.9375
38567073  , -0.6875 , -0.047222223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-31.9375 , -29.75 , -3.9375
396341  , -0.6875 , -0.047222223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-29.375 , -30.75 , -8.8125
39146341  , -0.6638889 , -0.07777778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-29.375 , -30.75 , -8.8125
426829  , -0.6638889 , -0.07777778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-28.125 , -30.75 , -12.9375
48048781  , -0.6166667 , -0.21111113 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-28.125 , -30.75 , -12.9375
182927  , -0.6166667 , -0.21111113 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-27.0625 , -30.0 , -17.125
20274391  , -0.61388886 , -0.35972223 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-27.0625 , -30.0 , -17.125
243902  , -0.61388886 , -0.35972223 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-25.3125 , -28.5 , -20.0625
39268293  , -0.58194447 , -0.4263889 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-25.3125 , -28.5 , -20.0625
243903  , -0.58194447 , -0.4263889 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-24.0625 , -26.25 , -23.0
39969512  , -0.58194447 , -0.36666667 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-24.0625 , -26.25 , -23.0
304878  , -0.58194447 , -0.36666667 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.3125 , -26.1875
39573171  , -0.53194445 , -0.40694445 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.3125 , -26.1875
426830  , -0.53194445 , -0.40694445 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-20.0 , -21.8125 , -28.625
39969512  , -0.51111114 , -0.45694444 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-20.0 , -21.8125 , -28.625
609756  , -0.51111114 , -0.45694444 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-18.6875 , -20.0625 , -30.8125
38780488  , -0.4486111 , -0.4416667 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-18.6875 , -20.0625 , -30.8125
609756  , -0.4486111 , -0.4416667 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-16.9375 , -18.0625 , -32.75
37073171  , -0.4027778 , -0.3236111 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-16.9375 , -18.0625 , -32.75
182927  , -0.4027778 , -0.3236111 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-14.375 , -16.125 , -34.9375
39725610  , -0.31666666 , -0.2888889 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-14.375 , -16.125 , -34.9375
243902  , -0.31666666 , -0.2888889 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-11.625 , -14.125 , -36.9375
39725610  , -0.25 , -0.13333334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-11.625 , -14.125 , -36.9375
426829  , -0.25 , -0.13333334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-8.5625 , -12.125 , -38.625
40274390  , -0.24166667 , -0.16388889 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-8.5625 , -12.125 , -38.625
609756  , -0.24166667 , -0.16388889 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-6.3125 , -11.125 , -40.125
38628049  , -0.33611113 , -0.034722224 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-6.3125 , -11.125 , -40.125
609756  , -0.33611113 , -0.034722224 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-4.75 , -9.9375 , -40.5625
37134146  , -0.35555556 , -0.015277779 , 1.3861111    , 0.0 , 0.0 , -1.0    ,-4.75 , -9.9375 , -40.5625
182927  , -0.35555556 , -0.015277779 , 1.3861111    , 0.0 , 0.0 , -1.0    ,-4.0 , -9.6875 , -41.3125
39695122  , -0.375 , 0.19861111 , 1.4694445    , 0.0 , 0.0 , -1.0    ,-4.0 , -9.6875 , -41.3125
243903  , -0.375 , 0.19861111 , 1.4694445    , 0.0 , 0.0 , -1.0    ,-3.5 , -8.9375 , -41.8125
39756098  , -0.46111113 , 0.5861111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-3.5 , -8.9375 , -41.8125
396341  , -0.46111113 , 0.5861111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-2.5 , -7.9375 , -42.3125
39939025  , -0.4722222 , 0.59305555 , 1.1486112    , 0.0 , 0.0 , -1.0    ,-2.5 , -7.9375 , -42.3125
640244  , -0.4722222 , 0.59305555 , 1.1486112    , 0.0 , 0.0 , -1.0    ,-1.9375 , -6.9375 , -42.3125
38719512  , -0.6680556 , 0.7583333 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-1.9375 , -6.9375 , -42.3125
640244  , -0.6680556 , 0.7583333 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-0.6875 , -6.4375 , -42.0625
37378049  , -0.9805556 , 0.7652778 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-0.6875 , -6.4375 , -42.0625
213415  , -0.9805556 , 0.7652778 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-0.1875 , -7.4375 , -41.8125
40396342  , -1.2222222 , 0.4763889 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-0.1875 , -7.4375 , -41.8125
335366  , -1.2222222 , 0.4763889 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-0.4375 , -9.9375 , -40.8125
39451220  , -1.5513889 , 0.23888889 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-0.4375 , -9.9375 , -40.8125
426829  , -1.5513889 , 0.23888889 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-0.4375 , -14.125 , -39.375
38597561  , -1.6791668 , -0.097222224 , 0.54305553    , 0.0 , 0.0 , -1.0    ,-0.4375 , -14.125 , -39.375
548781  , -1.6791668 , -0.097222224 , 0.54305553    , 0.0 , 0.0 , -1.0    ,-1.9375 , -19.0625 , -37.1875
