time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38963414  , 0.2777778 , 0.65555555 , 1.0041667    , 0.0 , 0.0 , -1.0    ,15.8125 , -5.9375 , -40.3125
426830  , 0.2777778 , 0.65555555 , 1.0041667    , 0.0 , 0.0 , -1.0    ,16.5625 , -5.6875 , -40.125
38993903  , 0.14444445 , 0.73055553 , 1.125    , 0.0 , 0.0 , -1.0    ,16.5625 , -5.6875 , -40.125
426829  , 0.14444445 , 0.73055553 , 1.125    , 0.0 , 0.0 , -1.0    ,17.0625 , -5.4375 , -39.625
39146341  , -0.034722224 , 0.68333334 , 1.2111112    , 0.0 , 0.0 , -1.0    ,17.0625 , -5.4375 , -39.625
426829  , -0.034722224 , 0.68333334 , 1.2111112    , 0.0 , 0.0 , -1.0    ,17.8125 , -5.9375 , -39.625
39146341  , -0.3861111 , 0.53888893 , 1.4458333    , 0.0 , 0.0 , -1.0    ,17.8125 , -5.9375 , -39.625
426829  , -0.3861111 , 0.53888893 , 1.4458333    , 0.0 , 0.0 , -1.0    ,17.8125 , -7.4375 , -39.375
39268293  , -0.7583333 , 0.49583334 , 1.4291667    , 0.0 , 0.0 , -1.0    ,17.8125 , -7.4375 , -39.375
426830  , -0.7583333 , 0.49583334 , 1.4291667    , 0.0 , 0.0 , -1.0    ,18.0625 , -9.6875 , -39.125
39146341  , -0.75 , 0.008333334 , 1.2111112    , 0.0 , 0.0 , -1.0    ,18.0625 , -9.6875 , -39.125
426829  , -0.75 , 0.008333334 , 1.2111112    , 0.0 , 0.0 , -1.0    ,18.0625 , -12.125 , -39.375
38750000  , -0.72222227 , -0.034722224 , 1.2305555    , 0.0 , 0.0 , -1.0    ,18.0625 , -12.125 , -39.375
426829  , -0.72222227 , -0.034722224 , 1.2305555    , 0.0 , 0.0 , -1.0    ,18.0625 , -13.625 , -38.875
39268293  , -0.81250006 , -0.011111111 , 1.1333333    , 0.0 , 0.0 , -1.0    ,18.0625 , -13.625 , -38.875
426829  , -0.81250006 , -0.011111111 , 1.1333333    , 0.0 , 0.0 , -1.0    ,17.3125 , -14.875 , -39.125
39268293  , -0.83194447 , -0.14444445 , 1.0472223    , 0.0 , 0.0 , -1.0    ,17.3125 , -14.875 , -39.125
396341  , -0.83194447 , -0.14444445 , 1.0472223    , 0.0 , 0.0 , -1.0    ,15.0625 , -15.625 , -39.375
37835366  , -0.78194445 , -0.07083333 , 1.2111112    , 0.0 , 0.0 , -1.0    ,15.0625 , -15.625 , -39.375
243903  , -0.78194445 , -0.07083333 , 1.2111112    , 0.0 , 0.0 , -1.0    ,12.0 , -15.875 , -39.375
39878049  , -0.78888893 , -0.15972222 , 1.1680557    , 0.0 , 0.0 , -1.0    ,12.0 , -15.875 , -39.375
213414  , -0.78888893 , -0.15972222 , 1.1680557    , 0.0 , 0.0 , -1.0    ,8.6875 , -17.125 , -39.625
39176829  , -0.6097222 , -0.23888889 , 1.0708334    , 0.0 , 0.0 , -1.0    ,8.6875 , -17.125 , -39.625
213414  , -0.6097222 , -0.23888889 , 1.0708334    , 0.0 , 0.0 , -1.0    ,5.875 , -18.0625 , -39.625
50609756  , -0.6097222 , -0.25 , 1.0    , 0.0 , 0.0 , -1.0    ,5.875 , -18.0625 , -39.625
396342  , -0.6097222 , -0.25 , 1.0    , 0.0 , 0.0 , -1.0    ,2.875 , -18.5625 , -40.125
39695122  , -0.48888892 , -0.2777778 , 0.98888886    , 0.0 , 0.0 , -1.0    ,2.875 , -18.5625 , -40.125
426829  , -0.48888892 , -0.2777778 , 0.98888886    , 0.0 , 0.0 , -1.0    ,0.3125 , -18.8125 , -40.5625
38292683  , -0.4652778 , -0.3513889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,0.3125 , -18.8125 , -40.5625
426829  , -0.4652778 , -0.3513889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-2.5 , -18.5625 , -40.8125
39024390  , -0.39027777 , -0.3236111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-2.5 , -18.5625 , -40.8125
426829  , -0.39027777 , -0.3236111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-5.0 , -18.3125 , -40.5625
39115854  , -0.38333336 , -0.20694445 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-5.0 , -18.3125 , -40.5625
426829  , -0.38333336 , -0.20694445 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-6.0 , -18.5625 , -40.125
39298781  , -0.375 , -0.19166668 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-6.0 , -18.5625 , -40.125
426829  , -0.375 , -0.19166668 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-7.0625 , -18.5625 , -39.375
38841463  , -0.4263889 , -0.125 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-7.0625 , -18.5625 , -39.375
396342  , -0.4263889 , -0.125 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-8.0625 , -18.3125 , -38.875
39146342  , -0.48472223 , 0.03888889 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-8.0625 , -18.3125 , -38.875
426830  , -0.48472223 , 0.03888889 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-9.0625 , -18.3125 , -38.375
39237805  , -0.5861111 , 0.16805556 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-9.0625 , -18.3125 , -38.375
396342  , -0.5861111 , 0.16805556 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-10.625 , -18.0625 , -37.875
38932927  , -0.6763889 , 0.015277779 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-10.625 , -18.0625 , -37.875
426830  , -0.6763889 , 0.015277779 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-12.125 , -18.3125 , -37.875
39359756  , -0.69861114 , -0.11388889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-12.125 , -18.3125 , -37.875
396341  , -0.69861114 , -0.11388889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-14.375 , -18.3125 , -36.9375
43048780  , -0.7583333 , -0.07777778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-14.375 , -18.3125 , -36.9375
457317  , -0.7583333 , -0.07777778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-16.6875 , -17.8125 , -35.9375
34939024  , -0.76944447 , -0.015277779 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-16.6875 , -17.8125 , -35.9375
396341  , -0.76944447 , -0.015277779 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-18.4375 , -17.375 , -35.1875
38536585  , -0.7583333 , 0.015277779 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-18.4375 , -17.375 , -35.1875
213415  , -0.7583333 , 0.015277779 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-20.25 , -17.125 , -34.25
39786586  , -0.68333334 , 0.116666675 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-20.25 , -17.125 , -34.25
243903  , -0.68333334 , 0.116666675 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-21.0 , -17.375 , -34.0
39695122  , -0.6097222 , 0.2611111 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-21.0 , -17.375 , -34.0
426829  , -0.6097222 , 0.2611111 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-22.0 , -17.375 , -33.75
39024390  , -0.46944448 , 0.2888889 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-22.0 , -17.375 , -33.75
396342  , -0.46944448 , 0.2888889 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-23.3125 , -17.375 , -32.75
39481708  , -0.35555556 , 0.35555556 , 1.301389    , 0.0 , 0.0 , -1.0    ,-23.3125 , -17.375 , -32.75
426829  , -0.35555556 , 0.35555556 , 1.301389    , 0.0 , 0.0 , -1.0    ,-24.5625 , -17.125 , -32.0
39054878  , -0.31666666 , 0.48055556 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-24.5625 , -17.125 , -32.0
426829  , -0.31666666 , 0.48055556 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-25.5625 , -17.625 , -31.0625
39146341  , -0.2611111 , 0.29722223 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-25.5625 , -17.625 , -31.0625
426829  , -0.2611111 , 0.29722223 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-26.0625 , -18.0625 , -29.8125
38963415  , -0.24166667 , 0.116666675 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-26.0625 , -18.0625 , -29.8125
426829  , -0.24166667 , 0.116666675 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.0625 , -28.625
49329268  , -0.2611111 , 0.07361111 , 1.25    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.0625 , -28.625
182927  , -0.2611111 , 0.07361111 , 1.25    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.8125 , -27.375
18689024  , -0.24583335 , -0.031944446 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.8125 , -27.375
213415  , -0.24583335 , -0.031944446 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-26.8125 , -20.0625 , -27.125
39176829  , -0.23055556 , -0.116666675 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-26.8125 , -20.0625 , -27.125
274391  , -0.23055556 , -0.116666675 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-26.0625 , -20.5625 , -27.375
30365853  , -0.25416666 , -0.094444446 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-26.0625 , -20.5625 , -27.375
335366  , -0.25416666 , -0.094444446 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-23.8125 , -21.0625 , -28.875
39237805  , -0.22638889 , -0.08194444 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-23.8125 , -21.0625 , -28.875
365853  , -0.22638889 , -0.08194444 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-21.75 , -21.3125 , -30.0625
39024390  , -0.17916667 , -0.17638889 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-21.75 , -21.3125 , -30.0625
426829  , -0.17916667 , -0.17638889 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-18.6875 , -21.8125 , -31.3125
39176829  , -0.16805556 , -0.20694445 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-18.6875 , -21.8125 , -31.3125
396342  , -0.16805556 , -0.20694445 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-15.1875 , -22.0625 , -32.5
38871951  , -0.11388889 , -0.08611111 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-15.1875 , -22.0625 , -32.5
426829  , -0.11388889 , -0.08611111 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-11.625 , -21.3125 , -34.25
39115853  , -0.008333334 , -0.023611112 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-11.625 , -21.3125 , -34.25
426829  , -0.008333334 , -0.023611112 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-6.8125 , -20.8125 , -36.1875
39085366  , 0.097222224 , 0.043055557 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-6.8125 , -20.8125 , -36.1875
426829  , 0.097222224 , 0.043055557 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-1.9375 , -18.8125 , -37.625
39146342  , 0.16805556 , 0.08611111 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-1.9375 , -18.8125 , -37.625
426829  , 0.16805556 , 0.08611111 , 0.92916673    , 0.0 , 0.0 , -1.0    ,1.3125 , -16.625 , -39.125
38993902  , 0.23888889 , 0.10972223 , 1.0666667    , 0.0 , 0.0 , -1.0    ,1.3125 , -16.625 , -39.125
426829  , 0.23888889 , 0.10972223 , 1.0666667    , 0.0 , 0.0 , -1.0    ,4.125 , -14.625 , -39.875
39207318  , 0.24583335 , 0.22222224 , 1.1763889    , 0.0 , 0.0 , -1.0    ,4.125 , -14.625 , -39.875
426829  , 0.24583335 , 0.22222224 , 1.1763889    , 0.0 , 0.0 , -1.0    ,5.375 , -12.375 , -40.8125
38993902  , 0.23472224 , 0.375 , 1.1875    , 0.0 , 0.0 , -1.0    ,5.375 , -12.375 , -40.8125
426829  , 0.23472224 , 0.375 , 1.1875    , 0.0 , 0.0 , -1.0    ,6.125 , -10.875 , -41.0625
39085366  , 0.1875 , 0.49583334 , 1.113889    , 0.0 , 0.0 , -1.0    ,6.125 , -10.875 , -41.0625
426829  , 0.1875 , 0.49583334 , 1.113889    , 0.0 , 0.0 , -1.0    ,7.9375 , -9.6875 , -41.8125
39054879  , 0.17638889 , 0.5083333 , 1.0625    , 0.0 , 0.0 , -1.0    ,7.9375 , -9.6875 , -41.8125
426829  , 0.17638889 , 0.5083333 , 1.0625    , 0.0 , 0.0 , -1.0    ,9.1875 , -8.4375 , -41.8125
39207318  , 0.03888889 , 0.6097222 , 1.0666667    , 0.0 , 0.0 , -1.0    ,9.1875 , -8.4375 , -41.8125
426829  , 0.03888889 , 0.6097222 , 1.0666667    , 0.0 , 0.0 , -1.0    ,10.75 , -7.4375 , -41.5625
39085366  , -0.125 , 0.6763889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,10.75 , -7.4375 , -41.5625
426829  , -0.125 , 0.6763889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,12.25 , -6.1875 , -41.8125
39054878  , -0.35555556 , 0.79305553 , 1.1013889    , 0.0 , 0.0 , -1.0    ,12.25 , -6.1875 , -41.8125
426829  , -0.35555556 , 0.79305553 , 1.1013889    , 0.0 , 0.0 , -1.0    ,12.75 , -5.6875 , -41.8125
39390244  , -0.6527778 , 0.7972222 , 1.25    , 0.0 , 0.0 , -1.0    ,12.75 , -5.6875 , -41.8125
426830  , -0.6527778 , 0.7972222 , 1.25    , 0.0 , 0.0 , -1.0    ,12.75 , -5.1875 , -42.3125
38871951  , -0.86388886 , 0.43333334 , 1.3986112    , 0.0 , 0.0 , -1.0    ,12.75 , -5.1875 , -42.3125
426829  , -0.86388886 , 0.43333334 , 1.3986112    , 0.0 , 0.0 , -1.0    ,12.0 , -5.4375 , -42.3125
24146342  , -0.8013889 , -0.0 , 1.3319445    , 0.0 , 0.0 , -1.0    ,12.0 , -5.4375 , -42.3125
396342  , -0.8013889 , -0.0 , 1.3319445    , 0.0 , 0.0 , -1.0    ,10.5 , -6.4375 , -42.8125
38323171  , -0.81250006 , 0.29305556 , 1.1333333    , 0.0 , 0.0 , -1.0    ,10.5 , -6.4375 , -42.8125
213415  , -0.81250006 , 0.29305556 , 1.1333333    , 0.0 , 0.0 , -1.0    ,8.9375 , -6.9375 , -42.8125
30701220  , -0.81666666 , 0.31666666 , 1.0902778    , 0.0 , 0.0 , -1.0    ,8.9375 , -6.9375 , -42.8125
182927  , -0.81666666 , 0.31666666 , 1.0902778    , 0.0 , 0.0 , -1.0    ,7.6875 , -7.4375 , -42.8125
38445122  , -0.8013889 , 0.23888889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,7.6875 , -7.4375 , -42.8125
213415  , -0.8013889 , 0.23888889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,7.1875 , -7.6875 , -43.0
30548780  , -0.8361111 , 0.2736111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,7.1875 , -7.6875 , -43.0
396341  , -0.8361111 , 0.2736111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,6.125 , -8.4375 , -42.8125
39786585  , -0.85555553 , 0.20277779 , 1.0388889    , 0.0 , 0.0 , -1.0    ,6.125 , -8.4375 , -42.8125
426829  , -0.85555553 , 0.20277779 , 1.0388889    , 0.0 , 0.0 , -1.0    ,4.625 , -9.1875 , -43.0
38292683  , -0.7777778 , -0.0625 , 1.0152779    , 0.0 , 0.0 , -1.0    ,4.625 , -9.1875 , -43.0
396341  , -0.7777778 , -0.0625 , 1.0152779    , 0.0 , 0.0 , -1.0    ,2.625 , -10.6875 , -42.8125
39085365  , -0.71944445 , -0.19583334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,2.625 , -10.6875 , -42.8125
426829  , -0.71944445 , -0.19583334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-0.1875 , -12.125 , -42.3125
39085365  , -0.64444447 , -0.22638889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-0.1875 , -12.125 , -42.3125
426829  , -0.64444447 , -0.22638889 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-2.25 , -13.125 , -42.0625
39298780  , -0.5972222 , -0.25833333 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-2.25 , -13.125 , -42.0625
396342  , -0.5972222 , -0.25833333 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-4.5 , -14.125 , -41.5625
38871951  , -0.53472227 , -0.21944445 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-4.5 , -14.125 , -41.5625
426829  , -0.53472227 , -0.21944445 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-5.75 , -15.125 , -41.3125
39085366  , -0.49583334 , -0.25833333 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-5.75 , -15.125 , -41.3125
396341  , -0.49583334 , -0.25833333 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-6.8125 , -15.375 , -41.0625
39024390  , -0.4027778 , -0.30833334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-6.8125 , -15.375 , -41.0625
396342  , -0.4027778 , -0.30833334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-8.3125 , -15.375 , -40.8125
39115854  , -0.3861111 , -0.19166668 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-8.3125 , -15.375 , -40.8125
426829  , -0.3861111 , -0.19166668 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-8.5625 , -15.875 , -40.5625
39146341  , -0.4097222 , -0.047222223 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-8.5625 , -15.875 , -40.5625
426829  , -0.4097222 , -0.047222223 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-9.8125 , -15.125 , -39.875
39237805  , -0.5513889 , 0.008333334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-9.8125 , -15.125 , -39.875
426829  , -0.5513889 , 0.008333334 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-10.875 , -15.125 , -39.625
39085366  , -0.7736111 , 0.097222224 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-10.875 , -15.125 , -39.625
426829  , -0.7736111 , 0.097222224 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-11.875 , -15.125 , -39.375
39176829  , -0.94166666 , 0.14861111 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-11.875 , -15.125 , -39.375
426829  , -0.94166666 , 0.14861111 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-12.875 , -14.875 , -38.875
38689025  , -0.95694447 , 0.14861111 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-12.875 , -14.875 , -38.875
396341  , -0.95694447 , 0.14861111 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-13.875 , -15.375 , -39.125
39146341  , -0.88611114 , 0.3013889 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-13.875 , -15.375 , -39.125
426829  , -0.88611114 , 0.3013889 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-14.9375 , -15.625 , -38.625
39298780  , -0.7263889 , 0.39444447 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-14.9375 , -15.625 , -38.625
396342  , -0.7263889 , 0.39444447 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-15.6875 , -15.375 , -37.875
38902439  , -0.53194445 , 0.20277779 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-15.6875 , -15.375 , -37.875
426829  , -0.53194445 , 0.20277779 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-18.4375 , -14.875 , -37.1875
39115853  , -0.4138889 , 0.1875 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-18.4375 , -14.875 , -37.1875
426829  , -0.4138889 , 0.1875 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-21.0 , -14.375 , -35.4375
38993902  , -0.33194444 , 0.25416666 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-21.0 , -14.375 , -35.4375
182927  , -0.33194444 , 0.25416666 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-23.8125 , -13.375 , -34.25
39146341  , -0.26944447 , 0.21805556 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-23.8125 , -13.375 , -34.25
213415  , -0.26944447 , 0.21805556 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-26.8125 , -12.625 , -32.5
29573171  , -0.24583335 , 0.24166667 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-26.8125 , -12.625 , -32.5
213415  , -0.24583335 , 0.24166667 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-28.125 , -12.125 , -31.3125
39268293  , -0.21944445 , 0.2888889 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-28.125 , -12.125 , -31.3125
243902  , -0.21944445 , 0.2888889 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-29.375 , -11.625 , -30.3125
30152439  , -0.1875 , 0.39027777 , 1.2888889    , 0.0 , 0.0 , -1.0    ,-29.375 , -11.625 , -30.3125
396342  , -0.1875 , 0.39027777 , 1.2888889    , 0.0 , 0.0 , -1.0    ,-29.125 , -12.375 , -29.3125
39359756  , -0.13611111 , 0.35972223 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-29.125 , -12.375 , -29.3125
396341  , -0.13611111 , 0.35972223 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-28.625 , -13.625 , -29.3125
38993902  , -0.105555564 , 0.23472224 , 1.1875    , 0.0 , 0.0 , -1.0    ,-28.625 , -13.625 , -29.3125
426830  , -0.105555564 , 0.23472224 , 1.1875    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.125 , -29.125
39298781  , -0.125 , 0.08194444 , 1.1875    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.125 , -29.125
426829  , -0.125 , 0.08194444 , 1.1875    , 0.0 , 0.0 , -1.0    ,-25.3125 , -16.875 , -29.5625
38780488  , -0.125 , -0.10972223 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-25.3125 , -16.875 , -29.5625
426829  , -0.125 , -0.10972223 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-23.3125 , -17.8125 , -30.5625
39237805  , -0.13611111 , -0.22638889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-23.3125 , -17.8125 , -30.5625
426829  , -0.13611111 , -0.22638889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-20.25 , -19.0625 , -31.8125
39054878  , -0.14027779 , -0.21944445 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-20.25 , -19.0625 , -31.8125
426830  , -0.14027779 , -0.21944445 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-16.4375 , -19.5625 , -33.25
39237805  , -0.06666667 , -0.14444445 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-16.4375 , -19.5625 , -33.25
426829  , -0.06666667 , -0.14444445 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-12.125 , -20.0625 , -34.9375
39237804  , 0.058333337 , -0.105555564 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-12.125 , -20.0625 , -34.9375
426829  , 0.058333337 , -0.105555564 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-7.5625 , -20.3125 , -36.6875
39298780  , 0.17222223 , -0.07777778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-7.5625 , -20.3125 , -36.6875
426830  , 0.17222223 , -0.07777778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-2.75 , -19.3125 , -37.875
37835366  , 0.25 , -0.034722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-2.75 , -19.3125 , -37.875
213415  , 0.25 , -0.034722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,1.8125 , -18.3125 , -39.125
30000000  , 0.26527777 , 0.14027779 , 0.82361114    , 0.0 , 0.0 , -1.0    ,1.8125 , -18.3125 , -39.125
243903  , 0.26527777 , 0.14027779 , 0.82361114    , 0.0 , 0.0 , -1.0    ,5.375 , -15.875 , -40.125
40518293  , 0.31666666 , 0.24583335 , 0.85555553    , 0.0 , 0.0 , -1.0    ,5.375 , -15.875 , -40.125
426830  , 0.31666666 , 0.24583335 , 0.85555553    , 0.0 , 0.0 , -1.0    ,8.1875 , -13.375 , -39.875
38628049  , 0.33194444 , 0.35972223 , 1.0972222    , 0.0 , 0.0 , -1.0    ,8.1875 , -13.375 , -39.875
396342  , 0.33194444 , 0.35972223 , 1.0972222    , 0.0 , 0.0 , -1.0    ,10.1875 , -10.875 , -40.125
39207317  , 0.2888889 , 0.4416667 , 1.2888889    , 0.0 , 0.0 , -1.0    ,10.1875 , -10.875 , -40.125
426830  , 0.2888889 , 0.4416667 , 1.2888889    , 0.0 , 0.0 , -1.0    ,11.25 , -8.4375 , -40.3125
39085366  , 0.17638889 , 0.61388886 , 1.1597223    , 0.0 , 0.0 , -1.0    ,11.25 , -8.4375 , -40.3125
426829  , 0.17638889 , 0.61388886 , 1.1597223    , 0.0 , 0.0 , -1.0    ,12.75 , -6.9375 , -40.3125
39542682  , 0.043055557 , 0.69861114 , 0.9916667    , 0.0 , 0.0 , -1.0    ,12.75 , -6.9375 , -40.3125
426829  , 0.043055557 , 0.69861114 , 0.9916667    , 0.0 , 0.0 , -1.0    ,13.5 , -5.1875 , -41.0625
38414634  , -0.043055557 , 0.74583334 , 1.0347222    , 0.0 , 0.0 , -1.0    ,13.5 , -5.1875 , -41.0625
426829  , -0.043055557 , 0.74583334 , 1.0347222    , 0.0 , 0.0 , -1.0    ,14.0 , -3.9375 , -41.0625
39146342  , -0.31666666 , 0.9138889 , 1.0972222    , 0.0 , 0.0 , -1.0    ,14.0 , -3.9375 , -41.0625
426829  , -0.31666666 , 0.9138889 , 1.0972222    , 0.0 , 0.0 , -1.0    ,14.5 , -2.75 , -41.3125
38963415  , -0.5902778 , 0.78888893 , 1.1486112    , 0.0 , 0.0 , -1.0    ,14.5 , -2.75 , -41.3125
182927  , -0.5902778 , 0.78888893 , 1.1486112    , 0.0 , 0.0 , -1.0    ,13.75 , -2.25 , -41.3125
43109756  , -0.7972222 , 0.5472222 , 1.2305555    , 0.0 , 0.0 , -1.0    ,13.75 , -2.25 , -41.3125
213415  , -0.7972222 , 0.5472222 , 1.2305555    , 0.0 , 0.0 , -1.0    ,13.5 , -2.5 , -41.8125
26036586  , -0.89861107 , 0.51944447 , 1.3041667    , 0.0 , 0.0 , -1.0    ,13.5 , -2.5 , -41.8125
243903  , -0.89861107 , 0.51944447 , 1.3041667    , 0.0 , 0.0 , -1.0    ,12.25 , -3.6875 , -42.5625
39054878  , -1.0347222 , 0.48888892 , 1.2972223    , 0.0 , 0.0 , -1.0    ,12.25 , -3.6875 , -42.5625
213415  , -1.0347222 , 0.48888892 , 1.2972223    , 0.0 , 0.0 , -1.0    ,10.5 , -5.4375 , -42.5625
39908537  , -1.0625 , 0.20694445 , 1.2388889    , 0.0 , 0.0 , -1.0    ,10.5 , -5.4375 , -42.5625
304878  , -1.0625 , 0.20694445 , 1.2388889    , 0.0 , 0.0 , -1.0    ,7.9375 , -7.1875 , -42.8125
39756098  , -0.97638893 , 0.125 , 1.1208334    , 0.0 , 0.0 , -1.0    ,7.9375 , -7.1875 , -42.8125
426829  , -0.97638893 , 0.125 , 1.1208334    , 0.0 , 0.0 , -1.0    ,4.625 , -9.1875 , -43.0
38750000  , -0.875 , 0.16388889 , 1.1402777    , 0.0 , 0.0 , -1.0    ,4.625 , -9.1875 , -43.0
426830  , -0.875 , 0.16388889 , 1.1402777    , 0.0 , 0.0 , -1.0    ,1.5625 , -10.4375 , -42.5625
