182927  , -0.23154591 , 9.466142 , 2.070293    , 0.0 , 0.0 , -1.0    ,-18.625 , -23.9375 , -6.9375
182927  , -0.23154591 , 9.466142 , 2.070293    , 0.0 , 0.0 , -1.0    ,-18.9375 , -24.4375 , -6.9375
86158537  , -0.3405087 , 9.80665 , 2.152015    , 0.0 , 0.0 , -1.0    ,-18.9375 , -24.4375 , -6.9375
243903  , -0.3405087 , 9.80665 , 2.152015    , 0.0 , 0.0 , -1.0    ,-18.625 , -25.375 , -6.25
9847561  , -0.23154591 , 9.915613 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-18.625 , -25.375 , -6.25
762195  , -0.23154591 , 9.915613 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.375 , -6.25
30213415  , -0.38136974 , 9.765789 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.375 , -6.25
213414  , -0.38136974 , 9.765789 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -6.0
39786586  , -0.27240697 , 9.575105 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -6.0
213415  , -0.27240697 , 9.575105 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -5.5
26951220  , -0.29964766 , 9.956474 , 2.070293    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -5.5
213414  , -0.29964766 , 9.956474 , 2.070293    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -5.25
61250000  , -0.3405087 , 9.615966 , 1.879608    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -5.25
182927  , -0.3405087 , 9.615966 , 1.879608    , 0.0 , 0.0 , -1.0    ,-19.1875 , -26.125 , -5.25
22652439  , -0.23154591 , 9.575105 , 1.879608    , 0.0 , 0.0 , -1.0    ,-19.1875 , -26.125 , -5.25
213414  , -0.23154591 , 9.575105 , 1.879608    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.125 , -5.0
39512195  , -0.29964766 , 9.615966 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.125 , -5.0
213415  , -0.29964766 , 9.615966 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.375 , -5.25
72896341  , -0.27240697 , 9.615966 , 1.920469    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.375 , -5.25
609757  , -0.27240697 , 9.615966 , 1.920469    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -5.0
304878  , -0.42223078 , 9.575105 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.625 , -5.0
396342  , -0.42223078 , 9.575105 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-18.9375 , -27.125 , -5.0
87286585  , -0.38136974 , 9.507003 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-18.9375 , -27.125 , -5.0
243903  , -0.38136974 , 9.507003 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-19.1875 , -27.125 , -4.5
34664635  , -0.3405087 , 9.575105 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-19.1875 , -27.125 , -4.5
213414  , -0.3405087 , 9.575105 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-19.4375 , -27.375 , -3.8125
33414634  , -0.29964766 , 9.575105 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-19.4375 , -27.375 , -3.8125
213414  , -0.29964766 , 9.575105 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-19.9375 , -27.625 , -3.8125
30304878  , -0.50395286 , 9.507003 , 1.879608    , 0.0 , 0.0 , -1.0    ,-19.9375 , -27.625 , -3.8125
213415  , -0.50395286 , 9.507003 , 1.879608    , 0.0 , 0.0 , -1.0    ,-19.4375 , -27.625 , -3.3125
41615854  , -0.8036005 , 8.281172 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-19.4375 , -27.625 , -3.3125
213415  , -0.8036005 , 8.281172 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-18.9375 , -27.875 , -3.5625
25091463  , -1.525479 , 6.973618 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-18.9375 , -27.875 , -3.5625
182927  , -1.525479 , 6.973618 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-18.625 , -27.625 , -3.5625
44634147  , -1.607201 , 4.8216033 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-18.625 , -27.625 , -3.5625
243903  , -1.607201 , 4.8216033 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-17.875 , -27.875 , -3.5625
213415  , -1.2258313 , 3.8273177 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-17.875 , -27.875 , -3.5625
182927  , -1.2258313 , 3.8273177 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-18.125 , -27.375 , -2.8125
48810976  , -0.6537767 , 4.5628166 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-18.125 , -27.375 , -2.8125
243902  , -0.6537767 , 4.5628166 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-18.375 , -27.125 , -2.0625
25274390  , -0.14982383 , 6.3198414 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-18.375 , -27.125 , -2.0625
213414  , -0.14982383 , 6.3198414 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-18.625 , -27.125 , -1.5625
36798780  , 1.1168685 , 8.349273 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-18.625 , -27.125 , -1.5625
243902  , 1.1168685 , 8.349273 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-19.6875 , -25.875 , -0.375
39664635  , 1.9477097 , 10.528529 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-19.6875 , -25.875 , -0.375
213414  , 1.9477097 , 10.528529 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-20.1875 , -25.125 , 0.125
40091463  , 1.879608 , 11.454713 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-20.1875 , -25.125 , 0.125
213415  , 1.879608 , 11.454713 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-21.1875 , -24.1875 , 0.875
39146342  , 1.6889231 , 11.795221 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-21.1875 , -24.1875 , 0.875
182926  , 1.6889231 , 11.795221 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-22.6875 , -22.9375 , 1.8125
39390244  , 2.0294318 , 12.408136 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-22.6875 , -22.9375 , 1.8125
213414  , 2.0294318 , 12.408136 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-23.25 , -22.1875 , 2.5625
39756097  , 1.3075534 , 13.715691 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-23.25 , -22.1875 , 2.5625
213415  , 1.3075534 , 13.715691 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-24.25 , -20.9375 , 3.3125
39939025  , 1.2666923 , 14.601013 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-24.25 , -20.9375 , 3.3125
213415  , 1.2666923 , 14.601013 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-24.75 , -19.9375 , 4.5
39054878  , 1.1849703 , 15.241169 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-24.75 , -19.9375 , 4.5
213415  , 1.1849703 , 15.241169 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-24.5 , -19.6875 , 5.5
40060976  , 0.7218784 , 14.709975 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-24.5 , -19.6875 , 5.5
213415  , 0.7218784 , 14.709975 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-24.75 , -18.9375 , 6.0
39451219  , 1.2666923 , 13.988097 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-24.75 , -18.9375 , 6.0
213414  , 1.2666923 , 13.988097 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-24.75 , -19.4375 , 6.9375
39085366  , 1.2666923 , 12.489859 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-24.75 , -19.4375 , 6.9375
213414  , 1.2666923 , 12.489859 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-24.5 , -19.4375 , 6.75
39634146  , 0.84446156 , 11.795221 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-24.5 , -19.4375 , 6.75
243902  , 0.84446156 , 11.795221 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-24.25 , -19.6875 , 6.5
38353659  , 0.84446156 , 10.882658 , -0.0    , 0.0 , 0.0 , -1.0    ,-24.25 , -19.6875 , 6.5
213414  , 0.84446156 , 10.882658 , -0.0    , 0.0 , 0.0 , -1.0    ,-23.75 , -20.4375 , 6.0
29390244  , 0.7627395 , 10.460427 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-23.75 , -20.4375 , 6.0
213414  , 0.7627395 , 10.460427 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-23.25 , -21.1875 , 5.0
39359756  , 0.7218784 , 10.501288 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.25 , -21.1875 , 5.0
243902  , 0.7218784 , 10.501288 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.0 , -22.4375 , 4.25
39817073  , 0.42223078 , 9.956474 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-23.0 , -22.4375 , 4.25
213414  , 0.42223078 , 9.956474 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-22.1875 , -22.9375 , 3.3125
43323170  , 0.42223078 , 9.425281 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-22.1875 , -22.9375 , 3.3125
213415  , 0.42223078 , 9.425281 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-21.4375 , -23.6875 , 2.8125
45487805  , 0.10896278 , 8.730643 , 1.334794    , 0.0 , 0.0 , -1.0    ,-21.4375 , -23.6875 , 2.8125
243902  , 0.10896278 , 8.730643 , 1.334794    , 0.0 , 0.0 , -1.0    ,-20.6875 , -24.9375 , 1.8125
39481708  , -0.10896278 , 8.308413 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-20.6875 , -24.9375 , 1.8125
274390  , -0.10896278 , 8.308413 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-19.6875 , -25.875 , 1.125
55792682  , -0.5720546 , 7.3958488 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-19.6875 , -25.875 , 1.125
243903  , -0.5720546 , 7.3958488 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.875 , 0.125
39268293  , -0.42223078 , 5.47538 , 2.152015    , 0.0 , 0.0 , -1.0    ,-18.9375 , -26.875 , 0.125
7987805  , -0.42223078 , 5.47538 , 2.152015    , 0.0 , 0.0 , -1.0    ,-18.375 , -28.125 , -0.875
34237805  , -1.1441092 , 5.012288 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-18.375 , -28.125 , -0.875
853658  , -1.1441092 , 5.012288 , 2.4516625    , 0.0 , 0.0 , -1.0    ,-17.375 , -28.625 , -1.8125
40030487  , -1.8387469 , 4.7943625 , 2.152015    , 0.0 , 0.0 , -1.0    ,-17.375 , -28.625 , -1.8125
6310975  , -1.8387469 , 4.7943625 , 2.152015    , 0.0 , 0.0 , -1.0    ,-16.625 , -29.375 , -2.5625
45975610  , -1.1849703 , 3.9090397 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.625 , -29.375 , -2.5625
213414  , -1.1849703 , 3.9090397 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-15.875 , -29.875 , -3.0625
30274390  , -1.1441092 , 4.0180025 , 2.152015    , 0.0 , 0.0 , -1.0    ,-15.875 , -29.875 , -3.0625
274390  , -1.1441092 , 4.0180025 , 2.152015    , 0.0 , 0.0 , -1.0    ,-15.125 , -30.125 , -3.3125
44024391  , -1.4573772 , 5.6660647 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-15.125 , -30.125 , -3.3125
213415  , -1.4573772 , 5.6660647 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-15.375 , -30.125 , -2.8125
43231707  , -1.334794 , 6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-15.375 , -30.125 , -2.8125
274390  , -1.334794 , 6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-15.875 , -30.125 , -2.5625
19664634  , -0.42223078 , 8.117727 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-15.875 , -30.125 , -2.5625
1463414  , -0.42223078 , 8.117727 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-17.125 , -29.625 , -2.0625
22987805  , -0.53119355 , 8.662541 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-17.125 , -29.625 , -2.0625
213415  , -0.53119355 , 8.662541 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-18.625 , -29.375 , -1.375
40213414  , -0.88532263 , 9.193735 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-18.625 , -29.375 , -1.375
182927  , -0.88532263 , 9.193735 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-19.4375 , -28.875 , -0.875
38719513  , -0.23154591 , 9.534244 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-19.4375 , -28.875 , -0.875
213415  , -0.23154591 , 9.534244 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-20.1875 , -28.125 , -0.125
39237805  , 0.84446156 , 10.923519 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-20.1875 , -28.125 , -0.125
243902  , 0.84446156 , 10.923519 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-20.9375 , -27.875 , 1.125
30091463  , 1.7978859 , 12.108489 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-20.9375 , -27.875 , 1.125
213415  , 1.7978859 , 12.108489 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-21.9375 , -27.125 , 2.0625
39054878  , 1.7570249 , 13.252599 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-21.9375 , -27.125 , 2.0625
274391  , 1.7570249 , 13.252599 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-23.5 , -26.125 , 3.5625
39664634  , 1.7570249 , 14.519291 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-23.5 , -26.125 , 3.5625
243903  , 1.7570249 , 14.519291 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.5 , -24.6875 , 5.25
39573170  , 1.4982382 , 15.745122 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-24.5 , -24.6875 , 5.25
335366  , 1.4982382 , 15.745122 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.25 , -23.4375 , 6.5
41128049  , 0.53119355 , 16.3989 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.25 , -23.4375 , 6.5
304878  , 0.53119355 , 16.3989 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.75 , -22.1875 , 7.4375
37621951  , 0.53119355 , 15.431854 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-25.75 , -22.1875 , 7.4375
304878  , 0.53119355 , 15.431854 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-25.5 , -21.9375 , 7.4375
39786585  , 0.42223078 , 14.628253 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-25.5 , -21.9375 , 7.4375
213415  , 0.42223078 , 14.628253 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-25.0 , -22.6875 , 7.4375
39390244  , 0.84446156 , 13.375181 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.0 , -22.6875 , 7.4375
213414  , 0.84446156 , 13.375181 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-24.25 , -23.1875 , 7.6875
40335366  , -0.040861044 , 12.14935 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-24.25 , -23.1875 , 7.6875
243902  , -0.040861044 , 12.14935 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-23.25 , -24.6875 , 7.6875
39725609  , -0.27240697 , 10.460427 , -0.0    , 0.0 , 0.0 , -1.0    ,-23.25 , -24.6875 , 7.6875
213414  , -0.27240697 , 10.460427 , -0.0    , 0.0 , 0.0 , -1.0    ,-22.6875 , -25.625 , 7.4375
37957318  , -0.53119355 , 10.310603 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-22.6875 , -25.625 , 7.4375
274390  , -0.53119355 , 10.310603 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-21.6875 , -26.625 , 6.75
39603658  , -0.27240697 , 8.894087 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-21.6875 , -26.625 , 6.75
213415  , -0.27240697 , 8.894087 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-20.6875 , -28.125 , 5.25
41097561  , -0.9125633 , 8.076866 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-20.6875 , -28.125 , 5.25
304879  , -0.9125633 , 8.076866 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-19.4375 , -29.125 , 4.0625
37591463  , -0.61291564 , 7.205164 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-19.4375 , -29.125 , 4.0625
213415  , -0.61291564 , 7.205164 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , 3.0625
39817073  , -0.19068487 , 6.5922484 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , 3.0625
213414  , -0.19068487 , 6.5922484 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-16.625 , -31.625 , 2.5625
39359756  , -0.7627395 , 5.134871 , 1.607201    , 0.0 , 0.0 , -1.0    ,-16.625 , -31.625 , 2.5625
274391  , -0.7627395 , 5.134871 , 1.607201    , 0.0 , 0.0 , -1.0    ,-15.375 , -32.3125 , 2.3125
39664634  , -1.7297841 , 4.5628166 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-15.375 , -32.3125 , 2.3125
365853  , -1.7297841 , 4.5628166 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-14.5625 , -33.0625 , 2.0625
41371951  , -1.0351465 , 5.366417 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-14.5625 , -33.0625 , 2.0625
304878  , -1.0351465 , 5.366417 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-13.8125 , -33.5625 , 2.3125
37042683  , -0.8036005 , 4.399372 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-13.8125 , -33.5625 , 2.3125
182927  , -0.8036005 , 4.399372 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-13.3125 , -33.8125 , 2.5625
39329268  , -1.56634 , 4.5219555 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-13.3125 , -33.8125 , 2.5625
243903  , -1.56634 , 4.5219555 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-13.3125 , -34.0625 , 2.3125
39817073  , -1.3756552 , 5.829509 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-13.3125 , -34.0625 , 2.3125
304878  , -1.3756552 , 5.829509 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-13.0625 , -34.0625 , 2.5625
40945122  , -0.29964766 , 6.1700177 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-13.0625 , -34.0625 , 2.5625
304878  , -0.29964766 , 6.1700177 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-14.0625 , -33.5625 , 2.3125
37500000  , -0.7627395 , 7.273266 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-14.0625 , -33.5625 , 2.3125
274390  , -0.7627395 , 7.273266 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-15.125 , -33.3125 , 2.5625
39481707  , -0.27240697 , 8.281172 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-15.125 , -33.3125 , 2.5625
213414  , -0.27240697 , 8.281172 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.0625 , 3.8125
39542682  , -0.3405087 , 8.853226 , 0.313268    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.0625 , 3.8125
243903  , -0.3405087 , 8.853226 , 0.313268    , 0.0 , 0.0 , -1.0    ,-17.875 , -31.125 , 4.0625
39420732  , -0.29964766 , 10.651112 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-17.875 , -31.125 , 4.0625
243903  , -0.29964766 , 10.651112 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-18.9375 , -29.875 , 5.0
39512195  , 0.27240697 , 10.95076 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-18.9375 , -29.875 , 5.0
243903  , 0.27240697 , 10.95076 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-20.4375 , -28.625 , 5.0
39664634  , 0.08172209 , 11.917805 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-20.4375 , -28.625 , 5.0
213415  , 0.08172209 , 11.917805 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-21.4375 , -27.875 , 5.25
39207317  , 1.4982382 , 12.871228 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-21.4375 , -27.875 , 5.25
243902  , 1.4982382 , 12.871228 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-22.6875 , -26.375 , 6.25
39969513  , 1.3075534 , 14.246883 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-22.6875 , -26.375 , 6.25
396342  , 1.3075534 , 14.246883 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-23.75 , -25.125 , 6.9375
39908537  , 0.7218784 , 15.6634 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-23.75 , -25.125 , 6.9375
396341  , 0.7218784 , 15.6634 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-24.5 , -23.4375 , 7.9375
39542683  , 0.7627395 , 16.3989 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.5 , -23.4375 , 7.9375
823170  , 0.7627395 , 16.3989 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-25.0 , -22.6875 , 8.4375
39176829  , -0.040861044 , 15.5135765 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.0 , -22.6875 , 8.4375
213415  , -0.040861044 , 15.5135765 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.25 , -22.1875 , 8.1875
37713415  , 0.14982383 , 14.410328 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.25 , -22.1875 , 8.1875
274390  , 0.14982383 , 14.410328 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.25 , -22.4375 , 7.6875
39451219  , 0.8036005 , 13.0619135 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-25.25 , -22.4375 , 7.6875
274391  , 0.8036005 , 13.0619135 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-24.5 , -22.9375 , 7.4375
39695122  , 0.88532263 , 12.026767 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-24.5 , -22.9375 , 7.4375
243902  , 0.88532263 , 12.026767 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-24.0 , -23.1875 , 6.9375
41798780  , 0.50395286 , 11.264028 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-24.0 , -23.1875 , 6.9375
304878  , 0.50395286 , 11.264028 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-23.0 , -24.6875 , 6.5
38597561  , 0.23154591 , 9.956474 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.0 , -24.6875 , 6.5
213415  , 0.23154591 , 9.956474 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-21.6875 , -25.875 , 5.75
38506098  , -0.19068487 , 8.771504 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-21.6875 , -25.875 , 5.75
213415  , -0.19068487 , 8.771504 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-20.6875 , -27.625 , 4.75
40213415  , -1.1168685 , 8.349273 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-20.6875 , -27.625 , 4.75
243903  , -1.1168685 , 8.349273 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-19.6875 , -29.125 , 4.0625
37652439  , -0.6946377 , 6.973618 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-19.6875 , -29.125 , 4.0625
243903  , -0.6946377 , 6.973618 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-18.625 , -30.125 , 3.3125
39603658  , -0.6537767 , 6.5513873 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-18.625 , -30.125 , 3.3125
304879  , -0.6537767 , 6.5513873 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , 3.3125
39451219  , -1.0351465 , 5.175732 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , 3.3125
274390  , -1.0351465 , 5.175732 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-16.875 , -31.125 , 2.8125
42042683  , -1.607201 , 4.1814466 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-16.875 , -31.125 , 2.8125
335365  , -1.607201 , 4.1814466 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-15.875 , -31.375 , 2.0625
36951220  , -0.9125633 , 4.7943625 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-15.875 , -31.375 , 2.0625
243903  , -0.9125633 , 4.7943625 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-15.125 , -31.875 , 2.3125
38993902  , 0.10896278 , 4.2904096 , 1.334794    , 0.0 , 0.0 , -1.0    ,-15.125 , -31.875 , 2.3125
