50335366  , -0.5720546 , 9.466142 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.125 , 0.3125
1128049  , -0.5720546 , 9.466142 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.125 , 0.0625
50091463  , -0.50395286 , 9.507003 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.125 , 0.0625
2591464  , -0.50395286 , 9.507003 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.375 , -0.4375
884146  , -0.42223078 , 9.575105 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.375 , -0.4375
213415  , -0.42223078 , 9.575105 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.875 , -0.1875
24725610  , -0.46309182 , 9.425281 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.875 , -0.1875
30000000  , -0.29964766 , 9.534244 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.875 , -0.1875
213414  , -0.29964766 , 9.534244 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.25 , -26.375 , 0.3125
40030487  , -0.14982383 , 9.888372 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-21.25 , -26.375 , 0.3125
3567073  , -0.14982383 , 9.888372 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-21.75 , -25.875 , 0.5625
31676829  , -0.3405087 , 10.56939 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-21.75 , -25.875 , 0.5625
365854  , -0.3405087 , 10.56939 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.625 , 0.5625
31768292  , 0.313268 , 9.425281 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.625 , 0.5625
213415  , 0.313268 , 9.425281 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.125 , 0.0625
71341463  , -0.9942854 , 10.079058 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.125 , 0.0625
3231707  , -0.9942854 , 10.079058 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.375 , 0.0625
34512195  , 0.313268 , 10.038197 , 1.334794    , 0.0 , 0.0 , -1.0    ,-22.0 , -25.375 , 0.0625
213414  , 0.313268 , 10.038197 , 1.334794    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.625 , -0.6875
39878048  , 0.08172209 , 10.228881 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.625 , -0.6875
213414  , 0.08172209 , 10.228881 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.375 , -0.9375
25152439  , -0.95342433 , 9.466142 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.375 , -0.9375
213415  , -0.95342433 , 9.466142 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.625 , -0.4375
213415  , -0.23154591 , 8.771504 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.625 , -0.4375
182927  , -0.23154591 , 8.771504 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.75 , -25.625 , -0.4375
65823171  , 0.313268 , 8.430995 , 1.607201    , 0.0 , 0.0 , -1.0    ,-20.75 , -25.625 , -0.4375
213415  , 0.313268 , 8.430995 , 1.607201    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.125 , 0.3125
182927  , -0.19068487 , 7.6954966 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.125 , 0.3125
213415  , -0.19068487 , 7.6954966 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.625 , 0.8125
63384146  , -1.0351465 , 7.164303 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.625 , 0.8125
7134147  , -1.0351465 , 7.164303 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.625 , 1.3125
304878  , -0.29964766 , 7.3549876 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.625 , 1.3125
213415  , -0.29964766 , 7.3549876 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.875 , 1.5
71402439  , -0.10896278 , 6.701211 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.875 , 1.5
213415  , -0.10896278 , 6.701211 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.375 , 1.5
35762196  , -0.7627395 , 6.5922484 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-20.25 , -26.375 , 1.5
213414  , -0.7627395 , 6.5922484 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.125 , 1.75
42195121  , -0.6537767 , 6.66035 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.125 , 1.75
213414  , -0.6537767 , 6.66035 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-19.75 , -25.875 , 1.5
213414  , -0.040861044 , 7.205164 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-19.75 , -25.875 , 1.5
182927  , -0.040861044 , 7.205164 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.125 , 1.5
30030488  , 0.23154591 , 6.932757 , -0.0    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.125 , 1.5
274391  , 0.23154591 , 6.932757 , -0.0    , 0.0 , 0.0 , -1.0    ,-20.5 , -24.4375 , 1.5
36432927  , 0.9942854 , 8.730643 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-20.5 , -24.4375 , 1.5
213415  , 0.9942854 , 8.730643 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-21.25 , -23.4375 , 1.5
39786585  , 0.88532263 , 9.343558 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-21.25 , -23.4375 , 1.5
213415  , 0.88532263 , 9.343558 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-22.25 , -22.4375 , 1.5
39085366  , 0.38136974 , 11.304889 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-22.25 , -22.4375 , 1.5
213414  , 0.38136974 , 11.304889 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-23.8125 , -21.1875 , 2.0
39176829  , 1.607201 , 12.680544 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-23.8125 , -21.1875 , 2.0
213415  , 1.607201 , 12.680544 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-24.5625 , -19.9375 , 2.25
39878049  , 2.070293 , 12.789507 , -0.0    , 0.0 , 0.0 , -1.0    ,-24.5625 , -19.9375 , 2.25
213414  , 2.070293 , 12.789507 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.3125 , -18.6875 , 2.5
40487805  , 0.92618364 , 13.565866 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-25.3125 , -18.6875 , 2.5
213415  , 0.92618364 , 13.565866 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.25 , 3.25
39176829  , 1.1168685 , 14.246883 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.25 , 3.25
213415  , 1.1168685 , 14.246883 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-26.0625 , -16.25 , 3.0
39573171  , 0.92618364 , 14.519291 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-26.0625 , -16.25 , 3.0
243902  , 0.92618364 , 14.519291 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.0 , 3.25
39390244  , 0.08172209 , 14.709975 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.0 , 3.25
213414  , 0.08172209 , 14.709975 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.0 , 3.5
39390244  , 0.313268 , 15.595298 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.0 , 3.5
182927  , 0.313268 , 15.595298 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-27.625 , -14.5 , 3.0
39512196  , 0.3405087 , 14.206022 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-27.625 , -14.5 , 3.0
182926  , 0.3405087 , 14.206022 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-27.0625 , -14.75 , 3.0
38384146  , 0.10896278 , 12.912089 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.0625 , -14.75 , 3.0
182927  , 0.10896278 , 12.912089 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.75 , 3.25
30518293  , 0.7627395 , 12.680544 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.75 , 3.25
213415  , 0.7627395 , 12.680544 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-26.3125 , -17.0 , 3.5
39969512  , 1.2666923 , 11.563675 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.3125 , -17.0 , 3.5
182927  , 1.2666923 , 11.563675 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.3125 , -17.5 , 3.75
39634147  , 0.5720546 , 10.651112 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.3125 , -17.5 , 3.75
213414  , 0.5720546 , 10.651112 , -0.0    , 0.0 , 0.0 , -1.0    ,-24.5625 , -18.9375 , 3.5
38780488  , 0.040861044 , 10.079058 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-24.5625 , -18.9375 , 3.5
213414  , 0.040861044 , 10.079058 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-23.8125 , -20.1875 , 3.5
40121951  , -0.29964766 , 9.697687 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-23.8125 , -20.1875 , 3.5
213415  , -0.29964766 , 9.697687 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-22.25 , -21.6875 , 2.75
38963415  , 0.313268 , 8.812365 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-22.25 , -21.6875 , 2.75
213415  , 0.313268 , 8.812365 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-21.75 , -23.6875 , 2.75
38932927  , -0.38136974 , 8.076866 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.75 , -23.6875 , 2.75
243902  , -0.38136974 , 8.076866 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.5 , -24.1875 , 2.25
39756097  , -0.27240697 , 7.3549876 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-21.5 , -24.1875 , 2.25
213415  , -0.27240697 , 7.3549876 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-20.25 , -24.9375 , 1.3125
38536586  , -0.42223078 , 6.851035 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.25 , -24.9375 , 1.3125
213414  , -0.42223078 , 6.851035 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.625 , 0.5625
68445122  , -0.5720546 , 6.1291566 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.625 , 0.5625
182927  , -0.5720546 , 6.1291566 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-19.25 , -25.875 , 0.0625
45121951  , -0.88532263 , 6.1700177 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-19.25 , -25.875 , 0.0625
213414  , -0.88532263 , 6.1700177 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-18.1875 , -26.375 , -0.1875
47560976  , -0.88532263 , 4.7943625 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.1875 , -26.375 , -0.1875
213415  , -0.88532263 , 4.7943625 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.1875 , -27.125 , -0.6875
23353659  , -0.9125633 , 4.671779 , 1.920469    , 0.0 , 0.0 , -1.0    ,-18.1875 , -27.125 , -0.6875
243902  , -0.9125633 , 4.671779 , 1.920469    , 0.0 , 0.0 , -1.0    ,-17.9375 , -27.625 , -0.6875
46067073  , -0.27240697 , 4.1814466 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.9375 , -27.625 , -0.6875
213415  , -0.27240697 , 4.1814466 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.875 , -1.375
57560976  , -0.50395286 , 4.3312707 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.875 , -1.375
243903  , -0.50395286 , 4.3312707 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-17.9375 , -28.375 , -1.875
33780487  , -0.7218784 , 4.671779 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-17.9375 , -28.375 , -1.875
182927  , -0.7218784 , 4.671779 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-18.1875 , -28.375 , -1.625
6798780  , -0.53119355 , 6.0474343 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-18.1875 , -28.375 , -1.625
7317073  , -0.53119355 , 6.0474343 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.125 , -1.625
26189024  , -0.08172209 , 6.66035 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.125 , -1.625
213415  , -0.08172209 , 6.66035 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-19.75 , -27.375 , -1.625
32500000  , 0.5720546 , 7.273266 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.75 , -27.375 , -1.625
213415  , 0.5720546 , 7.273266 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-20.75 , -27.125 , -0.9375
40091464  , 0.53119355 , 8.539958 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-20.75 , -27.125 , -0.9375
213414  , 0.53119355 , 8.539958 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-21.25 , -26.125 , -0.9375
40609756  , 1.4573772 , 9.343558 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-21.25 , -26.125 , -0.9375
182927  , 1.4573772 , 9.343558 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-21.75 , -25.125 , -0.1875
39542683  , 0.92618364 , 10.882658 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-21.75 , -25.125 , -0.1875
274390  , 0.92618364 , 10.882658 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.6875 , 0.8125
38963414  , 1.0351465 , 11.223166 , -0.0    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.6875 , 0.8125
213415  , 1.0351465 , 11.223166 , -0.0    , 0.0 , 0.0 , -1.0    ,-22.75 , -23.1875 , 1.5
38628049  , 1.0351465 , 11.264028 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-22.75 , -23.1875 , 1.5
182927  , 1.0351465 , 11.264028 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.9375 , 2.5
40365854  , 1.0760075 , 12.108489 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.9375 , 2.5
213414  , 1.0760075 , 12.108489 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.6875 , 3.0
39847561  , 2.2609777 , 12.571581 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.6875 , 3.0
213414  , 2.2609777 , 12.571581 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-25.8125 , -18.9375 , 3.75
39237805  , 0.95342433 , 12.9529505 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-25.8125 , -18.9375 , 3.75
213415  , 0.95342433 , 12.9529505 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-26.3125 , -17.75 , 3.75
39024390  , 1.4982382 , 13.633968 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-26.3125 , -17.75 , 3.75
213415  , 1.4982382 , 13.633968 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.0 , 4.1875
38628049  , 1.5390993 , 13.633968 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.0 , 4.1875
243903  , 1.5390993 , 13.633968 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-26.5625 , -15.75 , 4.0
40884146  , 1.0351465 , 13.988097 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-26.5625 , -15.75 , 4.0
243902  , 1.0351465 , 13.988097 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.25 , 4.0
38079269  , 1.2258313 , 14.137921 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.25 , 4.0
182927  , 1.2258313 , 14.137921 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-26.5625 , -15.0 , 4.1875
39573170  , 0.8036005 , 13.947236 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-26.5625 , -15.0 , 4.1875
274390  , 0.8036005 , 13.947236 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-26.5625 , -15.0 , 4.4375
39481708  , 1.2258313 , 12.598822 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.5625 , -15.0 , 4.4375
213414  , 1.2258313 , 12.598822 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.75 , 4.9375
39573171  , 1.0351465 , 12.680544 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-26.8125 , -15.75 , 4.9375
243902  , 1.0351465 , 12.680544 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-26.3125 , -16.5 , 4.9375
39847561  , 0.50395286 , 12.762266 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-26.3125 , -16.5 , 4.9375
274390  , 0.50395286 , 12.762266 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-25.8125 , -17.9375 , 5.4375
38993903  , 1.607201 , 11.795221 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-25.8125 , -17.9375 , 5.4375
213415  , 1.607201 , 11.795221 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.4375 , 5.4375
39390244  , 0.50395286 , 11.454713 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.4375 , 5.4375
213414  , 0.50395286 , 11.454713 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-23.8125 , -21.1875 , 5.4375
39481707  , -0.46309182 , 10.95076 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-23.8125 , -21.1875 , 5.4375
213414  , -0.46309182 , 10.95076 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-23.0625 , -23.4375 , 4.9375
39634146  , -0.0 , 9.193735 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-23.0625 , -23.4375 , 4.9375
274390  , -0.0 , 9.193735 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.6875 , 4.1875
40365854  , -0.10896278 , 8.349273 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.6875 , 4.1875
304878  , -0.10896278 , 8.349273 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-21.0 , -25.875 , 3.25
39725610  , -0.040861044 , 6.973618 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-21.0 , -25.875 , 3.25
213415  , -0.040861044 , 6.973618 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.125 , 2.0
40030488  , -0.3405087 , 6.5922484 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.125 , 2.0
213415  , -0.3405087 , 6.5922484 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-19.5 , -27.875 , 1.75
37682926  , -0.5720546 , 7.3141265 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-19.5 , -27.875 , 1.75
243902  , -0.5720546 , 7.3141265 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-19.25 , -28.625 , 1.0625
40274391  , 0.61291564 , 5.7477865 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-19.25 , -28.625 , 1.0625
213414  , 0.61291564 , 5.7477865 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.625 , 0.8125
29512196  , -0.6946377 , 6.3198414 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.625 , 0.8125
213414  , -0.6946377 , 6.3198414 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.125 , 0.8125
39024391  , -0.84446156 , 5.8567495 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.125 , 0.8125
213415  , -0.84446156 , 5.8567495 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.1875 , -30.375 , -0.1875
30914634  , 0.10896278 , 5.053149 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-18.1875 , -30.375 , -0.1875
304878  , 0.10896278 , 5.053149 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.875 , -0.4375
39298780  , -0.14982383 , 4.9850473 , 2.152015    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.875 , -0.4375
213415  , -0.14982383 , 4.9850473 , 2.152015    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.375 , -0.9375
38597561  , -1.3075534 , 4.140586 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.375 , -0.9375
213415  , -1.3075534 , 4.140586 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.875 , -1.1875
40396342  , -1.4165162 , 4.7126403 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.875 , -1.1875
213415  , -1.4165162 , 4.7126403 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.625 , -0.4375
37621951  , -0.0 , 4.671779 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.625 , -0.4375
213415  , -0.0 , 4.671779 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-17.4375 , -30.125 , -0.4375
39481707  , -0.14982383 , 6.0201936 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.4375 , -30.125 , -0.4375
213415  , -0.14982383 , 6.0201936 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.375 , 0.3125
39817073  , 0.92618364 , 6.851035 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.375 , 0.3125
213415  , 0.92618364 , 6.851035 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.125 , 0.5625
39237805  , 0.46309182 , 7.205164 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.125 , 0.5625
243902  , 0.46309182 , 7.205164 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.125 , 0.0625
40548781  , 0.53119355 , 8.921328 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.125 , 0.0625
243902  , 0.53119355 , 8.921328 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-21.5 , -27.125 , 0.8125
38323171  , 1.3756552 , 9.152874 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-21.5 , -27.125 , 0.8125
213414  , 1.3756552 , 9.152874 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-22.75 , -25.875 , 0.5625
39817073  , 0.42223078 , 11.686258 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-22.75 , -25.875 , 0.5625
213415  , 0.42223078 , 11.686258 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-23.8125 , -24.6875 , 1.0625
39298780  , 1.9885708 , 12.14935 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-23.8125 , -24.6875 , 1.0625
213414  , 1.9885708 , 12.14935 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-24.3125 , -23.4375 , 2.0
39969513  , 1.920469 , 11.686258 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-24.3125 , -23.4375 , 2.0
304878  , 1.920469 , 11.686258 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.1875 , 2.25
39237805  , 0.5720546 , 13.33432 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.1875 , 2.25
335366  , 0.5720546 , 13.33432 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-25.5625 , -20.6875 , 3.0
39176829  , 2.6832085 , 13.021052 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-25.5625 , -20.6875 , 3.0
243902  , 2.6832085 , 13.021052 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.1875 , 3.5
39451220  , 1.6889231 , 14.410328 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.1875 , 3.5
243902  , 1.6889231 , 14.410328 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-27.0625 , -17.5 , 3.75
39237805  , 0.19068487 , 15.213928 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.0625 , -17.5 , 3.75
243902  , 0.19068487 , 15.213928 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.375 , -16.25 , 4.0
39695122  , 0.6537767 , 14.47843 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-27.375 , -16.25 , 4.0
274390  , 0.6537767 , 14.47843 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.0 , 4.0
39390244  , 0.61291564 , 13.988097 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.0 , 4.0
274390  , 0.61291564 , 13.988097 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-28.125 , -13.75 , 4.0
39298781  , 0.27240697 , 13.593107 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-28.125 , -13.75 , 4.0
304878  , 0.27240697 , 13.593107 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-28.125 , -13.75 , 4.4375
39237805  , 0.7627395 , 13.102775 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-28.125 , -13.75 , 4.4375
