32073171  , 0.313268 , 9.847511 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-21.75 , -26.625 , -2.625
213415  , 0.313268 , 9.847511 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.875 , -2.125
64634146  , 0.23154591 , 9.724928 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.875 , -2.125
213415  , 0.23154591 , 9.724928 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.75 , -25.875 , -2.375
33932927  , 0.3405087 , 9.697687 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.75 , -25.875 , -2.375
304878  , 0.3405087 , 9.697687 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.75 , -26.125 , -3.125
31920731  , 0.23154591 , 9.656827 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-22.75 , -26.125 , -3.125
213415  , 0.23154591 , 9.656827 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-22.75 , -26.625 , -3.125
28963414  , 0.3405087 , 9.697687 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-22.75 , -26.625 , -3.125
243903  , 0.3405087 , 9.697687 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-22.75 , -27.125 , -2.875
26249999  , 0.19068487 , 9.724928 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-22.75 , -27.125 , -2.875
304878  , 0.19068487 , 9.724928 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.625 , -2.375
62530488  , 0.313268 , 9.534244 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.625 , -2.375
213415  , 0.313268 , 9.534244 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , -2.125
35365854  , 0.14982383 , 9.656827 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , -2.125
213415  , 0.14982383 , 9.656827 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.375 , -2.125
36615853  , 0.313268 , 9.534244 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.375 , -2.125
243903  , 0.313268 , 9.534244 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.375 , -2.375
28719512  , 0.42223078 , 9.466142 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.375 , -2.375
35792683  , 0.313268 , 9.302697 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.375 , -2.375
213415  , 0.313268 , 9.302697 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.625 , -2.125
33780488  , 0.3405087 , 9.152874 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.625 , -2.125
213415  , 0.3405087 , 9.152874 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.875 , -1.625
32896342  , 0.14982383 , 8.853226 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.875 , -1.625
213415  , 0.14982383 , 8.853226 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.0 , -27.875 , -1.375
37439024  , 0.14982383 , 8.349273 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-22.0 , -27.875 , -1.375
213415  , 0.14982383 , 8.349273 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-22.25 , -28.125 , -1.375
14024391  , 0.23154591 , 7.7363577 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.25 , -28.125 , -1.375
182926  , 0.23154591 , 7.7363577 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.0 , -28.125 , -1.375
40640243  , -0.14982383 , 6.8237944 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.0 , -28.125 , -1.375
213414  , -0.14982383 , 6.8237944 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.625 , -1.875
39573170  , -0.27240697 , 6.510526 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.625 , -1.875
38871952  , 0.23154591 , 6.4424243 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.625 , -1.875
213414  , 0.23154591 , 6.4424243 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.375 , -1.875
40701219  , 0.23154591 , 6.3198414 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.375 , -1.875
213415  , 0.23154591 , 6.3198414 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , -2.375
38079268  , 0.53119355 , 6.891896 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , -2.375
213415  , 0.53119355 , 6.891896 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-22.5 , -26.625 , -2.375
39024390  , 1.3075534 , 7.7772183 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-22.5 , -26.625 , -2.375
304878  , 1.3075534 , 7.7772183 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-23.0625 , -25.875 , -2.375
40548781  , 0.88532263 , 9.697687 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-23.0625 , -25.875 , -2.375
213414  , 0.88532263 , 9.697687 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-24.5625 , -25.375 , -2.125
39054878  , 1.4573772 , 10.800936 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-24.5625 , -25.375 , -2.125
182927  , 1.4573772 , 10.800936 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-25.3125 , -24.6875 , -1.375
40396341  , 1.56634 , 11.727119 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-25.3125 , -24.6875 , -1.375
213414  , 1.56634 , 11.727119 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-25.8125 , -24.1875 , -0.4375
37987805  , 0.7218784 , 12.217452 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-25.8125 , -24.1875 , -0.4375
213414  , 0.7218784 , 12.217452 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-26.3125 , -23.1875 , -0.6875
40914634  , 0.88532263 , 11.876944 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-26.3125 , -23.1875 , -0.6875
213415  , 0.88532263 , 11.876944 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , -0.1875
38109756  , 0.9942854 , 12.258313 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , -0.1875
243903  , 0.9942854 , 12.258313 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.4375 , 0.0625
29024390  , 0.95342433 , 12.108489 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.4375 , 0.0625
182927  , 0.95342433 , 12.108489 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.6875 , 0.3125
52195121  , 1.1441092 , 12.598822 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.6875 , 0.3125
243903  , 1.1441092 , 12.598822 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.875 , -18.9375 , 1.0625
37804878  , 0.9942854 , 15.050485 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-27.875 , -18.9375 , 1.0625
213415  , 0.9942854 , 15.050485 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-28.125 , -18.6875 , 0.8125
40335366  , 0.6537767 , 14.328606 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.125 , -18.6875 , 0.8125
243902  , 0.6537767 , 14.328606 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.625 , -17.9375 , 1.3125
39481707  , 0.53119355 , 14.2877445 , -0.0    , 0.0 , 0.0 , -1.0    ,-28.625 , -17.9375 , 1.3125
213415  , 0.53119355 , 14.2877445 , -0.0    , 0.0 , 0.0 , -1.0    ,-28.625 , -17.75 , 1.5
38170732  , 1.4982382 , 13.565866 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-28.625 , -17.75 , 1.5
213414  , 1.4982382 , 13.565866 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-28.125 , -18.1875 , 1.5
29207317  , 0.6537767 , 12.571581 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-28.125 , -18.1875 , 1.5
243902  , 0.6537767 , 12.571581 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.1875 , 1.75
50670731  , 1.0351465 , 11.985906 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.1875 , 1.75
182927  , 1.0351465 , 11.985906 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-27.0625 , -20.6875 , 1.75
40487805  , 1.56634 , 11.795221 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-27.0625 , -20.6875 , 1.75
213414  , 1.56634 , 11.795221 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-26.5625 , -22.1875 , 1.0625
34603658  , 0.27240697 , 10.882658 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-26.5625 , -22.1875 , 1.0625
213414  , 0.27240697 , 10.882658 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-25.8125 , -23.4375 , 1.0625
38963415  , -0.19068487 , 10.147159 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.8125 , -23.4375 , 1.0625
182927  , -0.19068487 , 10.147159 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.8125 , -24.6875 , 0.8125
47835366  , -0.29964766 , 10.079058 , -0.0    , 0.0 , 0.0 , -1.0    ,-24.8125 , -24.6875 , 0.8125
243903  , -0.29964766 , 10.079058 , -0.0    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.375 , 0.0625
48719512  , 0.19068487 , 9.575105 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.375 , 0.0625
213414  , 0.19068487 , 9.575105 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-22.5 , -28.125 , 0.0625
32804878  , -0.0 , 9.112013 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-22.5 , -28.125 , 0.0625
213414  , -0.0 , 9.112013 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-21.0 , -29.625 , -0.1875
59481707  , -0.84446156 , 8.430995 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-21.0 , -29.625 , -0.1875
213415  , -0.84446156 , 8.430995 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.75 , -30.875 , -0.6875
19390244  , -1.0760075 , 7.0553403 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.75 , -30.875 , -0.6875
304878  , -1.0760075 , 7.0553403 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.0 , -31.875 , -0.9375
21768293  , -1.3756552 , 6.510526 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.0 , -31.875 , -0.9375
213415  , -1.3756552 , 6.510526 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-18.1875 , -33.3125 , -1.875
32195122  , -1.0351465 , 5.7886477 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.1875 , -33.3125 , -1.875
213414  , -1.0351465 , 5.7886477 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-17.4375 , -34.0625 , -2.875
39603658  , -1.0760075 , 5.407278 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.4375 , -34.0625 , -2.875
213415  , -1.0760075 , 5.407278 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-16.4375 , -34.5625 , -3.625
39207317  , -1.6889231 , 5.5571017 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-16.4375 , -34.5625 , -3.625
243903  , -1.6889231 , 5.5571017 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-15.1875 , -34.8125 , -5.0625
39512195  , -0.3405087 , 5.09401 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-15.1875 , -34.8125 , -5.0625
274390  , -0.3405087 , 5.09401 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-13.875 , -34.3125 , -5.5625
39390244  , -1.1849703 , 5.134871 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-13.875 , -34.3125 , -5.5625
304878  , -1.1849703 , 5.134871 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-13.875 , -34.8125 , -6.3125
41524390  , -1.3756552 , 5.7477865 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-13.875 , -34.8125 , -6.3125
304878  , -1.3756552 , 5.7477865 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-14.125 , -34.8125 , -6.8125
38536585  , -1.4573772 , 6.2108784 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-14.125 , -34.8125 , -6.8125
213415  , -1.4573772 , 6.2108784 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-14.9375 , -35.0625 , -6.5625
38140244  , -1.56634 , 7.3141265 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-14.9375 , -35.0625 , -6.5625
213414  , -1.56634 , 7.3141265 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-15.6875 , -35.3125 , -6.8125
29359756  , -0.50395286 , 7.668256 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-15.6875 , -35.3125 , -6.8125
182927  , -0.50395286 , 7.668256 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-16.1875 , -35.0625 , -6.3125
40091463  , -0.040861044 , 7.3141265 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-16.1875 , -35.0625 , -6.3125
304878  , -0.040861044 , 7.3141265 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.1875 , -34.5625 , -5.8125
39969512  , -0.7627395 , 8.730643 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.1875 , -34.5625 , -5.8125
304878  , -0.7627395 , 8.730643 , 1.334794    , 0.0 , 0.0 , -1.0    ,-18.1875 , -34.0625 , -5.3125
38170731  , -0.29964766 , 9.234595 , 1.334794    , 0.0 , 0.0 , -1.0    ,-18.1875 , -34.0625 , -5.3125
274390  , -0.29964766 , 9.234595 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.25 , -32.8125 , -4.5625
40213415  , 0.38136974 , 9.997335 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.25 , -32.8125 , -4.5625
243902  , 0.38136974 , 9.997335 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-20.5 , -32.0625 , -4.125
39207318  , 0.27240697 , 10.419566 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.5 , -32.0625 , -4.125
274391  , 0.27240697 , 10.419566 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-21.5 , -31.375 , -3.625
40121951  , 0.38136974 , 9.956474 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-21.5 , -31.375 , -3.625
274390  , 0.38136974 , 9.956474 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-22.75 , -30.125 , -2.375
38384146  , 0.6537767 , 10.501288 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-22.75 , -30.125 , -2.375
243902  , 0.6537767 , 10.501288 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-23.8125 , -29.625 , -1.375
39298780  , 1.4573772 , 11.182305 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-23.8125 , -29.625 , -1.375
243902  , 1.4573772 , 11.182305 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-24.5625 , -28.625 , -0.4375
39878048  , 0.53119355 , 11.686258 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-24.5625 , -28.625 , -0.4375
274391  , 0.53119355 , 11.686258 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-25.3125 , -27.875 , 0.0625
39390244  , -0.0 , 11.795221 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.3125 , -27.875 , 0.0625
243903  , -0.0 , 11.795221 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-26.0625 , -26.875 , 0.0625
39573171  , 1.1168685 , 12.258313 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.0625 , -26.875 , 0.0625
335365  , 1.1168685 , 12.258313 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-27.0625 , -25.875 , 0.3125
39695122  , 0.95342433 , 13.824653 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.0625 , -25.875 , 0.3125
304878  , 0.95342433 , 13.824653 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.625 , -24.4375 , 0.3125
38841463  , 1.3075534 , 13.756551 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-27.625 , -24.4375 , 0.3125
213415  , 1.3075534 , 13.756551 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-27.875 , -23.6875 , 0.5625
39634147  , 1.0351465 , 13.797412 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.875 , -23.6875 , 0.5625
213415  , 1.0351465 , 13.797412 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.375 , -23.6875 , 0.5625
39939024  , 0.38136974 , 13.525005 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-27.375 , -23.6875 , 0.5625
274391  , 0.38136974 , 13.525005 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-27.0625 , -23.4375 , 0.8125
38932927  , 0.6537767 , 13.33432 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.0625 , -23.4375 , 0.8125
274390  , 0.6537767 , 13.33432 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-26.5625 , -24.1875 , 0.3125
39542683  , 0.42223078 , 12.721405 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.5625 , -24.1875 , 0.3125
335366  , 0.42223078 , 12.721405 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.3125 , -24.6875 , 0.5625
41920732  , 0.50395286 , 11.876944 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-26.3125 , -24.6875 , 0.5625
335366  , 0.50395286 , 11.876944 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-26.0625 , -25.375 , 1.0625
36280488  , 0.46309182 , 11.223166 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.0625 , -25.375 , 1.0625
274391  , 0.46309182 , 11.223166 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.0625 , -26.375 , 0.5625
39725610  , 0.61291564 , 10.800936 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.0625 , -26.375 , 0.5625
274390  , 0.61291564 , 10.800936 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-24.5625 , -27.125 , 1.0625
39664634  , 0.50395286 , 10.841797 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-24.5625 , -27.125 , 1.0625
304878  , 0.50395286 , 10.841797 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-23.5625 , -28.125 , 1.3125
40823171  , -0.61291564 , 10.501288 , 0.313268    , 0.0 , 0.0 , -1.0    ,-23.5625 , -28.125 , 1.3125
243902  , -0.61291564 , 10.501288 , 0.313268    , 0.0 , 0.0 , -1.0    ,-22.75 , -29.375 , 1.0625
37804879  , -0.9942854 , 9.997335 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-22.75 , -29.375 , 1.0625
243903  , -0.9942854 , 9.997335 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-22.25 , -30.125 , 0.5625
39329268  , -0.95342433 , 10.147159 , 0.313268    , 0.0 , 0.0 , -1.0    ,-22.25 , -30.125 , 0.5625
243902  , -0.95342433 , 10.147159 , 0.313268    , 0.0 , 0.0 , -1.0    ,-21.5 , -30.625 , 0.0625
39481707  , -0.42223078 , 9.80665 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-21.5 , -30.625 , 0.0625
304878  , -0.42223078 , 9.80665 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-21.0 , -30.625 , -0.6875
41402439  , -0.42223078 , 9.084772 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-21.0 , -30.625 , -0.6875
304878  , -0.42223078 , 9.084772 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-20.0 , -29.875 , -1.625
37317074  , -0.8036005 , 8.308413 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-20.0 , -29.875 , -1.625
243903  , -0.8036005 , 8.308413 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.625 , -1.875
39847561  , -0.6946377 , 6.8237944 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.625 , -1.875
365854  , -0.6946377 , 6.8237944 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.375 , -2.375
39085366  , -0.7218784 , 6.0201936 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.375 , -2.375
335366  , -0.7218784 , 6.0201936 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.875 , -3.125
42195122  , -1.3075534 , 5.6252036 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.875 , -3.125
365854  , -1.3075534 , 5.6252036 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.125 , -3.125
36158537  , -1.0760075 , 5.284695 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.125 , -3.125
213414  , -1.0760075 , 5.284695 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-17.1875 , -30.375 , -3.125
39573170  , -0.27240697 , 5.325556 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-17.1875 , -30.375 , -3.125
304878  , -0.27240697 , 5.325556 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.125 , -3.625
39817074  , -0.08172209 , 4.2086873 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.125 , -3.625
304878  , -0.08172209 , 4.2086873 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.6875 , -30.875 , -4.125
40121952  , -1.525479 , 5.053149 , 1.56634    , 0.0 , 0.0 , -1.0    ,-16.6875 , -30.875 , -4.125
304878  , -1.525479 , 5.053149 , 1.56634    , 0.0 , 0.0 , -1.0    ,-16.6875 , -31.125 , -4.5625
38079268  , -1.1849703 , 5.7886477 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-16.6875 , -31.125 , -4.5625
213415  , -1.1849703 , 5.7886477 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.4375 , -31.125 , -5.3125
39573171  , -0.10896278 , 6.0882955 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.4375 , -31.125 , -5.3125
243902  , -0.10896278 , 6.0882955 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.9375 , -30.625 , -5.5625
39542683  , -0.42223078 , 7.5865335 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.9375 , -30.625 , -5.5625
304878  , -0.42223078 , 7.5865335 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.875 , -5.3125
41829268  , -0.14982383 , 7.5456724 , 1.607201    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.875 , -5.3125
304878  , -0.14982383 , 7.5456724 , 1.607201    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.375 , -4.8125
36890244  , 0.10896278 , 7.246025 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.375 , -4.8125
274390  , 0.10896278 , 7.246025 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.125 , -4.3125
39573171  , 0.50395286 , 8.62168 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.125 , -4.3125
335366  , 0.50395286 , 8.62168 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-22.0 , -27.125 , -4.3125
