1432926  , 1.7297841 , 11.372991 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-22.5 , -24.6875 , 2.25
34664634  , 1.920469 , 13.0619135 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-22.5 , -24.6875 , 2.25
213415  , 1.920469 , 13.0619135 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-23.8125 , -23.1875 , 3.0
38689025  , 1.6480621 , 13.988097 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-23.8125 , -23.1875 , 3.0
213415  , 1.6480621 , 13.988097 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-24.8125 , -21.9375 , 3.75
50000000  , 0.92618364 , 14.206022 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-24.8125 , -21.9375 , 3.75
396341  , 0.92618364 , 14.206022 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.3125 , -20.9375 , 4.1875
25823171  , 0.88532263 , 13.797412 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-25.3125 , -20.9375 , 4.1875
213415  , 0.88532263 , 13.797412 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.9375 , 4.9375
30853658  , 1.1168685 , 14.09706 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.9375 , 4.9375
213414  , 1.1168685 , 14.09706 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-26.3125 , -19.1875 , 5.1875
23475610  , 1.0760075 , 13.797412 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-26.3125 , -19.1875 , 5.1875
213415  , 1.0760075 , 13.797412 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.6875 , 5.6875
38597561  , 0.8036005 , 12.871228 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.6875 , 5.6875
213415  , 0.8036005 , 12.871228 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.1875 , 6.1875
36646342  , 0.84446156 , 12.108489 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.1875 , 6.1875
213415  , 0.84446156 , 12.108489 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.8125 , -19.9375 , 6.4375
40762195  , 0.92618364 , 11.454713 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.8125 , -19.9375 , 6.4375
243902  , 0.92618364 , 11.454713 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.5625 , -20.9375 , 6.4375
40030487  , 0.46309182 , 10.800936 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.5625 , -20.9375 , 6.4375
213415  , 0.46309182 , 10.800936 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.6875 , 5.9375
39024390  , -0.29964766 , 10.501288 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.6875 , 5.9375
213415  , -0.29964766 , 10.501288 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.3125 , -23.6875 , 5.9375
39573171  , -0.14982383 , 10.991621 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-25.3125 , -23.6875 , 5.9375
213414  , -0.14982383 , 10.991621 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-24.5625 , -24.4375 , 5.6875
39237805  , 0.46309182 , 10.419566 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-24.5625 , -24.4375 , 5.6875
213414  , 0.46309182 , 10.419566 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-23.8125 , -25.125 , 5.1875
39939024  , -0.29964766 , 9.343558 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-23.8125 , -25.125 , 5.1875
213415  , -0.29964766 , 9.343558 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-22.5 , -25.875 , 4.6875
39298781  , -0.50395286 , 8.62168 , 0.313268    , 0.0 , 0.0 , -1.0    ,-22.5 , -25.875 , 4.6875
213415  , -0.50395286 , 8.62168 , 0.313268    , 0.0 , 0.0 , -1.0    ,-21.0 , -26.375 , 4.1875
38201219  , -0.27240697 , 7.8861814 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-21.0 , -26.375 , 4.1875
243902  , -0.27240697 , 7.8861814 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-19.75 , -27.625 , 3.5
40243903  , -0.61291564 , 7.014479 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-19.75 , -27.625 , 3.5
335366  , -0.61291564 , 7.014479 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-18.1875 , -28.375 , 3.25
39359756  , -1.4573772 , 5.5571017 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-18.1875 , -28.375 , 3.25
335366  , -1.4573772 , 5.5571017 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-17.1875 , -28.375 , 3.0
40457317  , -1.879608 , 4.903325 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-17.1875 , -28.375 , 3.0
365853  , -1.879608 , 4.903325 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.375 , 2.75
37073171  , -1.4165162 , 4.903325 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.375 , 2.75
274390  , -1.4165162 , 4.903325 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-16.1875 , -29.375 , 2.5
39176830  , -0.88532263 , 4.440233 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-16.1875 , -29.375 , 2.5
243903  , -0.88532263 , 4.440233 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.875 , 2.0
39664634  , -0.8036005 , 5.053149 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.875 , 2.0
274390  , -0.8036005 , 5.053149 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.375 , 1.75
39268293  , -0.61291564 , 6.510526 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.375 , 1.75
243902  , -0.61291564 , 6.510526 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.875 , 1.5
48628048  , -0.19068487 , 7.205164 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.875 , 1.5
274390  , -0.19068487 , 7.205164 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.625 , 2.0
40579269  , -0.42223078 , 8.390134 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.625 , 2.0
274390  , -0.42223078 , 8.390134 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-19.75 , -28.375 , 2.5
55548780  , 0.313268 , 9.697687 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-19.75 , -28.375 , 2.5
274391  , 0.313268 , 9.697687 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-21.0 , -27.625 , 3.0
22835366  , 0.53119355 , 9.765789 , -0.0    , 0.0 , 0.0 , -1.0    ,-21.0 , -27.625 , 3.0
243902  , 0.53119355 , 9.765789 , -0.0    , 0.0 , 0.0 , -1.0    ,-22.0 , -26.375 , 3.75
40426829  , 0.61291564 , 10.378705 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-22.0 , -26.375 , 3.75
213414  , 0.61291564 , 10.378705 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.9375 , 4.0
38902439  , 1.3075534 , 11.372991 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.9375 , 4.0
213415  , 1.3075534 , 11.372991 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-24.5625 , -23.6875 , 4.6875
38353658  , 1.6889231 , 12.067628 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.5625 , -23.6875 , 4.6875
243902  , 1.6889231 , 12.067628 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-25.5625 , -22.1875 , 5.6875
39847561  , 1.8387469 , 12.4489975 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.5625 , -22.1875 , 5.6875
274390  , 1.8387469 , 12.4489975 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.6875 , 5.6875
39420732  , 2.1111538 , 13.211738 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.6875 , 5.6875
243902  , 2.1111538 , 13.211738 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-27.625 , -19.1875 , 6.4375
39451220  , 1.7297841 , 13.906375 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-27.625 , -19.1875 , 6.4375
274391  , 1.7297841 , 13.906375 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-27.875 , -18.4375 , 6.1875
41646341  , 1.8387469 , 14.1787815 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-27.875 , -18.4375 , 6.1875
274390  , 1.8387469 , 14.1787815 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-28.125 , -16.75 , 6.4375
37042683  , 1.607201 , 14.2877445 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-28.125 , -16.75 , 6.4375
274390  , 1.607201 , 14.2877445 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-28.125 , -16.5 , 7.125
46341464  , 1.4165162 , 13.6748295 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-28.125 , -16.5 , 7.125
304878  , 1.4165162 , 13.6748295 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.25 , 6.9375
43719512  , 1.334794 , 13.143636 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.25 , 6.9375
304878  , 1.334794 , 13.143636 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.25 , 7.125
37743902  , 1.3075534 , 12.367276 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.25 , 7.125
182927  , 1.3075534 , 12.367276 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.5 , 6.6875
41006098  , 0.5720546 , 11.304889 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.5 , 6.6875
213415  , 0.5720546 , 11.304889 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.6875 , 5.9375
39451219  , 0.3405087 , 10.079058 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.6875 , 5.9375
304878  , 0.3405087 , 10.079058 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.6875 , 4.9375
39573171  , 0.6537767 , 9.765789 , 0.313268    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.6875 , 4.9375
213415  , 0.6537767 , 9.765789 , 0.313268    , 0.0 , 0.0 , -1.0    ,-25.0625 , -22.1875 , 3.75
37500000  , 0.53119355 , 8.812365 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-25.0625 , -22.1875 , 3.75
243902  , 0.53119355 , 8.812365 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.5625 , -24.1875 , 2.75
39756098  , -0.3405087 , 8.117727 , 0.313268    , 0.0 , 0.0 , -1.0    ,-23.5625 , -24.1875 , 2.75
274390  , -0.3405087 , 8.117727 , 0.313268    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.625 , 2.5
39908537  , -0.08172209 , 8.19945 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.625 , 2.5
243903  , -0.08172209 , 8.19945 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-21.5 , -26.375 , 2.25
38993903  , -0.61291564 , 7.504812 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-21.5 , -26.375 , 2.25
274390  , -0.61291564 , 7.504812 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.25 , -27.375 , 2.0
39512195  , -1.2666923 , 6.3198414 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-20.25 , -27.375 , 2.0
304878  , -1.2666923 , 6.3198414 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-19.75 , -27.875 , 2.0
41158537  , -1.9477097 , 5.7477865 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.75 , -27.875 , 2.0
274390  , -1.9477097 , 5.7477865 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.0 , -28.375 , 1.3125
37439024  , -1.7978859 , 5.407278 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-19.0 , -28.375 , 1.3125
213415  , -1.7978859 , 5.407278 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-18.4375 , -28.875 , 0.5625
39481708  , -1.2258313 , 5.407278 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.4375 , -28.875 , 0.5625
274390  , -1.2258313 , 5.407278 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.1875 , -29.375 , 0.5625
39390244  , -0.53119355 , 4.8216033 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-18.1875 , -29.375 , 0.5625
243902  , -0.53119355 , 4.8216033 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.875 , 0.3125
40091464  , -0.5720546 , 5.243834 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-17.6875 , -29.875 , 0.3125
304878  , -0.5720546 , 5.243834 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-17.4375 , -29.625 , 0.3125
40182927  , -0.84446156 , 6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.4375 , -29.625 , 0.3125
274390  , -0.84446156 , 6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.4375 , -29.375 , 0.5625
37804878  , -0.84446156 , 6.701211 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-17.4375 , -29.375 , 0.5625
243903  , -0.84446156 , 6.701211 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-17.6875 , -28.625 , 1.0625
39786586  , -0.46309182 , 8.158588 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-17.6875 , -28.625 , 1.0625
182926  , -0.46309182 , 8.158588 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-18.4375 , -27.375 , 1.3125
39939024  , 0.14982383 , 8.499097 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-18.4375 , -27.375 , 1.3125
335366  , 0.14982383 , 8.499097 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.625 , 1.75
41097561  , 0.50395286 , 9.425281 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.625 , 1.75
304878  , 0.50395286 , 9.425281 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-20.5 , -25.875 , 2.75
