36585366  , -0.10896278 , 7.014479 , 1.334794    , 0.0 , 0.0 , -1.0    ,-20.4375 , -30.125 , -4.5
243902  , -0.10896278 , 7.014479 , 1.334794    , 0.0 , 0.0 , -1.0    ,-20.9375 , -29.625 , -3.8125
34207318  , 0.040861044 , 8.662541 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-20.9375 , -29.625 , -3.8125
213415  , 0.040861044 , 8.662541 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-21.9375 , -29.375 , -3.3125
30396341  , -0.08172209 , 8.390134 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-21.9375 , -29.375 , -3.3125
213415  , -0.08172209 , 8.390134 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-23.25 , -28.875 , -3.3125
30792683  , 0.27240697 , 9.302697 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-23.25 , -28.875 , -3.3125
213415  , 0.27240697 , 9.302697 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-24.5 , -27.875 , -2.8125
56463415  , 0.95342433 , 10.119919 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-24.5 , -27.875 , -2.8125
1067073  , 0.95342433 , 10.119919 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-25.25 , -27.125 , -2.3125
213414  , 1.4573772 , 10.119919 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-25.25 , -27.125 , -2.3125
213414  , 1.4573772 , 10.119919 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-25.5 , -25.875 , -1.8125
28932927  , 0.9942854 , 11.536434 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-25.5 , -25.875 , -1.8125
213414  , 0.9942854 , 11.536434 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-25.75 , -24.9375 , -1.375
29878049  , 1.56634 , 12.4489975 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-25.75 , -24.9375 , -1.375
213414  , 1.56634 , 12.4489975 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-26.25 , -23.9375 , -0.625
40152439  , 1.56634 , 14.206022 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-26.25 , -23.9375 , -0.625
182927  , 1.56634 , 14.206022 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-26.75 , -22.9375 , -0.375
38810976  , 1.7570249 , 16.276316 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-26.75 , -22.9375 , -0.375
213414  , 1.7570249 , 16.276316 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-27.5625 , -22.4375 , -0.375
39695122  , 1.6889231 , 15.5135765 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-27.5625 , -22.4375 , -0.375
213415  , 1.6889231 , 15.5135765 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-27.8125 , -22.4375 , -0.125
40091463  , 1.3756552 , 13.715691 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-27.8125 , -22.4375 , -0.125
213415  , 1.3756552 , 13.715691 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-27.8125 , -22.9375 , -0.625
39634147  , 1.0760075 , 12.258313 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-27.8125 , -22.9375 , -0.625
213415  , 1.0760075 , 12.258313 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-27.0 , -23.4375 , -0.375
39298781  , 0.92618364 , 10.800936 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-27.0 , -23.4375 , -0.375
213414  , 0.92618364 , 10.800936 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-26.5 , -24.4375 , -0.125
39115854  , 0.61291564 , 9.466142 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-26.5 , -24.4375 , -0.125
182927  , 0.61291564 , 9.466142 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-25.75 , -25.375 , -0.125
40762195  , 0.42223078 , 8.853226 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-25.75 , -25.375 , -0.125
213415  , 0.42223078 , 8.853226 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-24.5 , -26.625 , -0.125
39024390  , 0.08172209 , 7.9270425 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-24.5 , -26.625 , -0.125
182927  , 0.08172209 , 7.9270425 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.125 , -1.125
39329269  , -0.27240697 , 7.43671 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.125 , -1.125
213414  , -0.27240697 , 7.43671 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-22.1875 , -29.125 , -1.5625
39634146  , -0.27240697 , 6.742072 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-22.1875 , -29.125 , -1.5625
213415  , -0.27240697 , 6.742072 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-20.9375 , -29.875 , -1.8125
38658537  , -0.8036005 , 6.3198414 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.9375 , -29.875 , -1.8125
182927  , -0.8036005 , 6.3198414 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.9375 , -30.625 , -2.3125
38963415  , -1.0351465 , 5.6660647 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-19.9375 , -30.625 , -2.3125
213415  , -1.0351465 , 5.6660647 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-19.1875 , -30.875 , -2.3125
31006097  , -1.1849703 , 5.012288 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-19.1875 , -30.875 , -2.3125
213415  , -1.1849703 , 5.012288 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.125 , -31.625 , -2.8125
39024391  , -0.9942854 , 5.2165933 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-18.125 , -31.625 , -2.8125
213415  , -0.9942854 , 5.2165933 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.875 , -31.875 , -3.0625
40213414  , -0.84446156 , 5.8976107 , 1.607201    , 0.0 , 0.0 , -1.0    ,-17.875 , -31.875 , -3.0625
213414  , -0.84446156 , 5.8976107 , 1.607201    , 0.0 , 0.0 , -1.0    ,-17.875 , -31.875 , -2.8125
39451219  , -0.8036005 , 7.014479 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.875 , -31.875 , -2.8125
213415  , -0.8036005 , 7.014479 , 1.334794    , 0.0 , 0.0 , -1.0    ,-18.9375 , -32.0625 , -2.8125
39603659  , -0.27240697 , 8.580819 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.9375 , -32.0625 , -2.8125
213415  , -0.27240697 , 8.580819 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-19.9375 , -31.125 , -2.5625
39908537  , -0.040861044 , 9.112013 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.9375 , -31.125 , -2.5625
213415  , -0.040861044 , 9.112013 , 1.334794    , 0.0 , 0.0 , -1.0    ,-20.9375 , -30.625 , -2.5625
104207317  , -0.19068487 , 10.18802 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-20.9375 , -30.625 , -2.5625
243902  , -0.19068487 , 10.18802 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-22.4375 , -29.625 , -2.0625
39054878  , 0.040861044 , 10.800936 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-22.4375 , -29.625 , -2.0625
182926  , 0.040861044 , 10.800936 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-23.5 , -29.125 , -1.125
66615854  , 0.42223078 , 11.454713 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-23.5 , -29.125 , -1.125
243902  , 0.42223078 , 11.454713 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-24.5 , -29.125 , -0.375
10609756  , 0.38136974 , 11.795221 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-24.5 , -29.125 , -0.375
213414  , 0.38136974 , 11.795221 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-25.25 , -27.875 , -0.125
18353658  , 1.3756552 , 12.871228 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-25.25 , -27.875 , -0.125
213415  , 1.3756552 , 12.871228 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-25.75 , -27.375 , 0.125
53048781  , 1.6889231 , 13.33432 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-25.75 , -27.375 , 0.125
2621951  , 1.6889231 , 13.33432 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-26.25 , -26.375 , 0.375
29298781  , 1.2666923 , 14.137921 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-26.25 , -26.375 , 0.375
213415  , 1.2666923 , 14.137921 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-26.75 , -25.375 , 0.625
35670732  , 0.95342433 , 14.47843 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-26.75 , -25.375 , 0.625
274391  , 0.95342433 , 14.47843 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-27.0 , -25.625 , 1.375
20396341  , 0.84446156 , 13.33432 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-27.0 , -25.625 , 1.375
213415  , 0.84446156 , 13.33432 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-27.0 , -25.625 , 1.125
39695122  , 0.8036005 , 12.108489 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-27.0 , -25.625 , 1.125
182927  , 0.8036005 , 12.108489 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-26.0 , -26.375 , 0.875
39969513  , 0.5720546 , 10.732834 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-26.0 , -26.375 , 0.875
182926  , 0.5720546 , 10.732834 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-25.0 , -26.875 , 0.875
39420731  , 0.10896278 , 9.425281 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-25.0 , -26.875 , 0.875
213414  , 0.10896278 , 9.425281 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-24.0 , -27.625 , 0.625
39512196  , -0.040861044 , 8.499097 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-24.0 , -27.625 , 0.625
213414  , -0.040861044 , 8.499097 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-22.4375 , -29.125 , 0.375
39786585  , -0.29964766 , 7.5865335 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-22.4375 , -29.125 , 0.375
213415  , -0.29964766 , 7.5865335 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-20.9375 , -30.125 , -0.875
38810976  , -0.8036005 , 6.469665 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-20.9375 , -30.125 , -0.875
213415  , -0.8036005 , 6.469665 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-19.4375 , -31.625 , -1.8125
39817073  , -1.4165162 , 6.0201936 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-19.4375 , -31.625 , -1.8125
213415  , -1.4165162 , 6.0201936 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-18.125 , -32.8125 , -3.0625
38780488  , -1.920469 , 5.597963 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-18.125 , -32.8125 , -3.0625
213415  , -1.920469 , 5.597963 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-17.375 , -33.5625 , -3.5625
40884147  , -2.0294318 , 5.366417 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.375 , -33.5625 , -3.5625
213414  , -2.0294318 , 5.366417 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.125 , -33.8125 , -3.0625
38932927  , -1.7297841 , 4.399372 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-17.125 , -33.8125 , -3.0625
40152439  , -1.607201 , 4.2495484 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-17.125 , -33.8125 , -3.0625
213414  , -1.607201 , 4.2495484 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-17.125 , -33.8125 , -2.5625
38993902  , -0.88532263 , 5.8567495 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-17.125 , -33.8125 , -2.5625
213414  , -0.88532263 , 5.8567495 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.875 , -33.3125 , -2.3125
40701220  , -0.7627395 , 7.273266 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-16.875 , -33.3125 , -2.3125
213415  , -0.7627395 , 7.273266 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.375 , -32.3125 , -2.3125
39115854  , 0.040861044 , 8.117727 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-17.375 , -32.3125 , -2.3125
213415  , 0.040861044 , 8.117727 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-18.125 , -31.875 , -2.0625
38323171  , 0.42223078 , 9.384419 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-18.125 , -31.875 , -2.0625
243902  , 0.42223078 , 9.384419 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.4375 , -31.125 , -2.3125
39237804  , 0.3405087 , 9.234595 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-19.4375 , -31.125 , -2.3125
213414  , 0.3405087 , 9.234595 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-21.4375 , -29.375 , -1.8125
39634146  , 0.7627395 , 11.563675 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-21.4375 , -29.375 , -1.8125
213415  , 0.7627395 , 11.563675 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-23.25 , -28.625 , -1.125
39939025  , 1.4573772 , 12.639683 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.25 , -28.625 , -1.125
213414  , 1.4573772 , 12.639683 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-24.75 , -27.625 , -0.125
49359757  , 0.8036005 , 14.206022 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-24.75 , -27.625 , -0.125
243903  , 0.8036005 , 14.206022 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.75 , -26.125 , 0.875
39085366  , 1.1168685 , 14.47843 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-25.75 , -26.125 , 0.875
243902  , 1.1168685 , 14.47843 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-26.5 , -25.625 , 1.375
39390244  , 0.84446156 , 14.709975 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-26.5 , -25.625 , 1.375
243903  , 0.84446156 , 14.709975 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-26.75 , -24.4375 , 1.375
39603658  , 0.88532263 , 14.09706 , -0.0    , 0.0 , 0.0 , -1.0    ,-26.75 , -24.4375 , 1.375
243903  , 0.88532263 , 14.09706 , -0.0    , 0.0 , 0.0 , -1.0    ,-27.5625 , -23.6875 , 1.375
40945121  , 0.6946377 , 13.102775 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-27.5625 , -23.6875 , 1.375
274391  , 0.6946377 , 13.102775 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-27.8125 , -23.1875 , 1.375
37896341  , 0.5720546 , 12.217452 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-27.8125 , -23.1875 , 1.375
213415  , 0.5720546 , 12.217452 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-27.3125 , -23.4375 , 1.125
39481708  , 0.53119355 , 11.536434 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-27.3125 , -23.4375 , 1.125
243902  , 0.53119355 , 11.536434 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-27.3125 , -24.6875 , 1.125
39512195  , 0.42223078 , 10.882658 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-27.3125 , -24.6875 , 1.125
243902  , 0.42223078 , 10.882658 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-26.25 , -25.125 , 1.375
39573171  , 0.23154591 , 10.147159 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-26.25 , -25.125 , 1.375
182927  , 0.23154591 , 10.147159 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-25.0 , -26.375 , 1.125
39512195  , 0.27240697 , 9.302697 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-25.0 , -26.375 , 1.125
243903  , 0.27240697 , 9.302697 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-24.0 , -27.625 , 0.875
39939024  , 0.040861044 , 9.043911 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-24.0 , -27.625 , 0.875
243902  , 0.040861044 , 9.043911 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-23.0 , -28.125 , 0.375
38871952  , -0.14982383 , 7.8180795 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-23.0 , -28.125 , 0.375
213415  , -0.14982383 , 7.8180795 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-21.1875 , -29.125 , -0.375
39756097  , -0.6537767 , 7.164303 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-21.1875 , -29.125 , -0.375
213415  , -0.6537767 , 7.164303 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-20.1875 , -29.875 , -1.125
39390244  , -1.0351465 , 6.782933 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-20.1875 , -29.875 , -1.125
274391  , -1.0351465 , 6.782933 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-19.1875 , -30.375 , -2.0625
39359756  , -0.9942854 , 6.2108784 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.1875 , -30.375 , -2.0625
243903  , -0.9942854 , 6.2108784 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.625 , -31.375 , -2.3125
40000000  , -1.0351465 , 5.6660647 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-17.625 , -31.375 , -2.3125
243902  , -1.0351465 , 5.6660647 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-17.625 , -31.875 , -2.5625
40609756  , -1.1849703 , 5.6252036 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.625 , -31.875 , -2.5625
274390  , -1.1849703 , 5.6252036 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.125 , -32.0625 , -2.5625
38536586  , -1.3075534 , 5.7477865 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.125 , -32.0625 , -2.5625
213414  , -1.3075534 , 5.7477865 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.125 , -32.0625 , -2.0625
41890243  , -1.334794 , 6.0201936 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.125 , -32.0625 , -2.0625
213414  , -1.334794 , 6.0201936 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.625 , -31.875 , -2.3125
37743903  , -0.6537767 , 7.082581 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-17.625 , -31.875 , -2.3125
213415  , -0.6537767 , 7.082581 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-18.125 , -32.0625 , -2.3125
39664634  , -0.46309182 , 8.349273 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-18.125 , -32.0625 , -2.3125
213415  , -0.46309182 , 8.349273 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-19.4375 , -31.375 , -1.5625
39176829  , -0.19068487 , 9.234595 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-19.4375 , -31.375 , -1.5625
213415  , -0.19068487 , 9.234595 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-20.6875 , -30.625 , -1.125
40396342  , -0.27240697 , 10.337844 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-20.6875 , -30.625 , -1.125
213415  , -0.27240697 , 10.337844 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-21.4375 , -29.625 , -0.625
37560976  , 0.19068487 , 10.760075 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-21.4375 , -29.625 , -0.625
213414  , 0.19068487 , 10.760075 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-22.4375 , -28.375 , 0.125
39420732  , 0.040861044 , 11.495573 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-22.4375 , -28.375 , 0.125
243903  , 0.040861044 , 11.495573 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-23.25 , -27.625 , 0.625
39603658  , 0.6537767 , 11.958665 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.25 , -27.625 , 0.625
243902  , 0.6537767 , 11.958665 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-24.25 , -26.875 , 1.125
39390243  , 0.8036005 , 12.367276 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-24.25 , -26.875 , 1.125
304878  , 0.8036005 , 12.367276 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-25.25 , -26.375 , 2.0625
39390244  , 0.6946377 , 13.021052 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-25.25 , -26.375 , 2.0625
274390  , 0.6946377 , 13.021052 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-26.0 , -25.625 , 1.8125
39603658  , 0.88532263 , 13.443283 , 0.313268    , 0.0 , 0.0 , -1.0    ,-26.0 , -25.625 , 1.8125
213415  , 0.88532263 , 13.443283 , 0.313268    , 0.0 , 0.0 , -1.0    ,-26.75 , -25.125 , 1.5625
39573171  , 0.7218784 , 13.484144 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-26.75 , -25.125 , 1.5625
274390  , 0.7218784 , 13.484144 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-27.3125 , -24.6875 , 1.125
40975610  , 0.61291564 , 13.102775 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-27.3125 , -24.6875 , 1.125
243902  , 0.61291564 , 13.102775 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-27.8125 , -24.1875 , 0.875
37774391  , 0.84446156 , 12.108489 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-27.8125 , -24.1875 , 0.875
