63902439  , -0.5720546 , 4.903325 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.875 , -1.1875
1493902  , -0.5720546 , 4.903325 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.625 , -0.6875
31554878  , 0.10896278 , 4.944186 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.625 , -0.6875
304878  , 0.10896278 , 4.944186 , 1.334794    , 0.0 , 0.0 , -1.0    ,-20.25 , -29.375 , -0.4375
39115854  , 0.3405087 , 6.2108784 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-20.25 , -29.375 , -0.4375
182927  , 0.3405087 , 6.2108784 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-21.0 , -28.625 , -0.1875
33323171  , 0.53119355 , 6.782933 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-21.0 , -28.625 , -0.1875
213414  , 0.53119355 , 6.782933 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.375 , 0.5625
60213415  , 1.0351465 , 9.084772 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.375 , 0.5625
304878  , 1.0351465 , 9.084772 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.375 , 1.3125
16554878  , 0.6946377 , 10.651112 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.375 , 1.3125
213414  , 0.6946377 , 10.651112 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-25.0625 , -25.125 , 2.5
47652439  , 1.9477097 , 11.304889 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-25.0625 , -25.125 , 2.5
213414  , 1.9477097 , 11.304889 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-26.0625 , -23.1875 , 3.5
41768292  , 2.4516625 , 13.484144 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-26.0625 , -23.1875 , 3.5
243903  , 2.4516625 , 13.484144 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.4375 , 4.9375
213414  , 0.7627395 , 15.4046135 , 0.313268    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.4375 , 4.9375
2621951  , 0.7627395 , 15.4046135 , 0.313268    , 0.0 , 0.0 , -1.0    ,-28.125 , -19.1875 , 6.1875
31585365  , 2.5606253 , 14.818938 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-28.125 , -19.1875 , 6.1875
213414  , 2.5606253 , 14.818938 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-28.875 , -17.0 , 6.6875
39512195  , 1.4573772 , 14.410328 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-28.875 , -17.0 , 6.6875
213415  , 1.4573772 , 14.410328 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-29.625 , -15.5 , 7.875
39542683  , 1.4165162 , 14.369467 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-29.625 , -15.5 , 7.875
213415  , 1.4165162 , 14.369467 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-30.125 , -13.75 , 8.125
38536586  , 1.1849703 , 14.09706 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-30.125 , -13.75 , 8.125
213415  , 1.1849703 , 14.09706 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-30.375 , -12.5 , 8.375
40304878  , 0.42223078 , 13.593107 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-30.375 , -12.5 , 8.375
213415  , 0.42223078 , 13.593107 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-30.125 , -11.75 , 8.125
39481707  , 1.2666923 , 13.184497 , -1.56634    , 0.0 , 0.0 , -1.0    ,-30.125 , -11.75 , 8.125
213414  , 1.2666923 , 13.184497 , -1.56634    , 0.0 , 0.0 , -1.0    ,-30.125 , -12.25 , 7.625
39451220  , 2.0294318 , 12.912089 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-30.125 , -12.25 , 7.625
213415  , 2.0294318 , 12.912089 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-29.375 , -13.25 , 7.625
40091463  , 1.4165162 , 11.454713 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-29.375 , -13.25 , 7.625
213415  , 1.4165162 , 11.454713 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-28.875 , -14.75 , 7.375
38079269  , 1.3756552 , 11.264028 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-28.875 , -14.75 , 7.375
274391  , 1.3756552 , 11.264028 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.25 , 7.875
39786585  , 1.9477097 , 11.413852 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.25 , 7.875
213414  , 1.9477097 , 11.413852 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.5 , 7.625
40060976  , 1.2258313 , 10.460427 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.5 , 7.625
213415  , 1.2258313 , 10.460427 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.9375 , 6.9375
38384147  , 0.92618364 , 9.915613 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.9375 , 6.9375
213414  , 0.92618364 , 9.915613 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.0625 , -20.4375 , 6.6875
39176830  , 0.27240697 , 10.147159 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-27.0625 , -20.4375 , 6.6875
274390  , 0.27240697 , 10.147159 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-26.0625 , -21.6875 , 5.9375
39420731  , 0.23154591 , 9.915613 , 0.313268    , 0.0 , 0.0 , -1.0    ,-26.0625 , -21.6875 , 5.9375
243903  , 0.23154591 , 9.915613 , 0.313268    , 0.0 , 0.0 , -1.0    ,-24.5625 , -22.9375 , 5.9375
39664634  , 0.08172209 , 9.152874 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-24.5625 , -22.9375 , 5.9375
243902  , 0.08172209 , 9.152874 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-23.5625 , -24.1875 , 5.4375
39695122  , -0.19068487 , 8.158588 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-23.5625 , -24.1875 , 5.4375
243903  , -0.19068487 , 8.158588 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.625 , 5.1875
39420731  , 0.10896278 , 7.5865335 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-22.25 , -25.625 , 5.1875
243903  , 0.10896278 , 7.5865335 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-21.5 , -27.125 , 4.9375
41006097  , 0.10896278 , 6.973618 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-21.5 , -27.125 , 4.9375
213415  , 0.10896278 , 6.973618 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.125 , 4.4375
37957317  , -0.29964766 , 6.1700177 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.125 , 4.4375
213415  , -0.29964766 , 6.1700177 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.0 , -29.125 , 4.4375
39176829  , -1.0760075 , 6.510526 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-20.0 , -29.125 , 4.4375
243903  , -1.0760075 , 6.510526 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.375 , 4.1875
47317073  , -1.1849703 , 5.7477865 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.375 , 4.1875
274390  , -1.1849703 , 5.7477865 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.875 , 4.0
64664634  , -1.1168685 , 4.944186 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.875 , 4.0
213414  , -1.1168685 , 4.944186 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-19.25 , -30.375 , 4.0
36768292  , -0.6946377 , 4.5219555 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-19.25 , -30.375 , 4.0
274390  , -0.6946377 , 4.5219555 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-19.25 , -30.625 , 3.5
23871951  , -1.334794 , 4.7943625 , 1.56634    , 0.0 , 0.0 , -1.0    ,-19.25 , -30.625 , 3.5
213415  , -1.334794 , 4.7943625 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.6875 , -31.125 , 3.0
38810976  , -1.334794 , 4.7943625 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-18.6875 , -31.125 , 3.0
213415  , -1.334794 , 4.7943625 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-18.6875 , -30.875 , 2.25
43810976  , -1.1441092 , 6.3198414 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-18.6875 , -30.875 , 2.25
213415  , -1.1441092 , 6.3198414 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-18.6875 , -30.375 , 1.75
43384146  , -0.0 , 7.3141265 , 1.334794    , 0.0 , 0.0 , -1.0    ,-18.6875 , -30.375 , 1.75
213415  , -0.0 , 7.3141265 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.875 , 2.25
27439025  , -0.7218784 , 8.281172 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-19.5 , -29.875 , 2.25
335365  , -0.7218784 , 8.281172 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-20.0 , -28.625 , 2.75
45701219  , -0.50395286 , 9.507003 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-20.0 , -28.625 , 2.75
1463415  , -0.50395286 , 9.507003 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-21.0 , -27.875 , 3.25
17682926  , 0.6537767 , 8.921328 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-21.0 , -27.875 , 3.25
243902  , 0.6537767 , 8.921328 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.125 , 3.75
33445123  , 0.46309182 , 9.888372 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.125 , 3.75
213414  , 0.46309182 , 9.888372 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-23.3125 , -25.625 , 3.75
40945122  , 1.1849703 , 10.378705 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-23.3125 , -25.625 , 3.75
243902  , 1.1849703 , 10.378705 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.5625 , -24.6875 , 4.0
38323170  , 1.334794 , 11.372991 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-24.5625 , -24.6875 , 4.0
213414  , 1.334794 , 11.372991 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-25.0625 , -23.4375 , 4.4375
38993903  , 1.607201 , 11.75436 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.0625 , -23.4375 , 4.4375
243903  , 1.607201 , 11.75436 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.1875 , 4.6875
39634146  , 1.9477097 , 11.495573 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.1875 , 4.6875
335366  , 1.9477097 , 11.495573 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.1875 , 5.6875
39390244  , 1.3075534 , 12.026767 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.1875 , 5.6875
304878  , 1.3075534 , 12.026767 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.9375 , 5.9375
31158536  , 1.1168685 , 12.762266 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.9375 , 5.9375
304878  , 1.1168685 , 12.762266 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.8125 , -18.6875 , 6.1875
37439024  , 1.7297841 , 13.021052 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-26.8125 , -18.6875 , 6.1875
182927  , 1.7297841 , 13.021052 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.25 , 6.4375
39359756  , 1.4982382 , 13.484144 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.25 , 6.4375
213414  , 1.4982382 , 13.484144 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.5 , 5.9375
39634146  , 1.0351465 , 13.593107 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.5 , 5.9375
274390  , 1.0351465 , 13.593107 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.25 , 5.6875
41585366  , 1.1849703 , 13.593107 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.25 , 5.6875
243902  , 1.1849703 , 13.593107 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.25 , 5.4375
37225609  , 0.84446156 , 13.633968 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.25 , 5.4375
243902  , 0.84446156 , 13.633968 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-29.125 , -17.25 , 5.1875
39756098  , 0.7218784 , 13.593107 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-29.125 , -17.25 , 5.1875
274390  , 0.7218784 , 13.593107 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-28.875 , -18.4375 , 5.4375
39268293  , 1.3075534 , 12.980191 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-28.875 , -18.4375 , 5.4375
304878  , 1.3075534 , 12.980191 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-28.625 , -19.4375 , 5.6875
39390244  , 1.4165162 , 12.4489975 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-28.625 , -19.4375 , 5.6875
243902  , 1.4165162 , 12.4489975 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.875 , -20.4375 , 5.9375
39634147  , 1.1441092 , 11.876944 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.875 , -20.4375 , 5.9375
274390  , 1.1441092 , 11.876944 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , 5.9375
40213415  , 0.27240697 , 10.882658 , -0.0    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , 5.9375
304878  , 0.27240697 , 10.882658 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.5625 , -22.6875 , 5.4375
38475610  , -0.27240697 , 10.119919 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-25.5625 , -22.6875 , 5.4375
274390  , -0.27240697 , 10.119919 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-24.5625 , -23.9375 , 4.4375
39634147  , 0.23154591 , 9.00305 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-24.5625 , -23.9375 , 4.4375
304878  , 0.23154591 , 9.00305 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-23.3125 , -25.125 , 4.0
41981708  , 0.10896278 , 8.349273 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-23.3125 , -25.125 , 4.0
304878  , 0.10896278 , 8.349273 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-22.75 , -26.375 , 3.25
36615854  , -0.19068487 , 7.6954966 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-22.75 , -26.375 , 3.25
365854  , -0.19068487 , 7.6954966 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-21.25 , -27.375 , 2.75
41219512  , -0.29964766 , 6.851035 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-21.25 , -27.375 , 2.75
274390  , -0.29964766 , 6.851035 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.5 , -28.625 , 2.5
37500000  , -0.3405087 , 5.8567495 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-19.5 , -28.625 , 2.5
213414  , -0.3405087 , 5.8567495 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.625 , 2.0
49634147  , -1.1168685 , 5.2165933 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.625 , 2.0
243902  , -1.1168685 , 5.2165933 , 1.56634    , 0.0 , 0.0 , -1.0    ,-17.4375 , -30.125 , 1.5
38780488  , -1.56634 , 5.407278 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.4375 , -30.125 , 1.5
274390  , -1.56634 , 5.407278 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.625 , 0.8125
39908536  , -1.3756552 , 5.5162406 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.625 , 0.8125
304878  , -1.3756552 , 5.5162406 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-16.4375 , -30.875 , 0.5625
40243902  , -1.1441092 , 4.630918 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-16.4375 , -30.875 , 0.5625
304878  , -1.1441092 , 4.630918 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-16.4375 , -31.125 , -0.1875
38109756  , -1.4573772 , 4.440233 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-16.4375 , -31.125 , -0.1875
213415  , -1.4573772 , 4.440233 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-16.1875 , -30.875 , 0.0625
39481707  , -1.9477097 , 5.7477865 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-16.1875 , -30.875 , 0.0625
243903  , -1.9477097 , 5.7477865 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.625 , 0.0625
39664634  , -1.2666923 , 6.4424243 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.625 , 0.0625
243903  , -1.2666923 , 6.4424243 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-17.1875 , -29.875 , 0.3125
39390244  , -0.23154591 , 7.205164 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-17.1875 , -29.875 , 0.3125
274390  , -0.23154591 , 7.205164 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-17.4375 , -28.875 , 0.8125
40000000  , -0.19068487 , 8.240311 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.4375 , -28.875 , 0.8125
213415  , -0.19068487 , 8.240311 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.125 , 0.8125
38871951  , -0.14982383 , 8.471856 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.125 , 0.8125
213415  , -0.14982383 , 8.471856 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-19.0 , -27.625 , 1.0625
39756097  , -0.9125633 , 9.234595 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-19.0 , -27.625 , 1.0625
274390  , -0.9125633 , 9.234595 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.125 , 1.75
59176829  , -0.84446156 , 10.882658 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.125 , 1.75
243902  , -0.84446156 , 10.882658 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-21.5 , -26.625 , 2.5
31463414  , 0.10896278 , 10.18802 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-21.5 , -26.625 , 2.5
304878  , 0.10896278 , 10.18802 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-22.0 , -26.125 , 3.5
39085366  , 0.88532263 , 10.732834 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-22.0 , -26.125 , 3.5
243902  , 0.88532263 , 10.732834 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.9375 , 4.0
39054878  , 1.4573772 , 11.372991 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.9375 , 4.0
213415  , 1.4573772 , 11.372991 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-24.3125 , -23.9375 , 4.1875
38384146  , 1.5390993 , 11.958665 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-24.3125 , -23.9375 , 4.1875
243903  , 1.5390993 , 11.958665 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.9375 , 4.4375
39634147  , 1.0351465 , 12.176591 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.9375 , 4.4375
243902  , 1.0351465 , 12.176591 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-26.5625 , -21.6875 , 4.6875
39512195  , 0.27240697 , 12.830367 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-26.5625 , -21.6875 , 4.6875
243902  , 0.27240697 , 12.830367 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.1875 , 5.4375
39451219  , 0.84446156 , 13.402422 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.1875 , 5.4375
243902  , 0.84446156 , 13.402422 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-27.625 , -18.9375 , 5.6875
39573171  , 0.8036005 , 13.906375 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-27.625 , -18.9375 , 5.6875
243903  , 0.8036005 , 13.906375 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-28.375 , -17.75 , 6.1875
31250000  , 0.5720546 , 13.947236 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-28.375 , -17.75 , 6.1875
182927  , 0.5720546 , 13.947236 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.5 , 6.1875
37621951  , 0.5720546 , 13.525005 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.5 , 6.1875
274391  , 0.5720546 , 13.525005 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.75 , 6.4375
39512195  , 0.50395286 , 13.33432 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.75 , 6.4375
243903  , 0.50395286 , 13.33432 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.0 , 6.4375
39603658  , 0.50395286 , 13.375181 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.0 , 6.4375
213414  , 0.50395286 , 13.375181 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.9375 , 6.6875
39390243  , 0.53119355 , 13.184497 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.9375 , 6.6875
243903  , 0.53119355 , 13.184497 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.1875 , 6.6875
39695122  , 1.2666923 , 12.217452 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.1875 , 6.6875
