213623  , -9.343558 , -0.61291564 , 3.336985    , 0.9399502 , 0.06165853 , -0.33569646    ,42.9375 , 16.1875 , -7.875
29785157  , -9.343558 , -0.61291564 , 3.336985    , 0.93995 , 0.06165853 , -0.3356964    ,43.4375 , 16.1875 , -8.625
274658  , -9.343558 , -0.53119355 , 3.3778462    , 0.9390911 , 0.05338855 , -0.33949646    ,43.4375 , 16.1875 , -8.625
31799317  , -9.343558 , -0.53119355 , 3.3778462    , 0.939091 , 0.053388536 , -0.33949643    ,44.0 , 16.4375 , -8.375
305176  , -9.302697 , -0.53119355 , 3.445948    , 0.9363908 , 0.053468876 , -0.34686217    ,44.0 , 16.4375 , -8.375
29235840  , -9.302697 , -0.53119355 , 3.445948    , 0.93639076 , 0.05346886 , -0.34686214    ,44.0 , 16.1875 , -8.375
213623  , -9.343558 , -0.5720546 , 3.568531    , 0.93266135 , 0.057101704 , -0.3562059    ,44.0 , 16.1875 , -8.375
33081056  , -9.343558 , -0.5720546 , 3.568531    , 0.9326612 , 0.05710169 , -0.35620585    ,44.25 , 16.1875 , -8.875
244140  , -9.384419 , -0.5720546 , 3.5957718    , 0.9322899 , 0.05683046 , -0.3572199    ,44.25 , 16.1875 , -8.875
26062011  , -9.384419 , -0.5720546 , 3.5957718    , 0.93228984 , 0.056830436 , -0.3572199    ,43.6875 , 16.4375 , -8.625
213623  , -9.425281 , -0.53119355 , 3.445948    , 0.9378847 , 0.052857675 , -0.34289715    ,43.6875 , 16.4375 , -8.625
60333252  , -9.425281 , -0.53119355 , 3.445948    , 0.9378847 , 0.052857667 , -0.34289715    ,43.4375 , 15.9375 , -9.125
274658  , -9.425281 , -0.23154591 , 3.1054392    , 0.94951713 , 0.023326285 , -0.31284666    ,43.4375 , 15.9375 , -9.125
335694  , -9.425281 , -0.23154591 , 3.1054392    , 0.9495172 , 0.023326278 , -0.3128467    ,42.9375 , 15.6875 , -9.375
244141  , -9.302697 , 0.42223078 , 2.9147544    , 0.9533621 , -0.043271195 , -0.29871085    ,42.9375 , 15.6875 , -9.375
60974120  , -9.302697 , 0.42223078 , 2.9147544    , 0.95336205 , -0.04327119 , -0.29871082    ,42.6875 , 15.4375 , -9.375
274658  , -8.771504 , 1.3075534 , 2.5606253    , 0.95025367 , -0.14165273 , -0.2774032    ,42.6875 , 15.4375 , -9.375
32196044  , -8.771504 , 1.3075534 , 2.5606253    , 0.9502536 , -0.14165272 , -0.27740324    ,42.6875 , 15.6875 , -9.625
274658  , -8.390134 , 1.4982382 , 2.8738933    , 0.9328229 , -0.16657549 , -0.31952214    ,42.6875 , 15.6875 , -9.625
25604247  , -8.390134 , 1.4982382 , 2.8738933    , 0.93282294 , -0.16657554 , -0.31952214    ,42.6875 , 16.4375 , -10.3125
3234863  , -8.390134 , 0.46309182 , 3.405087    , 0.9253883 , -0.051076636 , -0.37556344    ,42.6875 , 16.4375 , -10.3125
22888183  , -8.390134 , 0.46309182 , 3.405087    , 0.9253883 , -0.05107662 , -0.37556344    ,42.9375 , 17.4375 , -11.8125
335693  , -8.267551 , -0.23154591 , 4.0588636    , 0.8973735 , 0.025132373 , -0.4405557    ,42.9375 , 17.4375 , -11.8125
39947509  , -8.267551 , -0.23154591 , 4.0588636    , 0.89737356 , 0.025132358 , -0.4405557    ,42.4375 , 18.375 , -13.25
1098633  , -8.008764 , -1.0351465 , 4.671779    , 0.8584454 , 0.11095552 , -0.50075984    ,42.4375 , 18.375 , -13.25
19317628  , -8.008764 , -1.0351465 , 4.671779    , 0.8584454 , 0.11095554 , -0.50075984    ,41.9375 , 19.125 , -14.5
213623  , -8.117727 , -1.920469 , 5.2165933    , 0.8250875 , 0.19519687 , -0.5302157    ,41.9375 , 19.125 , -14.5
39093019  , -8.117727 , -1.920469 , 5.2165933    , 0.8250875 , 0.19519685 , -0.5302156    ,41.1875 , 19.625 , -15.0
244141  , -8.158588 , -2.2201166 , 5.407278    , 0.8128968 , 0.22120559 , -0.53876466    ,41.1875 , 19.625 , -15.0
17333984  , -8.158588 , -2.2201166 , 5.407278    , 0.81289667 , 0.22120559 , -0.5387646    ,40.1875 , 20.125 , -15.6875
274659  , -8.008764 , -2.0294318 , 5.6252036    , 0.8012699 , 0.20304292 , -0.5627968    ,40.1875 , 20.125 , -15.6875
80596925  , -8.008764 , -2.0294318 , 5.6252036    , 0.8012699 , 0.20304292 , -0.5627967    ,39.125 , 20.625 , -15.9375
8270264  , -8.267551 , -2.7513103 , 6.0474343    , 0.77949464 , 0.25940347 , -0.570174    ,39.125 , 20.625 , -15.9375
19989014  , -8.267551 , -2.7513103 , 6.0474343    , 0.7794944 , 0.25940338 , -0.57017386    ,38.625 , 20.625 , -16.6875
3936768  , -8.580819 , -3.759216 , 6.0201936    , 0.7705652 , 0.33758092 , -0.5406188    ,38.625 , 20.625 , -16.6875
427246  , -8.580819 , -3.759216 , 6.0201936    , 0.77056515 , 0.33758092 , -0.5406187    ,37.625 , 20.875 , -17.4375
366211  , -8.240311 , -4.5900574 , 5.8567495    , 0.74218106 , 0.41341332 , -0.52750057    ,37.625 , 20.875 , -17.4375
22064209  , -8.240311 , -4.5900574 , 5.8567495    , 0.7421812 , 0.41341323 , -0.5275006    ,37.875 , 21.375 , -17.6875
1434326  , -8.008764 , -7.205164 , 6.2789803    , 0.6422851 , 0.57783824 , -0.50356025    ,37.875 , 21.375 , -17.6875
42480469  , -8.008764 , -7.205164 , 6.2789803    , 0.6422852 , 0.57783824 , -0.50356036    ,38.125 , 21.375 , -18.125
2197266  , -4.5628166 , -11.645397 , 7.6273947    , 0.31146285 , 0.79492766 , -0.52065444    ,38.125 , 21.375 , -18.125
19897460  , -4.5628166 , -11.645397 , 7.6273947    , 0.31146285 , 0.79492766 , -0.5206543    ,37.875 , 21.875 , -17.9375
244140  , -2.2201166 , -13.211738 , 10.378705    , 0.1310045 , 0.7795973 , -0.6124259    ,37.875 , 21.875 , -17.9375
38330077  , -2.2201166 , -13.211738 , 10.378705    , 0.13100451 , 0.77959734 , -0.612426    ,38.875 , 21.875 , -18.125
274659  , 0.040861044 , -15.322891 , 13.565866    , -0.0019966075 , 0.74872816 , -0.66287404    ,38.875 , 21.875 , -18.125
40283202  , 0.040861044 , -15.322891 , 13.565866    , -0.0019966085 , 0.7487283 , -0.6628741    ,39.125 , 21.375 , -17.6875
335693  , 4.903325 , -19.531578 , 17.583868    , -0.18341021 , 0.73058397 , -0.6577294    ,39.125 , 21.375 , -17.6875
40130614  , 4.903325 , -19.531578 , 17.583868    , -0.1834102 , 0.73058397 , -0.65772927    ,39.625 , 20.125 , -17.1875
488281  , 10.337844 , -19.6133 , 19.381754    , -0.35105008 , 0.6660239 , -0.6581611    ,39.625 , 20.125 , -17.1875
37719725  , 10.337844 , -19.6133 , 19.381754    , -0.35105008 , 0.6660239 , -0.6581611    ,40.4375 , 16.6875 , -17.6875
518799  , 18.619015 , -19.6133 , 19.381754    , -0.5596062 , 0.5894901 , -0.58253086    ,40.4375 , 16.6875 , -17.6875
40100096  , 18.619015 , -19.6133 , 19.381754    , -0.55960625 , 0.5894902 , -0.5825309    ,41.1875 , 11.1875 , -17.6875
915527  , 19.57244 , -19.6133 , 19.381754    , -0.57881963 , 0.58002794 , -0.57318044    ,41.1875 , 11.1875 , -17.6875
37597657  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.5731802    ,40.6875 , 1.8125 , -18.375
29327394  , 19.57244 , -19.6133 , 19.381754    , -0.5788195 , 0.5800279 , -0.57318026    ,37.875 , -4.875 , -23.0625
42755128  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.5731802    ,30.0 , -7.125 , -28.9375
396729  , 19.57244 , -14.328606 , 19.381754    , -0.6303722 , 0.46148336 , -0.6242308    ,30.0 , -7.125 , -28.9375
36743165  , 19.57244 , -14.328606 , 19.381754    , -0.6303722 , 0.46148336 , -0.6242308    ,20.125 , -5.875 , -35.25
488281  , 19.57244 , 1.9885708 , 19.381754    , -0.7087151 , -0.072005846 , -0.7018104    ,20.125 , -5.875 , -35.25
38269044  , 19.57244 , 1.9885708 , 19.381754    , -0.70871514 , -0.07200585 , -0.7018104    ,12.0 , -0.1875 , -41.375
244140  , 17.543009 , 6.469665 , 19.272793    , -0.65331113 , -0.24093384 , -0.7177293    ,12.0 , -0.1875 , -41.375
29937744  , 17.543009 , 6.469665 , 19.272793    , -0.65331113 , -0.24093384 , -0.7177292    ,5.625 , 3.3125 , -43.3125
305176  , 9.534244 , 2.1111538 , 18.659876    , -0.45270476 , -0.100241765 , -0.8860079    ,5.625 , 3.3125 , -43.3125
39337158  , 9.534244 , 2.1111538 , 18.659876    , -0.45270473 , -0.100241765 , -0.8860078    ,3.625 , 4.0 , -43.8125
305176  , 9.343558 , 3.445948 , 16.657684    , -0.48143795 , -0.17755656 , -0.858307    ,3.625 , 4.0 , -43.8125
39886474  , 9.343558 , 3.445948 , 16.657684    , -0.48143795 , -0.17755654 , -0.858307    ,2.375 , 3.75 , -43.5625
396728  , 7.3958488 , 2.8738933 , 15.322891    , -0.42861065 , -0.16655034 , -0.8880055    ,2.375 , 3.75 , -43.5625
39123535  , 7.3958488 , 2.8738933 , 15.322891    , -0.42861065 , -0.16655037 , -0.88800544    ,-0.4375 , 3.3125 , -43.5625
488282  , 4.6036777 , 2.8738933 , 14.206022    , -0.3027267 , -0.18898025 , -0.9341536    ,-0.4375 , 3.3125 , -43.5625
39489746  , 4.6036777 , 2.8738933 , 14.206022    , -0.30272678 , -0.18898028 , -0.9341538    ,-3.25 , 2.8125 , -43.8125
488281  , 4.0180025 , 2.6423476 , 13.33432    , -0.28345707 , -0.18640904 , -0.94069314    ,-3.25 , 2.8125 , -43.8125
38909911  , 4.0180025 , 2.6423476 , 13.33432    , -0.28345707 , -0.18640909 , -0.94069314    ,-5.75 , 2.3125 , -43.5625
488281  , 3.0237172 , 2.2609777 , 12.217452    , -0.23645815 , -0.17681107 , -0.9554188    ,-5.75 , 2.3125 , -43.5625
38543700  , 3.0237172 , 2.2609777 , 12.217452    , -0.23645818 , -0.17681107 , -0.9554188    ,-7.8125 , 2.0625 , -43.8125
488281  , 1.920469 , 2.4516625 , 12.026767    , -0.15458429 , -0.19734162 , -0.96807027    ,-7.8125 , 2.0625 , -43.8125
76477051  , 1.920469 , 2.4516625 , 12.026767    , -0.15458426 , -0.19734159 , -0.96807015    ,-8.5625 , 1.8125 , -43.3125
274658  , 1.2258313 , 2.3426998 , 12.258313    , -0.097751945 , -0.18681481 , -0.9775195    ,-8.5625 , 1.8125 , -43.3125
213623  , 1.2258313 , 2.3426998 , 12.258313    , -0.09775196 , -0.18681483 , -0.9775195    ,-9.5625 , 2.5625 , -42.625
244141  , 1.0760075 , 2.3699405 , 11.495573    , -0.091291174 , -0.20107171 , -0.9753133    ,-9.5625 , 2.5625 , -42.625
20416261  , 1.0760075 , 2.3699405 , 11.495573    , -0.09129119 , -0.20107172 , -0.97531325    ,-10.0625 , 2.8125 , -42.375
274658  , 0.6537767 , 2.2201166 , 11.114203    , -0.05758822 , -0.19555995 , -0.97899944    ,-10.0625 , 2.8125 , -42.375
29083253  , 0.6537767 , 2.2201166 , 11.114203    , -0.057588205 , -0.19555993 , -0.9789995    ,-10.3125 , 3.3125 , -42.125
244141  , 0.14982383 , 1.4982382 , 10.61025    , -0.013980601 , -0.13980594 , -0.99008024    ,-10.3125 , 3.3125 , -42.125
37719728  , 0.14982383 , 1.4982382 , 10.61025    , -0.0139805935 , -0.13980591 , -0.9900801    ,-10.875 , 3.3125 , -42.125
213623  , -0.040861044 , 1.4982382 , 10.147159    , 0.003983639 , -0.14606625 , -0.9892669    ,-10.875 , 3.3125 , -42.125
31616212  , -0.040861044 , 1.4982382 , 10.147159    , 0.003983639 , -0.14606626 , -0.9892669    ,-11.625 , 2.5625 , -42.125
7232666  , 0.08172209 , 0.88532263 , 9.615966    , -0.008462489 , -0.091676965 , -0.9957529    ,-11.625 , 2.5625 , -42.125
29052735  , 0.08172209 , 0.88532263 , 9.615966    , -0.008462481 , -0.09167695 , -0.99575275    ,-11.625 , 1.8125 , -42.125
366211  , -0.08172209 , 0.46309182 , 9.343558    , 0.008735297 , -0.049500037 , -0.998736    ,-11.625 , 1.8125 , -42.125
30578613  , -0.08172209 , 0.46309182 , 9.343558    , 0.0087353 , -0.049500033 , -0.9987359    ,-12.125 , 0.5625 , -42.125
213623  , -0.040861044 , 0.5720546 , 9.152874    , 0.004455546 , -0.06237766 , -0.9980426    ,-12.125 , 0.5625 , -42.125
27648925  , -0.040861044 , 0.5720546 , 9.152874    , 0.0044555496 , -0.06237768 , -0.9980429    ,-12.875 , 0.3125 , -42.125
305176  , -0.040861044 , 0.61291564 , 9.234595    , 0.0044150203 , -0.066225335 , -0.9977949    ,-12.875 , 0.3125 , -42.125
33538818  , -0.040861044 , 0.61291564 , 9.234595    , 0.004415022 , -0.06622533 , -0.9977949    ,-13.125 , -0.1875 , -42.125
213623  , -0.0 , 0.92618364 , 9.302697    , 3.7252903E-9 , -0.09907097 , -0.99508053    ,-13.125 , -0.1875 , -42.125
35003662  , -0.0 , 0.92618364 , 9.302697    , -1.8626451E-9 , -0.09907095 , -0.99508023    ,-13.625 , 0.0625 , -41.625
244141  , -0.040861044 , 1.1849703 , 9.697687    , 0.004182335 , -0.121287845 , -0.9926084    ,-13.625 , 0.0625 , -41.625
36041259  , -0.040861044 , 1.1849703 , 9.697687    , 0.004182335 , -0.12128786 , -0.99260867    ,-13.875 , 0.5625 , -41.625
244141  , -0.23154591 , 1.1849703 , 10.079058    , 0.022809893 , -0.11673298 , -0.99290127    ,-13.875 , 0.5625 , -41.625
44464111  , -0.23154591 , 1.1849703 , 10.079058    , 0.0228099 , -0.116733 , -0.99290144    ,-13.625 , 0.5625 , -41.125
244141  , -0.27240697 , 0.84446156 , 9.888372    , 0.027437968 , -0.08505769 , -0.9959981    ,-13.625 , 0.5625 , -41.125
44769285  , -0.27240697 , 0.84446156 , 9.888372    , 0.027437972 , -0.08505769 , -0.99599826    ,-13.375 , 1.3125 , -41.375
244140  , 0.040861044 , 0.6537767 , 9.847511    , -0.004140227 , -0.06624363 , -0.9977947    ,-13.375 , 1.3125 , -41.375
21911621  , 0.040861044 , 0.6537767 , 9.847511    , -0.0041402224 , -0.06624364 , -0.9977948    ,-13.625 , 2.3125 , -41.375
4699707  , 0.3405087 , 0.53119355 , 9.888372    , -0.03436537 , -0.053609975 , -0.9979704    ,-13.625 , 2.3125 , -41.375
