244141  , -3.445948 , -6.782933 , -3.214402    , 0.41722316 , 0.8212536 , 0.3891884    ,26.0 , 26.4375 , 27.4375
40740967  , -3.445948 , -6.782933 , -3.214402    , 0.41722316 , 0.82125354 , 0.3891884    ,26.0 , 30.1875 , 24.5
274659  , -3.7864566 , -9.343558 , -3.173541    , 0.35824952 , 0.8840258 , 0.3002595    ,26.0 , 30.1875 , 24.5
28503418  , -3.7864566 , -9.343558 , -3.173541    , 0.3582495 , 0.8840257 , 0.3002595    ,26.0 , 32.625 , 21.0625
3051759  , -3.5276701 , -11.727119 , -2.9147544    , 0.28023377 , 0.93158793 , 0.23154452    ,26.0 , 32.625 , 21.0625
35339355  , -3.5276701 , -11.727119 , -2.9147544    , 0.28023377 , 0.93158793 , 0.2315445    ,26.5 , 35.125 , 17.4375
244140  , -5.012288 , -11.645397 , -0.3405087    , 0.39520252 , 0.91820157 , 0.026848003    ,26.5 , 35.125 , 17.4375
24963378  , -5.012288 , -11.645397 , -0.3405087    , 0.39520246 , 0.91820145 , 0.026847973    ,26.25 , 36.625 , 14.25
244140  , -6.469665 , -9.343558 , 2.7240696    , 0.55359155 , 0.79950285 , -0.23309122    ,26.25 , 36.625 , 14.25
23193358  , -6.469665 , -9.343558 , 2.7240696    , 0.55359167 , 0.7995029 , -0.2330912    ,26.0 , 37.375 , 11.3125
244140  , -7.7363577 , -8.049625 , 4.7126403    , 0.6383952 , 0.6642456 , -0.38888156    ,26.0 , 37.375 , 11.3125
36315917  , -7.7363577 , -8.049625 , 4.7126403    , 0.63839525 , 0.6642457 , -0.3888816    ,26.0 , 38.125 , 8.875
366211  , -7.8180795 , -9.084772 , 5.6660647    , 0.5897126 , 0.6852583 , -0.42738754    ,26.0 , 38.125 , 8.875
39947509  , -7.8180795 , -9.084772 , 5.6660647    , 0.5897126 , 0.6852584 , -0.4273875    ,26.0 , 38.375 , 7.375
518799  , -6.2789803 , -13.484144 , 6.701211    , 0.38487762 , 0.8265267 , -0.41075873    ,26.0 , 38.375 , 7.375
38726806  , -6.2789803 , -13.484144 , 6.701211    , 0.38487762 , 0.82652676 , -0.41075873    ,26.5 , 38.875 , 6.4375
518799  , -3.0237172 , -18.428331 , 8.921328    , 0.14609948 , 0.8904172 , -0.4310593    ,26.5 , 38.875 , 6.4375
51391601  , -3.0237172 , -18.428331 , 8.921328    , 0.14609951 , 0.89041734 , -0.43105936    ,27.5625 , 38.875 , 6.4375
518799  , -2.9556155 , -19.6133 , 16.317177    , 0.115076125 , 0.763639 , -0.6353052    ,27.5625 , 38.875 , 6.4375
37414553  , -2.9556155 , -19.6133 , 16.317177    , 0.11507623 , 0.7636391 , -0.63530535    ,30.0625 , 36.125 , 7.875
549316  , -0.88532263 , -19.6133 , 19.340895    , 0.03212388 , 0.71166664 , -0.70178246    ,30.0625 , 36.125 , 7.875
37292482  , -0.88532263 , -19.6133 , 19.340895    , 0.032123834 , 0.7116667 , -0.7017826    ,33.875 , 31.1875 , 8.875
213623  , 7.3141265 , -19.6133 , 19.340895    , -0.25663632 , 0.6881867 , -0.6786286    ,33.875 , 31.1875 , 8.875
41534425  , 7.3141265 , -19.6133 , 19.340895    , -0.25663632 , 0.68818676 , -0.6786287    ,37.9375 , 20.5 , 8.125
274658  , 17.733692 , -19.6133 , 19.340895    , -0.5413169 , 0.5986916 , -0.5903765    ,37.9375 , 20.5 , 8.125
37841798  , 17.733692 , -19.6133 , 19.340895    , -0.541317 , 0.5986916 , -0.5903765    ,39.4375 , 1.6875 , 2.8125
457763  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.58042955 , -0.5723681    ,39.4375 , 1.6875 , 2.8125
44158936  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,34.25 , -10.9375 , -9.25
457763  , 19.57244 , -15.132206 , 19.340895    , -0.623271 , 0.48187476 , -0.61589754    ,34.25 , -10.9375 , -9.25
33843994  , 19.57244 , -15.132206 , 19.340895    , -0.62327105 , 0.48187482 , -0.61589766    ,20.625 , -19.3125 , -21.375
213623  , 11.75436 , 6.701211 , 19.340895    , -0.49798504 , -0.28390342 , -0.819396    ,20.625 , -19.3125 , -21.375
43304443  , 11.75436 , 6.701211 , 19.340895    , -0.49798495 , -0.28390336 , -0.8193959    ,6.4375 , -22.0625 , -33.125
274658  , 11.182305 , -6.469665 , 16.780268    , -0.52803266 , 0.30550003 , -0.79237056    ,6.4375 , -22.0625 , -33.125
35430908  , 11.182305 , -6.469665 , 16.780268    , -0.5280327 , 0.3055 , -0.7923707    ,-4.75 , -17.375 , -40.6875
396729  , 16.276316 , 0.9942854 , 17.924377    , -0.6716864 , -0.041031882 , -0.73969823    ,-4.75 , -17.375 , -40.6875
45745849  , 16.276316 , 0.9942854 , 17.924377    , -0.67168653 , -0.041031882 , -0.73969823    ,-11.125 , -13.375 , -41.4375
1800537  , 10.882658 , 1.1441092 , 18.305748    , -0.51027566 , -0.053646043 , -0.8583361    ,-11.125 , -13.375 , -41.4375
54748533  , 10.882658 , 1.1441092 , 18.305748    , -0.51027566 , -0.053646013 , -0.85833603    ,-12.625 , -11.625 , -41.9375
244141  , 10.841797 , 2.6423476 , 13.375181    , -0.62241155 , -0.15169331 , -0.76784945    ,-12.625 , -11.625 , -41.9375
7904052  , 10.841797 , 2.6423476 , 13.375181    , -0.62241167 , -0.1516933 , -0.76784956    ,-14.375 , -9.9375 , -42.1875
244141  , 9.343558 , 1.7978859 , 11.141444    , -0.6377204 , -0.12271005 , -0.76043046    ,-14.375 , -9.9375 , -42.1875
36163329  , 9.343558 , 1.7978859 , 11.141444    , -0.6377205 , -0.12271007 , -0.7604306    ,-15.9375 , -9.4375 , -42.4375
244140  , 8.894087 , 3.1463003 , 10.882658    , -0.6175313 , -0.2184529 , -0.75560117    ,-15.9375 , -9.4375 , -42.4375
44219970  , 8.894087 , 3.1463003 , 10.882658    , -0.6175314 , -0.21845296 , -0.75560135    ,-16.1875 , -8.4375 , -43.125
1007080  , 7.43671 , 4.3312707 , 12.340035    , -0.49430975 , -0.28789473 , -0.82022834    ,-16.1875 , -8.4375 , -43.125
35949709  , 7.43671 , 4.3312707 , 12.340035    , -0.49430978 , -0.28789473 , -0.82022834    ,-14.9375 , -7.6875 , -44.125
610351  , 5.9793324 , 3.718355 , 11.413852    , -0.44585326 , -0.27726188 , -0.8510821    ,-14.9375 , -7.6875 , -44.125
35949708  , 5.9793324 , 3.718355 , 11.413852    , -0.4458533 , -0.27726188 , -0.85108215    ,-12.125 , -6.4375 , -45.125
244140  , 3.8681788 , 4.8216033 , 11.182305    , -0.30274287 , -0.37736252 , -0.8751825    ,-12.125 , -6.4375 , -45.125
39520264  , 3.8681788 , 4.8216033 , 11.182305    , -0.3027428 , -0.37736252 , -0.8751825    ,-9.8125 , -5.1875 , -45.8125
244140  , 2.5333846 , 3.0645783 , 10.95076    , -0.21745282 , -0.2630478 , -0.9399575    ,-9.8125 , -5.1875 , -45.8125
35003662  , 2.5333846 , 3.0645783 , 10.95076    , -0.21745281 , -0.2630478 , -0.93995744    ,-8.5625 , -4.4375 , -46.5625
457764  , 2.2201166 , 1.607201 , 10.079058    , -0.2125517 , -0.15387176 , -0.96495867    ,-8.5625 , -4.4375 , -46.5625
72845459  , 2.2201166 , 1.607201 , 10.079058    , -0.21255171 , -0.15387176 , -0.9649586    ,-9.0625 , -3.25 , -46.3125
244141  , 3.336985 , 0.88532263 , 9.575105    , -0.32784644 , -0.08697965 , -0.9407186    ,-9.0625 , -3.25 , -46.3125
20538330  , 3.336985 , 0.88532263 , 9.575105    , -0.32784638 , -0.08697967 , -0.94071853    ,-11.625 , -2.5 , -45.625
305175  , 3.636633 , 0.23154591 , 8.308413    , -0.4008458 , -0.02552203 , -0.9157901    ,-11.625 , -2.5 , -45.625
38909911  , 3.636633 , 0.23154591 , 8.308413    , -0.40084577 , -0.025522023 , -0.91578996    ,-14.125 , -2.25 , -44.625
274659  , 2.7649305 , 1.4982382 , 8.689782    , -0.2991924 , -0.16212395 , -0.940319    ,-14.125 , -2.25 , -44.625
43914794  , 2.7649305 , 1.4982382 , 8.689782    , -0.29919237 , -0.16212395 , -0.940319    ,-16.6875 , -1.75 , -43.375
274658  , 1.9885708 , 1.6889231 , 9.275456    , -0.2063817 , -0.17528306 , -0.9626434    ,-16.6875 , -1.75 , -43.375
17730713  , 1.9885708 , 1.6889231 , 9.275456    , -0.20638172 , -0.1752831 , -0.9626434    ,-18.1875 , -1.5 , -42.9375
2563477  , 2.9147544 , 1.6889231 , 8.962189    , -0.30443218 , -0.17639995 , -0.9360577    ,-18.1875 , -1.5 , -42.9375
33386229  , 2.9147544 , 1.6889231 , 8.962189    , -0.30443212 , -0.17639992 , -0.9360577    ,-19.25 , -1.5 , -42.1875
244141  , 2.9556155 , 1.2258313 , 8.240311    , -0.33435547 , -0.13867277 , -0.9321891    ,-19.25 , -1.5 , -42.1875
35888671  , 2.9556155 , 1.2258313 , 8.240311    , -0.33435535 , -0.13867271 , -0.93218887    ,-20.25 , -1.5 , -41.6875
244141  , 2.7240696 , 1.8387469 , 8.921328    , -0.28651944 , -0.19340058 , -0.9383513    ,-20.25 , -1.5 , -41.6875
43365477  , 2.7240696 , 1.8387469 , 8.921328    , -0.28651947 , -0.1934006 , -0.9383513    ,-21.0 , -2.25 , -40.9375
4760743  , 3.3778462 , 1.334794 , 9.507003    , -0.33190453 , -0.13115579 , -0.9341507    ,-21.0 , -2.25 , -40.9375
21301271  , 3.3778462 , 1.334794 , 9.507003    , -0.33190453 , -0.13115579 , -0.9341507    ,-22.75 , -2.5 , -40.0
244141  , 3.636633 , 0.92618364 , 9.084772    , -0.36997727 , -0.09422642 , -0.9242502    ,-22.75 , -2.5 , -40.0
