305176  , -8.962189 , -0.08172209 , -2.070293    , 0.9743029 , 0.008884229 , 0.22506696    ,39.75 , 6.125 , 26.1875
30975342  , -8.962189 , -0.08172209 , -2.070293    , 0.9743029 , 0.008884225 , 0.22506694    ,40.0 , 6.125 , 26.1875
244140  , -9.493382 , 0.313268 , -1.6480621    , 0.9847432 , -0.03249512 , 0.17095253    ,40.0 , 6.125 , 26.1875
26519775  , -9.493382 , 0.313268 , -1.6480621    , 0.9847431 , -0.032495115 , 0.17095254    ,40.25 , 5.875 , 25.9375
213623  , -9.575105 , 0.8036005 , -1.2258313    , 0.9884852 , -0.08295964 , 0.12654859    ,40.25 , 5.875 , 25.9375
25238038  , -9.575105 , 0.8036005 , -1.2258313    , 0.98848534 , -0.08295964 , 0.12654862    ,40.5 , 6.375 , 25.4375
1586914  , -9.847511 , 1.4165162 , -0.6537767    , 0.98768187 , -0.14207321 , 0.06557225    ,40.5 , 6.375 , 25.4375
37994386  , -9.847511 , 1.4165162 , -0.6537767    , 0.9876821 , -0.14207321 , 0.06557225    ,41.0 , 7.375 , 24.9375
244141  , -10.95076 , 0.7627395 , -0.10896278    , 0.9975339 , -0.06947997 , 0.00992571    ,41.0 , 7.375 , 24.9375
38696290  , -10.95076 , 0.7627395 , -0.10896278    , 0.99753404 , -0.06947999 , 0.009925714    ,40.5 , 9.375 , 24.6875
213623  , -10.7192135 , -0.61291564 , -0.19068487    , 0.998212 , 0.05707692 , 0.017757263    ,40.5 , 9.375 , 24.6875
31890869  , -10.7192135 , -0.61291564 , -0.19068487    , 0.9982119 , 0.057076924 , 0.017757269    ,39.4375 , 11.8125 , 24.4375
274658  , -9.847511 , -2.4516625 , -0.38136974    , 0.96969426 , 0.24141766 , 0.037553854    ,39.4375 , 11.8125 , 24.4375
81481933  , -9.847511 , -2.4516625 , -0.38136974    , 0.96969426 , 0.24141765 , 0.037553854    ,38.6875 , 14.5625 , 23.9375
274659  , -8.880466 , -4.440233 , -0.7218784    , 0.89207244 , 0.44603622 , 0.0725151    ,38.6875 , 14.5625 , 23.9375
244141  , -8.880466 , -4.440233 , -0.7218784    , 0.8920725 , 0.44603622 , 0.0725151    ,36.9375 , 18.0 , 24.1875
213623  , -7.7772183 , -6.0201936 , -0.88532263    , 0.7875824 , 0.6096523 , 0.08965472    ,36.9375 , 18.0 , 24.1875
61645507  , -7.7772183 , -6.0201936 , -0.88532263    , 0.7875825 , 0.60965234 , 0.08965475    ,35.375 , 21.0 , 24.1875
915527  , -5.434519 , -6.973618 , -1.1441092    , 0.6096037 , 0.78224844 , 0.12833765    ,35.375 , 21.0 , 24.1875
21636962  , -5.434519 , -6.973618 , -1.1441092    , 0.6096039 , 0.7822485 , 0.12833767    ,33.9375 , 24.875 , 23.0
244141  , -3.0237172 , -6.5513873 , -0.95342433    , 0.4154471 , 0.90013546 , 0.13099685    ,33.9375 , 24.875 , 23.0
19927978  , -3.0237172 , -6.5513873 , -0.95342433    , 0.41544706 , 0.9001353 , 0.13099682    ,32.1875 , 28.0625 , 21.0
244140  , -3.0237172 , -7.205164 , -0.10896278    , 0.38692814 , 0.92200434 , 0.013943359    ,32.1875 , 28.0625 , 21.0
44921874  , -3.0237172 , -7.205164 , -0.10896278    , 0.3869282 , 0.92200464 , 0.013943374    ,30.875 , 30.5625 , 18.5625
274659  , -4.372132 , -9.915613 , 0.6537767    , 0.4027223 , 0.913339 , -0.060220152    ,30.875 , 30.5625 , 18.5625
24871825  , -4.372132 , -9.915613 , 0.6537767    , 0.4027223 , 0.91333896 , -0.060220152    ,29.5 , 33.625 , 15.25
1831055  , -5.175732 , -12.367276 , 2.070293    , 0.38153523 , 0.9116684 , -0.1526141    ,29.5 , 33.625 , 15.25
50323489  , -5.175732 , -12.367276 , 2.070293    , 0.3815353 , 0.91166866 , -0.15261412    ,28.75 , 36.125 , 12.5
4669190  , -5.6660647 , -16.780268 , 2.982856    , 0.31547388 , 0.934288 , -0.16607878    ,28.75 , 36.125 , 12.5
29510499  , -5.6660647 , -16.780268 , 2.982856    , 0.31547382 , 0.93428785 , -0.16607878    ,28.5 , 37.375 , 11.0625
396729  , -4.0180025 , -19.6133 , 4.372132    , 0.19607218 , 0.957098 , -0.21335311    ,28.5 , 37.375 , 11.0625
39123537  , -4.0180025 , -19.6133 , 4.372132    , 0.19607213 , 0.95709777 , -0.21335307    ,29.25 , 37.375 , 10.0625
8056641  , -0.95342433 , -19.6133 , 8.008764    , 0.044958293 , 0.9248565 , -0.3776497    ,29.25 , 37.375 , 10.0625
24810791  , -0.95342433 , -19.6133 , 8.008764    , 0.044958323 , 0.92485654 , -0.37764972    ,31.0 , 36.375 , 10.0625
244140  , -0.23154591 , -19.6133 , 13.565866    , 0.0097088665 , 0.8224001 , -0.56882674    ,31.0 , 36.375 , 10.0625
36102296  , -0.23154591 , -19.6133 , 13.565866    , 0.009708911 , 0.8224 , -0.5688267    ,34.0625 , 33.125 , 10.3125
213623  , -1.3756552 , -19.6133 , 18.278507    , 0.051243544 , 0.73060083 , -0.68087935    ,34.0625 , 33.125 , 10.3125
38757324  , -1.3756552 , -19.6133 , 18.278507    , 0.05124353 , 0.73060083 , -0.6808794    ,37.875 , 28.9375 , 10.5625
244140  , 1.0351465 , -19.6133 , 19.340895    , -0.037553072 , 0.7115319 , -0.70164955    ,37.875 , 28.9375 , 10.5625
29449463  , 1.0351465 , -19.6133 , 19.340895    , -0.037553072 , 0.7115319 , -0.70164955    ,41.8125 , 20.9375 , 9.0
213623  , 7.3141265 , -19.6133 , 19.340895    , -0.25663635 , 0.68818676 , -0.6786287    ,41.8125 , 20.9375 , 9.0
22033691  , 7.3141265 , -19.6133 , 19.340895    , -0.25663632 , 0.68818676 , -0.6786287    ,43.1875 , 7.125 , 1.875
213623  , 11.454713 , -19.6133 , 19.340895    , -0.38397095 , 0.6574532 , -0.64832205    ,43.1875 , 7.125 , 1.875
29144287  , 11.454713 , -19.6133 , 19.340895    , -0.38397104 , 0.6574534 , -0.64832217    ,40.1875 , -6.5 , -8.125
244141  , 18.578154 , -19.6133 , 19.340895    , -0.5591622 , 0.59031785 , -0.58211905    ,40.1875 , -6.5 , -8.125
39459228  , 18.578154 , -19.6133 , 19.340895    , -0.5591623 , 0.59031796 , -0.5821191    ,33.0625 , -16.9375 , -20.8125
244140  , 19.57244 , -14.709975 , 19.340895    , -0.62729144 , 0.4714508 , -0.61987054    ,33.0625 , -16.9375 , -20.8125
29479980  , 19.57244 , -14.709975 , 19.340895    , -0.62729144 , 0.47145087 , -0.61987054    ,19.375 , -21.625 , -32.5625
274658  , 10.732834 , 5.597963 , 19.340895    , -0.47039413 , -0.24534518 , -0.84766465    ,19.375 , -21.625 , -32.5625
32653807  , 10.732834 , 5.597963 , 19.340895    , -0.4703941 , -0.24534518 , -0.8476646    ,7.4375 , -20.125 , -39.1875
213623  , 0.38136974 , -1.9885708 , 18.115063    , -0.020922339 , 0.10909506 , -0.9938111    ,7.4375 , -20.125 , -39.1875
36682127  , 0.38136974 , -1.9885708 , 18.115063    , -0.020922342 , 0.10909506 , -0.99381113    ,-0.6875 , -17.4375 , -42.625
213623  , 18.04696 , 0.9942854 , 14.09706    , -0.7873275 , -0.043377325 , -0.61500686    ,-0.6875 , -17.4375 , -42.625
29449462  , 18.04696 , 0.9942854 , 14.09706    , -0.78732765 , -0.04337731 , -0.6150069    ,-6.3125 , -15.6875 , -44.0625
213623  , 14.09706 , 7.6273947 , 16.507862    , -0.61267596 , -0.33149618 , -0.71745247    ,-6.3125 , -15.6875 , -44.0625
73028565  , 14.09706 , 7.6273947 , 16.507862    , -0.612676 , -0.33149618 , -0.7174525    ,-5.25 , -14.4375 , -45.0625
366211  , 14.206022 , 11.372991 , 15.431854    , -0.59539145 , -0.47665566 , -0.6467675    ,-5.25 , -14.4375 , -45.0625
244141  , 14.206022 , 11.372991 , 15.431854    , -0.5953914 , -0.47665566 , -0.6467675    ,-2.25 , -13.4375 , -45.75
244141  , 10.337844 , 8.049625 , 15.472715    , -0.5098834 , -0.3970238 , -0.7631456    ,-2.25 , -13.4375 , -45.75
37689211  , 10.337844 , 8.049625 , 15.472715    , -0.5098834 , -0.3970238 , -0.7631456    ,1.0625 , -11.6875 , -46.5
274659  , 0.8036005 , 5.366417 , 13.715691    , -0.054481156 , -0.3638233 , -0.9298732    ,1.0625 , -11.6875 , -46.5
36895753  , 0.8036005 , 5.366417 , 13.715691    , -0.05448115 , -0.36382332 , -0.9298734    ,4.375 , -10.0 , -47.0
213623  , -2.2201166 , 6.469665 , 9.152874    , 0.19429865 , -0.56620777 , -0.80103487    ,4.375 , -10.0 , -47.0
39215089  , -2.2201166 , 6.469665 , 9.152874    , 0.19429864 , -0.56620765 , -0.80103487    ,4.875 , -8.5 , -47.25
213623  , -1.9477097 , 3.636633 , 12.598822    , 0.14691897 , -0.27431723 , -0.95035    ,4.875 , -8.5 , -47.25
29388428  , -1.9477097 , 3.636633 , 12.598822    , 0.14691892 , -0.27431718 , -0.9503498    ,3.125 , -8.0 , -47.25
274658  , -0.53119355 , 0.27240697 , 14.859799    , 0.035718214 , -0.018317033 , -0.999194    ,3.125 , -8.0 , -47.25
39398193  , -0.53119355 , 0.27240697 , 14.859799    , 0.035718206 , -0.01831703 , -0.99919385    ,1.3125 , -8.25 , -47.25
244141  , -1.1441092 , 2.4108016 , 11.645397    , 0.09576355 , -0.2017875 , -0.9747362    ,1.3125 , -8.25 , -47.25
30517578  , -1.1441092 , 2.4108016 , 11.645397    , 0.09576358 , -0.20178753 , -0.97473633    ,-0.6875 , -9.5 , -46.5
457763  , -1.7297841 , 4.9850473 , 8.281172    , 0.17615981 , -0.5076732 , -0.8433479    ,-0.6875 , -9.5 , -46.5
37200927  , -1.7297841 , 4.9850473 , 8.281172    , 0.17615981 , -0.50767314 , -0.8433479    ,-1.1875 , -11.1875 , -46.25
213623  , -1.879608 , 5.366417 , 8.539958    , 0.18320231 , -0.5230559 , -0.83237576    ,-1.1875 , -11.1875 , -46.25
29846190  , -1.879608 , 5.366417 , 8.539958    , 0.18320236 , -0.5230559 , -0.83237576    ,-0.6875 , -12.1875 , -46.0
305176  , -2.070293 , 4.1814466 , 9.00305    , 0.20416495 , -0.41235954 , -0.88784903    ,-0.6875 , -12.1875 , -46.0
30181884  , -2.070293 , 4.1814466 , 9.00305    , 0.204165 , -0.41235948 , -0.887849    ,-1.4375 , -13.1875 , -46.0
427246  , -1.4982382 , 4.0180025 , 8.539958    , 0.15678269 , -0.4204626 , -0.89366126    ,-1.4375 , -13.1875 , -46.0
40191650  , -1.4982382 , 4.0180025 , 8.539958    , 0.15678269 , -0.42046267 , -0.89366126    ,-1.6875 , -13.4375 , -46.5
244141  , -2.1111538 , 3.718355 , 6.1700177    , 0.28123164 , -0.49533054 , -0.8219221    ,-1.6875 , -13.4375 , -46.5
50384520  , -2.1111538 , 3.718355 , 6.1700177    , 0.2812317 , -0.49533063 , -0.82192224    ,-1.6875 , -13.6875 , -46.5
305176  , -1.4165162 , 3.5957718 , 8.921328    , 0.14569527 , -0.36984175 , -0.91759986    ,-1.6875 , -13.6875 , -46.5
36834716  , -1.4165162 , 3.5957718 , 8.921328    , 0.14569527 , -0.3698418 , -0.91759986    ,-2.75 , -13.9375 , -46.75
457764  , -0.7627395 , 3.8273177 , 10.528529    , 0.06792868 , -0.3408563 , -0.9376582    ,-2.75 , -13.9375 , -46.75
38940431  , -0.7627395 , 3.8273177 , 10.528529    , 0.06792867 , -0.3408563 , -0.93765813    ,-3.25 , -14.1875 , -46.5
427246  , -0.14982383 , 3.405087 , 9.384419    , 0.01500608 , -0.34104738 , -0.9399264    ,-3.25 , -14.1875 , -46.5
38665773  , -0.14982383 , 3.405087 , 9.384419    , 0.015006088 , -0.3410473 , -0.93992627    ,-4.5 , -14.9375 , -46.0
427246  , 0.8036005 , 4.1814466 , 9.697687    , -0.07587371 , -0.39480057 , -0.9156286    ,-4.5 , -14.9375 , -46.0
39123537  , 0.8036005 , 4.1814466 , 9.697687    , -0.07587368 , -0.39480045 , -0.9156285    ,-5.5 , -15.6875 , -45.75
488281  , 1.2666923 , 4.903325 , 10.269742    , -0.110623024 , -0.4282181 , -0.89687896    ,-5.5 , -15.6875 , -45.75
72601320  , 1.2666923 , 4.903325 , 10.269742    , -0.11062302 , -0.42821813 , -0.896879    ,-5.75 , -16.1875 , -45.0625
213623  , 0.95342433 , 4.9850473 , 8.471856    , -0.09654115 , -0.5047724 , -0.8578372    ,-5.75 , -16.1875 , -45.0625
13519288  , 0.95342433 , 4.9850473 , 8.471856    , -0.096541144 , -0.5047724 , -0.8578372    ,-6.0 , -16.9375 , -45.0625
335694  , 0.88532263 , 5.175732 , 8.008764    , -0.09244591 , -0.540453 , -0.83627987    ,-6.0 , -16.9375 , -45.0625
31951905  , 0.88532263 , 5.175732 , 8.008764    , -0.0924459 , -0.5404531 , -0.8362799    ,-5.5 , -17.6875 , -45.3125
244141  , 0.61291564 , 5.012288 , 8.281172    , -0.06319169 , -0.5167679 , -0.8537904    ,-5.5 , -17.6875 , -45.3125
26947022  , 0.61291564 , 5.012288 , 8.281172    , -0.06319169 , -0.51676786 , -0.85379034    ,-5.0 , -18.125 , -45.0625
1708984  , 0.7218784 , 4.4810944 , 7.8861814    , -0.07933532 , -0.49247807 , -0.86670154    ,-5.0 , -18.125 , -45.0625
26611327  , 0.7218784 , 4.4810944 , 7.8861814    , -0.07933535 , -0.49247804 , -0.8667015    ,-4.5 , -19.625 , -45.0625
396729  , 0.23154591 , 5.012288 , 7.8861814    , -0.024771899 , -0.53623927 , -0.84370244    ,-4.5 , -19.625 , -45.0625
87829587  , 0.23154591 , 5.012288 , 7.8861814    , -0.024771899 , -0.5362392 , -0.84370244    ,-3.75 , -20.125 , -44.3125
244141  , -0.23154591 , 5.938472 , 8.19945    , 0.022864923 , -0.5864173 , -0.80968624    ,-3.75 , -20.125 , -44.3125
3417969  , -0.23154591 , 5.938472 , 8.19945    , 0.022864923 , -0.58641744 , -0.8096863    ,-3.25 , -20.125 , -43.5625
2502441  , -0.53119355 , 5.434519 , 7.205164    , 0.05875711 , -0.60113066 , -0.79698783    ,-3.25 , -20.125 , -43.5625
16876220  , -0.50395286 , 4.7535014 , 7.1234417    , 0.0587451 , -0.5541086 , -0.830369    ,-3.25 , -20.125 , -43.5625
23010253  , -0.50395286 , 4.7535014 , 7.1234417    , 0.058745027 , -0.55410856 , -0.8303689    ,-3.25 , -19.625 , -44.0625
244141  , -1.6889231 , 5.8567495 , 7.205164    , 0.17895679 , -0.6205759 , -0.7634527    ,-3.25 , -19.625 , -44.0625
29846190  , -1.6889231 , 5.8567495 , 7.205164    , 0.1789568 , -0.62057596 , -0.76345277    ,-4.0 , -19.375 , -45.0625
274658  , -0.50395286 , 4.3312707 , 8.19945    , 0.05426544 , -0.46638948 , -0.8829134    ,-4.0 , -19.375 , -45.0625
31066893  , -0.50395286 , 4.3312707 , 8.19945    , 0.05426544 , -0.4663894 , -0.88291323    ,-4.75 , -19.625 , -45.0625
244141  , -0.6946377 , 4.3312707 , 8.076866    , 0.075576335 , -0.47124094 , -0.87876046    ,-4.75 , -19.625 , -45.0625
34088136  , -0.3405087 , 4.862464 , 7.7772183    , 0.037098557 , -0.5297675 , -0.84733117    ,-4.75 , -19.625 , -45.0625
