40649413  , -9.084772 , -0.19068487 , 4.5219555    , 0.8950732 , 0.018787116 , -0.44552362    ,42.3125 , 14.5 , -12.5
2990723  , -9.00305 , -0.08172209 , 4.4810944    , 0.89520884 , 0.008125976 , -0.4455729    ,42.3125 , 14.5 , -12.5
31341554  , -9.00305 , -0.08172209 , 4.4810944    , 0.8952088 , 0.008125946 , -0.4455729    ,41.8125 , 14.5 , -12.75
213623  , -9.00305 , 0.42223078 , 4.440233    , 0.8960639 , -0.042024165 , -0.44193166    ,41.8125 , 14.5 , -12.75
38909914  , -9.00305 , 0.42223078 , 4.440233    , 0.89606386 , -0.042024165 , -0.44193166    ,41.8125 , 14.5 , -13.0
305176  , -8.962189 , 0.61291564 , 4.5628166    , 0.8895027 , -0.060832247 , -0.45286235    ,41.8125 , 14.5 , -13.0
34118654  , -8.962189 , 0.61291564 , 4.5628166    , 0.8895028 , -0.060832247 , -0.45286238    ,41.8125 , 14.5 , -13.5
213623  , -8.921328 , 0.8036005 , 4.630918    , 0.88472664 , -0.07969294 , -0.45924738    ,41.8125 , 14.5 , -13.5
34881592  , -8.921328 , 0.8036005 , 4.630918    , 0.88472646 , -0.07969292 , -0.45924732    ,41.5625 , 14.5 , -14.0
244140  , -9.043911 , 0.88532263 , 4.7126403    , 0.88349986 , -0.08648718 , -0.46037793    ,41.5625 , 14.5 , -14.0
35400391  , -9.043911 , 0.88532263 , 4.7126403    , 0.8834999 , -0.086487204 , -0.46037793    ,42.3125 , 14.75 , -14.5
213623  , -9.112013 , 0.9942854 , 4.7126403    , 0.8840934 , -0.096470594 , -0.4572441    ,42.3125 , 14.75 , -14.5
42236328  , -9.112013 , 0.9942854 , 4.7126403    , 0.8840936 , -0.09647062 , -0.45724413    ,41.8125 , 14.5 , -14.5
213623  , -9.302697 , 1.3756552 , 4.7943625    , 0.881313 , -0.13032594 , -0.45420524    ,41.8125 , 14.5 , -14.5
48431397  , -9.302697 , 1.3756552 , 4.7943625    , 0.8813131 , -0.13032597 , -0.45420533    ,42.0625 , 14.5 , -14.75
305175  , -9.084772 , 1.920469 , 4.671779    , 0.87399334 , -0.1847572 , -0.4494448    ,42.0625 , 14.5 , -14.75
26062011  , -9.084772 , 1.920469 , 4.671779    , 0.87399334 , -0.1847572 , -0.4494448    ,42.5625 , 14.5 , -14.75
2166748  , -8.499097 , 2.5333846 , 4.3312707    , 0.8611229 , -0.25668085 , -0.43884152    ,42.5625 , 14.5 , -14.75
31555176  , -8.499097 , 2.5333846 , 4.3312707    , 0.861123 , -0.2566809 , -0.43884158    ,41.8125 , 14.5 , -14.75
274658  , -7.8589406 , 2.7649305 , 4.399372    , 0.8341608 , -0.29347423 , -0.46695656    ,41.8125 , 14.5 , -14.75
38513182  , -7.8589406 , 2.7649305 , 4.399372    , 0.834161 , -0.2934743 , -0.46695665    ,41.5625 , 15.0 , -15.25
305176  , -7.8861814 , 1.56634 , 5.09401    , 0.82854563 , -0.16456434 , -0.5351918    ,41.5625 , 15.0 , -15.25
33813476  , -7.8861814 , 1.56634 , 5.09401    , 0.8285459 , -0.16456437 , -0.5351919    ,40.8125 , 16.25 , -16.1875
335694  , -8.049625 , -1.1168685 , 5.938472    , 0.7997441 , 0.11096284 , -0.5899974    ,40.8125 , 16.25 , -16.1875
32470701  , -8.049625 , -1.1168685 , 5.938472    , 0.799744 , 0.11096281 , -0.5899973    ,39.5 , 18.1875 , -16.9375
244141  , -7.504812 , -3.7864566 , 6.782933    , 0.69480777 , 0.35055634 , -0.62797505    ,39.5 , 18.1875 , -16.9375
31951903  , -7.504812 , -3.7864566 , 6.782933    , 0.69480777 , 0.35055634 , -0.62797505    ,38.25 , 20.1875 , -17.9375
244140  , -6.782933 , -6.932757 , 6.8237944    , 0.5719658 , 0.58459955 , -0.5754114    ,38.25 , 20.1875 , -17.9375
73730470  , -6.782933 , -6.932757 , 6.8237944    , 0.5719659 , 0.58459955 , -0.57541144    ,37.0 , 23.1875 , -18.875
640870  , -6.238119 , -11.727119 , 5.938472    , 0.42873427 , 0.80598307 , -0.40814006    ,37.0 , 23.1875 , -18.875
14160156  , -6.238119 , -11.727119 , 5.938472    , 0.4287343 , 0.8059831 , -0.4081401    ,35.4375 , 25.125 , -19.125
213623  , -5.243834 , -15.6634 , 5.7886477    , 0.29959953 , 0.8949078 , -0.3307268    ,35.4375 , 25.125 , -19.125
40924073  , -5.243834 , -15.6634 , 5.7886477    , 0.29959962 , 0.894908 , -0.33072683    ,34.4375 , 26.875 , -18.625
305176  , -3.255263 , -15.595298 , 8.771504    , 0.17899317 , 0.8575197 , -0.48230812    ,34.4375 , 26.875 , -18.625
36987306  , -3.255263 , -15.595298 , 8.771504    , 0.1789932 , 0.85751975 , -0.48230818    ,34.4375 , 28.125 , -17.1875
427246  , -1.0760075 , -17.543009 , 12.489859    , 0.04990339 , 0.81361485 , -0.5792583    ,34.4375 , 28.125 , -17.1875
39093019  , -1.0760075 , -17.543009 , 12.489859    , 0.049903393 , 0.8136147 , -0.57925826    ,35.1875 , 28.125 , -14.25
427246  , 4.944186 , -19.6133 , 16.86199    , -0.18775274 , 0.7448042 , -0.64032483    ,35.1875 , 28.125 , -14.25
38757325  , 4.944186 , -19.6133 , 16.86199    , -0.1877527 , 0.744804 , -0.64032465    ,37.5 , 26.375 , -11.8125
457763  , 12.026767 , -19.6133 , 19.381754    , -0.39978838 , 0.65197647 , -0.6442796    ,37.5 , 26.375 , -11.8125
39520264  , 12.026767 , -19.6133 , 19.381754    , -0.39978838 , 0.6519765 , -0.64427954    ,40.0625 , 21.6875 , -10.8125
488281  , 18.115063 , -19.6133 , 19.381754    , -0.54907006 , 0.5944818 , -0.5874636    ,40.0625 , 21.6875 , -10.8125
38604736  , 18.115063 , -19.6133 , 19.381754    , -0.5490699 , 0.5944817 , -0.5874635    ,40.8125 , 14.0 , -13.0
488281  , 19.57244 , -19.6133 , 19.381754    , -0.57881945 , 0.5800278 , -0.5731802    ,40.8125 , 14.0 , -13.0
39154052  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.58002776 , -0.5731802    ,39.5 , 3.125 , -16.6875
39337157  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800278 , -0.5731802    ,34.9375 , -5.3125 , -22.8125
40283202  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800277 , -0.5731802    ,26.0625 , -8.3125 , -30.125
40008544  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.58002776 , -0.57318014    ,15.1875 , -7.0625 , -35.25
244141  , 19.57244 , -6.4015636 , 19.381754    , -0.6921144 , 0.2263701 , -0.6853715    ,15.1875 , -7.0625 , -35.25
39093017  , 19.57244 , -6.4015636 , 19.381754    , -0.6921145 , 0.22637008 , -0.6853715    ,5.75 , -2.875 , -40.375
396728  , 19.57244 , 6.2789803 , 19.340895    , -0.6934759 , -0.22247207 , -0.685272    ,5.75 , -2.875 , -40.375
39794924  , 19.57244 , 6.2789803 , 19.340895    , -0.6934758 , -0.22247209 , -0.6852718    ,-2.375 , -0.125 , -43.0625
427246  , 15.785983 , 4.372132 , 16.930092    , -0.6701133 , -0.18559656 , -0.7186807    ,-2.375 , -0.125 , -43.0625
38146975  , 15.785983 , 4.372132 , 16.930092    , -0.6701134 , -0.18559656 , -0.7186807    ,-6.9375 , -0.875 , -44.0625
396729  , 12.299174 , 6.3607025 , 11.073342    , -0.6936992 , -0.35875696 , -0.6245597    ,-6.9375 , -0.875 , -44.0625
38970949  , 12.299174 , 6.3607025 , 11.073342    , -0.6936992 , -0.3587569 , -0.62455964    ,-8.9375 , -2.625 , -44.8125
427246  , 10.147159 , 5.5162406 , 10.501288    , -0.6500439 , -0.35337958 , -0.67273    ,-8.9375 , -2.625 , -44.8125
39245607  , 10.147159 , 5.5162406 , 10.501288    , -0.65004396 , -0.35337967 , -0.67273015    ,-12.0 , -3.375 , -44.5625
427246  , 9.997335 , 5.7477865 , 9.534244    , -0.6681458 , -0.3841383 , -0.63719624    ,-12.0 , -3.375 , -44.5625
39062500  , 9.997335 , 5.7477865 , 9.534244    , -0.6681458 , -0.3841383 , -0.63719624    ,-14.8125 , -3.125 , -44.3125
671387  , 8.539958 , 6.238119 , 9.915613    , -0.5890826 , -0.43030274 , -0.6839746    ,-14.8125 , -3.125 , -44.3125
38909912  , 8.539958 , 6.238119 , 9.915613    , -0.5890826 , -0.43030274 , -0.6839747    ,-17.5625 , -1.625 , -44.0625
427246  , 7.5456724 , 6.0882955 , 10.337844    , -0.5323955 , -0.42956826 , -0.7294011    ,-17.5625 , -1.625 , -44.0625
39154053  , 7.5456724 , 6.0882955 , 10.337844    , -0.5323955 , -0.42956826 , -0.7294011    ,-19.375 , -0.125 , -43.5625
488281  , 6.851035 , 5.597963 , 10.337844    , -0.50350106 , -0.41140938 , -0.7597559    ,-19.375 , -0.125 , -43.5625
39215088  , 6.851035 , 5.597963 , 10.337844    , -0.50350094 , -0.4114093 , -0.7597558    ,-20.125 , 1.375 , -43.5625
488281  , 6.8237944 , 4.7943625 , 10.419566    , -0.5112964 , -0.35923415 , -0.780722    ,-20.125 , 1.375 , -43.5625
53619384  , 6.8237944 , 4.7943625 , 10.419566    , -0.51129645 , -0.3592342 , -0.780722    ,-20.625 , 2.375 , -43.3125
6896972  , 6.1291566 , 3.718355 , 10.269742    , -0.48937762 , -0.2968891 , -0.8199794    ,-20.625 , 2.375 , -43.3125
27191161  , 6.1291566 , 3.718355 , 10.269742    , -0.48937777 , -0.29688916 , -0.81997955    ,-21.125 , 2.625 , -42.625
6774902  , 5.09401 , 3.0645783 , 9.765789    , -0.44555706 , -0.26804906 , -0.8541829    ,-21.125 , 2.625 , -42.625
30303954  , 5.09401 , 3.0645783 , 9.765789    , -0.4455571 , -0.26804906 , -0.854183    ,-21.875 , 2.875 , -42.125
366211  , 4.099725 , 1.9885708 , 8.853226    , -0.41174316 , -0.19971594 , -0.8891463    ,-21.875 , 2.875 , -42.125
16876220  , 4.099725 , 1.9885708 , 8.853226    , -0.41174316 , -0.19971594 , -0.88914627    ,-22.875 , 2.625 , -41.625
244141  , 3.405087 , 1.6889231 , 8.771504    , -0.3561947 , -0.17667258 , -0.9175576    ,-22.875 , 2.625 , -41.625
244141  , 3.405087 , 1.6889231 , 8.771504    , -0.3561948 , -0.17667264 , -0.9175577    ,-23.4375 , 2.125 , -41.125
244141  , 3.1054392 , 1.0760075 , 8.812365    , -0.33018035 , -0.11440459 , -0.93695915    ,-23.4375 , 2.125 , -41.125
36834719  , 3.1054392 , 1.0760075 , 8.812365    , -0.33018035 , -0.11440456 , -0.936959    ,-23.6875 , 2.125 , -41.375
244141  , 3.2961242 , 1.1849703 , 8.662541    , -0.35275728 , -0.12681769 , -0.92708117    ,-23.6875 , 2.125 , -41.375
40100099  , 3.2961242 , 1.1849703 , 8.662541    , -0.35275728 , -0.1268177 , -0.92708105    ,-24.1875 , 2.125 , -41.375
274658  , 4.5628166 , 0.53119355 , 8.580819    , -0.46879697 , -0.054576352 , -0.8816182    ,-24.1875 , 2.125 , -41.375
28900147  , 4.5628166 , 0.53119355 , 8.580819    , -0.46879697 , -0.054576367 , -0.8816182    ,-24.6875 , 2.125 , -41.375
244141  , 4.944186 , 1.334794 , 8.894087    , -0.48174348 , -0.13005748 , -0.8666074    ,-24.6875 , 2.125 , -41.375
43548585  , 4.944186 , 1.334794 , 8.894087    , -0.48174348 , -0.13005747 , -0.8666074    ,-24.9375 , 2.375 , -41.375
244141  , 5.243834 , 0.88532263 , 8.894087    , -0.5060277 , -0.085433245 , -0.8582755    ,-24.9375 , 2.375 , -41.375
28015137  , 5.243834 , 0.88532263 , 8.894087    , -0.50602776 , -0.08543326 , -0.85827565    ,-25.1875 , 1.875 , -40.625
1434326  , 5.434519 , 1.1441092 , 8.962189    , -0.5154414 , -0.108513996 , -0.85002625    ,-25.1875 , 1.875 , -40.625
