213623  , -7.7772183 , 0.5720546 , -5.175732    , 0.8309421 , -0.061120074 , 0.5529912    ,24.6875 , -0.875 , 40.1875
213623  , -7.7772183 , 0.5720546 , -5.175732    , 0.8309421 , -0.06112009 , 0.55299133    ,24.1875 , 0.125 , 40.625
335693  , -7.6954966 , -0.08172209 , -5.284695    , 0.82430834 , 0.008753717 , 0.56607383    ,24.1875 , 0.125 , 40.625
56915282  , -7.6954966 , -0.08172209 , -5.284695    , 0.8243082 , 0.008753717 , 0.5660737    ,22.875 , 1.375 , 40.875
244141  , -7.8180795 , -0.27240697 , -5.134871    , 0.83548504 , 0.029110977 , 0.54874194    ,22.875 , 1.375 , 40.875
20721435  , -7.8180795 , -0.27240697 , -5.134871    , 0.835485 , 0.029110977 , 0.5487418    ,21.625 , 3.375 , 41.375
457764  , -7.246025 , -0.6946377 , -5.053149    , 0.8177206 , 0.078390494 , 0.57025254    ,21.625 , 3.375 , 41.375
43609618  , -7.246025 , -0.6946377 , -5.053149    , 0.81772053 , 0.07839052 , 0.57025254    ,21.125 , 4.5625 , 41.625
244141  , -6.428804 , -1.4573772 , -5.434519    , 0.7524992 , 0.17058773 , 0.636117    ,21.125 , 4.5625 , 41.625
25848388  , -6.428804 , -1.4573772 , -5.434519    , 0.75249916 , 0.17058776 , 0.6361169    ,19.875 , 6.5625 , 42.125
244141  , -5.5571017 , -2.3018389 , -5.597963    , 0.67630345 , 0.28013554 , 0.6812763    ,19.875 , 6.5625 , 42.125
35522460  , -5.5571017 , -2.3018389 , -5.597963    , 0.67630345 , 0.28013554 , 0.6812764    ,18.5625 , 8.3125 , 42.375
244140  , -5.053149 , -3.5276701 , -5.5571017    , 0.6089451 , 0.42511255 , 0.66967535    ,18.5625 , 8.3125 , 42.375
38604739  , -5.053149 , -3.5276701 , -5.5571017    , 0.60894513 , 0.4251126 , 0.66967547    ,16.3125 , 10.5625 , 42.375
274659  , -4.8216033 , -4.0588636 , -6.66035    , 0.5258219 , 0.44264105 , 0.7263472    ,16.3125 , 10.5625 , 42.375
37109375  , -4.8216033 , -4.0588636 , -6.66035    , 0.525822 , 0.4426411 , 0.72634727    ,13.5 , 13.0 , 42.625
244140  , -3.8273177 , -6.2108784 , -6.701211    , 0.38636208 , 0.626979 , 0.6764773    ,13.5 , 13.0 , 42.625
39794923  , -3.8273177 , -6.2108784 , -6.701211    , 0.3863621 , 0.62697905 , 0.67647743    ,10.5 , 16.75 , 41.875
366212  , -0.95342433 , -10.147159 , -9.493382    , 0.068452194 , 0.7285269 , 0.6815883    ,10.5 , 16.75 , 41.875
33325196  , -0.95342433 , -10.147159 , -9.493382    , 0.068452194 , 0.7285269 , 0.6815883    ,7.6875 , 19.9375 , 41.375
244141  , 0.6537767 , -12.912089 , -9.084772    , -0.041374758 , 0.8171511 , 0.5749365    ,7.6875 , 19.9375 , 41.375
25970460  , 0.6537767 , -12.912089 , -9.084772    , -0.041374743 , 0.81715125 , 0.5749366    ,6.125 , 21.9375 , 40.375
1922607  , -1.1441092 , -13.906375 , -5.8976107    , 0.075526066 , 0.91800135 , 0.38931885    ,6.125 , 21.9375 , 40.375
32501222  , -1.1441092 , -13.906375 , -5.8976107    , 0.07552609 , 0.9180015 , 0.38931894    ,4.625 , 23.1875 , 39.1875
244141  , -4.944186 , -14.941522 , -3.5957718    , 0.30625826 , 0.9255244 , 0.22273332    ,4.625 , 23.1875 , 39.1875
35156250  , -4.944186 , -14.941522 , -3.5957718    , 0.30625832 , 0.9255245 , 0.22273333    ,4.5625 , 23.5625 , 39.75
244141  , -10.7192135 , -19.109348 , -2.982856    , 0.48475638 , 0.86418456 , 0.13489409    ,4.5625 , 23.5625 , 39.75
41015624  , -10.7192135 , -19.109348 , -2.982856    , 0.4847564 , 0.86418456 , 0.13489409    ,4.625 , 23.25 , 40.75
244141  , -11.917805 , -19.6133 , -1.4573772    , 0.518244 , 0.8528815 , 0.06337384    ,4.625 , 23.25 , 40.75
37963867  , -11.917805 , -19.6133 , -1.4573772    , 0.51824385 , 0.8528813 , 0.06337383    ,4.375 , 21.5 , 41.25
6652832  , -12.340035 , -19.6133 , 5.7886477    , 0.51665586 , 0.82117486 , -0.24236065    ,4.375 , 21.5 , 41.25
10375976  , -12.340035 , -19.6133 , 5.7886477    , 0.51665586 , 0.8211749 , -0.24236067    ,6.4375 , 18.25 , 43.6875
244140  , -12.598822 , -19.6133 , 16.317177    , 0.44276983 , 0.68928486 , -0.5734468    ,6.4375 , 18.25 , 43.6875
39184569  , -12.598822 , -19.6133 , 16.317177    , 0.44276986 , 0.6892849 , -0.5734468    ,9.9375 , 11.8125 , 44.1875
305176  , -12.340035 , -19.6133 , 19.381754    , 0.4084827 , 0.649244 , -0.6415793    ,9.9375 , 11.8125 , 44.1875
31738280  , -12.340035 , -19.6133 , 19.381754    , 0.40848273 , 0.6492442 , -0.6415794    ,17.3125 , 2.4375 , 41.5
396729  , -18.496431 , -19.6133 , 19.340895    , 0.55746806 , 0.5911296 , -0.58291954    ,17.3125 , 2.4375 , 41.5
45715331  , -18.496431 , -19.6133 , 19.340895    , 0.5574681 , 0.59112966 , -0.5829196    ,25.9375 , -5.5 , 34.6875
244141  , -19.6133 , -19.6133 , 19.381754    , 0.5796222 , 0.5796222 , -0.5727794    ,25.9375 , -5.5 , 34.6875
35949707  , -19.6133 , -19.6133 , 19.381754    , 0.5796222 , 0.5796222 , -0.57277936    ,34.0625 , -8.25 , 21.6875
976563  , -19.6133 , -19.6133 , 19.340895    , 0.58002317 , 0.5800231 , -0.57196724    ,34.0625 , -8.25 , 21.6875
33081055  , -19.6133 , -19.6133 , 19.340895    , 0.58002305 , 0.58002305 , -0.57196724    ,39.375 , -8.25 , 5.5625
366211  , -18.959524 , -19.504337 , 19.381754    , 0.5676567 , 0.58396864 , -0.5802984    ,39.375 , -8.25 , 5.5625
396729  , -18.959524 , -19.504337 , 19.381754    , 0.5676569 , 0.5839689 , -0.58029866    ,40.6875 , -6.25 , -9.125
305176  , -7.8861814 , -12.067628 , 19.313654    , 0.32721984 , 0.5007199 , -0.8013778    ,40.6875 , -6.25 , -9.125
18768311  , -7.8861814 , -12.067628 , 19.313654    , 0.3272199 , 0.50071985 , -0.80137783    ,39.375 , -4.75 , -20.125
244141  , -5.012288 , -3.6774938 , 19.381754    , 0.24625148 , 0.18067366 , -0.952217    ,39.375 , -4.75 , -20.125
26092530  , -5.012288 , -3.6774938 , 19.381754    , 0.2462515 , 0.18067364 , -0.9522169    ,36.375 , -7.0 , -26.9375
274658  , -0.42223078 , 2.2201166 , 19.381754    , 0.021638364 , -0.11377593 , -0.9932707    ,36.375 , -7.0 , -26.9375
39306641  , -0.42223078 , 2.2201166 , 19.381754    , 0.021638367 , -0.1137759 , -0.9932707    ,34.0625 , -9.75 , -29.875
244141  , 0.7627395 , 5.706926 , 19.340895    , -0.037797324 , -0.28280497 , -0.95843214    ,34.0625 , -9.75 , -29.875
39672852  , 0.7627395 , 5.706926 , 19.340895    , -0.03779734 , -0.28280506 , -0.9584323    ,32.3125 , -10.9375 , -32.3125
366210  , -0.10896278 , 5.134871 , 17.393185    , 0.0060082097 , -0.2831369 , -0.95906067    ,32.3125 , -10.9375 , -32.3125
40893554  , -0.10896278 , 5.134871 , 17.393185    , 0.0060082125 , -0.28313693 , -0.9590608    ,30.25 , -11.6875 , -34.3125
427246  , -1.6480621 , 5.6660647 , 15.785983    , 0.09779146 , -0.33620864 , -0.93669677    ,30.25 , -11.6875 , -34.3125
37170410  , -1.6480621 , 5.6660647 , 15.785983    , 0.09779145 , -0.3362086 , -0.9366966    ,29.25 , -12.1875 , -35.5
244140  , -1.8387469 , 5.9793324 , 13.0619135    , 0.12696208 , -0.41286182 , -0.901901    ,29.25 , -12.1875 , -35.5
40954589  , -1.8387469 , 5.9793324 , 13.0619135    , 0.1269621 , -0.41286188 , -0.901901    ,28.25 , -12.1875 , -36.25
335694  , -3.6774938 , 5.134871 , 12.980191    , 0.254758 , -0.35571757 , -0.89920133    ,28.25 , -12.1875 , -36.25
39031981  , -3.6774938 , 5.134871 , 12.980191    , 0.254758 , -0.35571766 , -0.89920145    ,28.0 , -12.6875 , -36.5
427246  , -3.486809 , 4.862464 , 11.073342    , 0.27702734 , -0.38632324 , -0.87977827    ,28.0 , -12.6875 , -36.5
39245604  , -3.486809 , 4.862464 , 11.073342    , 0.27702743 , -0.38632342 , -0.87977856    ,28.75 , -13.1875 , -35.25
427246  , -3.214402 , 6.1291566 , 9.534244    , 0.27283764 , -0.5202412 , -0.8092641    ,28.75 , -13.1875 , -35.25
37628172  , -3.214402 , 6.1291566 , 9.534244    , 0.27283758 , -0.5202412 , -0.80926406    ,30.25 , -13.4375 , -33.5625
213623  , -5.434519 , 5.8567495 , 6.2789803    , 0.5348016 , -0.5763526 , -0.6179036    ,30.25 , -13.4375 , -33.5625
40008545  , -5.434519 , 5.8567495 , 6.2789803    , 0.53480154 , -0.57635254 , -0.6179035    ,31.5625 , -14.1875 , -33.8125
305175  , -2.7513103 , 3.0645783 , 0.7627395    , 0.6568801 , -0.73167336 , -0.1821054    ,31.5625 , -14.1875 , -33.8125
29632570  , -2.7513103 , 3.0645783 , 0.7627395    , 0.6568803 , -0.7316736 , -0.18210542    ,29.5 , -13.9375 , -35.25
427246  , -3.214402 , 3.7864566 , 7.7772183    , 0.34833384 , -0.41032547 , -0.8427908    ,29.5 , -13.9375 , -35.25
39184571  , -3.214402 , 3.7864566 , 7.7772183    , 0.34833384 , -0.41032544 , -0.84279084    ,27.25 , -12.4375 , -37.6875
427246  , -1.1849703 , 2.3018389 , 7.8589406    , 0.14320934 , -0.2781883 , -0.9497908    ,27.25 , -12.4375 , -37.6875
39062501  , -1.1849703 , 2.3018389 , 7.8589406    , 0.14320935 , -0.2781883 , -0.9497907    ,22.875 , -10.9375 , -40.875
701905  , -4.372132 , 3.486809 , 8.580819    , 0.42687193 , -0.34043363 , -0.8377858    ,22.875 , -10.9375 , -40.875
39215089  , -4.372132 , 3.486809 , 8.580819    , 0.42687196 , -0.34043366 , -0.83778596    ,18.875 , -9.25 , -42.375
427246  , -1.6889231 , 4.0180025 , 8.771504    , 0.17243238 , -0.41022226 , -0.89553607    ,18.875 , -9.25 , -42.375
39550782  , -1.6889231 , 4.0180025 , 8.771504    , 0.1724324 , -0.41022214 , -0.89553595    ,18.0625 , -8.5 , -42.375
579834  , -2.6832085 , 3.3778462 , 6.701211    , 0.33667743 , -0.4238375 , -0.84083897    ,18.0625 , -8.5 , -42.375
53710938  , -2.6832085 , 3.3778462 , 6.701211    , 0.3366774 , -0.4238376 , -0.840839    ,15.8125 , -9.0 , -42.625
4241943  , -2.6832085 , 6.2108784 , 8.853226    , 0.24080949 , -0.55740666 , -0.79454905    ,15.8125 , -9.0 , -42.625
30059814  , -2.6832085 , 6.2108784 , 8.853226    , 0.24080957 , -0.5574069 , -0.79454935    ,14.0 , -10.0 , -43.0625
213623  , -1.4165162 , 5.09401 , 9.084772    , 0.13476062 , -0.4846198 , -0.8642819    ,14.0 , -10.0 , -43.0625
33203124  , -1.4165162 , 5.09401 , 9.084772    , 0.13476059 , -0.48461974 , -0.8642818    ,12.25 , -11.4375 , -43.8125
6317138  , -2.0294318 , 4.0588636 , 10.800936    , 0.17322612 , -0.3464522 , -0.92193484    ,12.25 , -11.4375 , -43.8125
