time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39146342  , -0.054166667 , -0.6166667 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-11.375 , -15.5625 , -42.75
426829  , -0.054166667 , -0.6166667 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-11.125 , -15.3125 , -43.4375
39085366  , -0.07777778 , -0.62083334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-11.125 , -15.3125 , -43.4375
426829  , -0.07777778 , -0.62083334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-10.875 , -14.3125 , -43.9375
39451220  , -0.008333334 , -0.61388886 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-10.875 , -14.3125 , -43.9375
426829  , -0.008333334 , -0.61388886 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-10.0625 , -12.0625 , -44.1875
38810975  , 0.03888889 , -0.5 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-10.0625 , -12.0625 , -44.1875
426829  , 0.03888889 , -0.5 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.375 , -44.9375
39024390  , 0.03888889 , -0.3402778 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.375 , -44.9375
396341  , 0.03888889 , -0.3402778 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-7.8125 , -4.375 , -44.9375
39146341  , 0.011111111 , -0.24166667 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-7.8125 , -4.375 , -44.9375
426829  , 0.011111111 , -0.24166667 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-6.5625 , -0.4375 , -45.1875
39054878  , 0.008333334 , -0.097222224 , 0.6166667    , 0.0 , 0.0 , -1.0    ,-6.5625 , -0.4375 , -45.1875
426829  , 0.008333334 , -0.097222224 , 0.6166667    , 0.0 , 0.0 , -1.0    ,-5.75 , 3.75 , -45.4375
39115854  , 0.023611112 , -0.06666667 , 0.58194447    , 0.0 , 0.0 , -1.0    ,-5.75 , 3.75 , -45.4375
426829  , 0.023611112 , -0.06666667 , 0.58194447    , 0.0 , 0.0 , -1.0    ,-5.25 , 7.0 , -44.9375
39207317  , 0.08611111 , -0.105555564 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-5.25 , 7.0 , -44.9375
579268  , 0.08611111 , -0.105555564 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-5.25 , 10.0 , -44.1875
38536586  , 0.125 , -0.07083333 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-5.25 , 10.0 , -44.1875
182926  , 0.125 , -0.07083333 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-5.75 , 12.4375 , -43.1875
39512195  , 0.043055557 , 0.030555557 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-5.75 , 12.4375 , -43.1875
182927  , 0.043055557 , 0.030555557 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-6.0 , 14.6875 , -42.75
29085366  , 0.004166667 , 0.11388889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-6.0 , 14.6875 , -42.75
213415  , 0.004166667 , 0.11388889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-6.3125 , 16.6875 , -41.75
39512195  , 0.015277779 , 0.15277778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-6.3125 , 16.6875 , -41.75
213415  , 0.015277779 , 0.15277778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-6.5625 , 18.625 , -41.25
40274391  , 0.043055557 , 0.17638889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-6.5625 , 18.625 , -41.25
365854  , 0.043055557 , 0.17638889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-6.3125 , 21.125 , -40.25
39024391  , 0.09027778 , 0.19583334 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-6.3125 , 21.125 , -40.25
426829  , 0.09027778 , 0.19583334 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-6.5625 , 23.375 , -38.5625
39054878  , 0.015277779 , 0.2611111 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-6.5625 , 23.375 , -38.5625
426829  , 0.015277779 , 0.2611111 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-6.8125 , 25.5625 , -37.375
39176829  , -0.008333334 , 0.26944447 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-6.8125 , 25.5625 , -37.375
426829  , -0.008333334 , 0.26944447 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-7.0625 , 27.8125 , -36.125
38932927  , 0.043055557 , 0.30833334 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-7.0625 , 27.8125 , -36.125
426829  , 0.043055557 , 0.30833334 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-7.3125 , 29.3125 , -34.6875
39146341  , 0.004166667 , 0.4027778 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-7.3125 , 29.3125 , -34.6875
457317  , 0.004166667 , 0.4027778 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-7.3125 , 31.0625 , -33.9375
39085366  , 0.043055557 , 0.4027778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-7.3125 , 31.0625 , -33.9375
426829  , 0.043055557 , 0.4027778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-7.0625 , 32.5 , -33.4375
39817074  , 0.09305556 , 0.4027778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-7.0625 , 32.5 , -33.4375
396341  , 0.09305556 , 0.4027778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-6.8125 , 33.75 , -31.9375
38475610  , 0.034722224 , 0.46111113 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-6.8125 , 33.75 , -31.9375
426829  , 0.034722224 , 0.46111113 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-6.5625 , 34.5 , -31.75
39268292  , 0.034722224 , 0.4763889 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-6.5625 , 34.5 , -31.75
426829  , 0.034722224 , 0.4763889 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-6.5625 , 35.0 , -30.75
38810975  , 0.023611112 , 0.53472227 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-6.5625 , 35.0 , -30.75
426829  , 0.023611112 , 0.53472227 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-7.3125 , 35.5 , -29.75
39115854  , -0.034722224 , 0.5777778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-7.3125 , 35.5 , -29.75
396342  , -0.034722224 , 0.5777778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-8.0625 , 35.75 , -30.5
39054878  , -0.03888889 , 0.5777778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-8.0625 , 35.75 , -30.5
426829  , -0.03888889 , 0.5777778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-8.5625 , 36.0 , -30.25
40792683  , -0.09027778 , 0.48472223 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-8.5625 , 36.0 , -30.25
426829  , -0.09027778 , 0.48472223 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-9.3125 , 35.5 , -31.25
37530488  , 0.004166667 , 0.24583335 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-9.3125 , 35.5 , -31.25
426829  , 0.004166667 , 0.24583335 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-9.5625 , 34.0 , -33.1875
38871951  , 0.02777778 , 0.07777778 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-9.5625 , 34.0 , -33.1875
426829  , 0.02777778 , 0.07777778 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-9.3125 , 31.8125 , -34.4375
39176829  , -0.034722224 , -0.011111111 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-9.3125 , 31.8125 , -34.4375
426830  , -0.034722224 , -0.011111111 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-9.8125 , 28.5625 , -36.875
39085366  , -0.034722224 , -0.19166668 , 1.3472223    , 0.0 , 0.0 , -1.0    ,-9.8125 , 28.5625 , -36.875
426829  , -0.034722224 , -0.19166668 , 1.3472223    , 0.0 , 0.0 , -1.0    ,-10.625 , 24.625 , -39.0625
39817073  , -0.105555564 , -0.101388894 , 1.3472223    , 0.0 , 0.0 , -1.0    ,-10.625 , 24.625 , -39.0625
426829  , -0.105555564 , -0.101388894 , 1.3472223    , 0.0 , 0.0 , -1.0    ,-11.625 , 20.625 , -40.5
38262195  , -0.18333334 , -0.125 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-11.625 , 20.625 , -40.5
426829  , -0.18333334 , -0.125 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-12.875 , 16.1875 , -42.25
40396342  , -0.125 , -0.20277779 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-12.875 , 16.1875 , -42.25
182927  , -0.125 , -0.20277779 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-13.375 , 12.6875 , -43.4375
37621951  , -0.08611111 , -0.2736111 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-13.375 , 12.6875 , -43.4375
243902  , -0.08611111 , -0.2736111 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-13.375 , 9.75 , -44.1875
40000000  , -0.043055557 , -0.2847222 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-13.375 , 9.75 , -44.1875
243902  , -0.043055557 , -0.2847222 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-12.875 , 7.0 , -44.9375
39664634  , -0.058333337 , -0.32083333 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-12.875 , 7.0 , -44.9375
426829  , -0.058333337 , -0.32083333 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-12.625 , 4.5 , -45.4375
39146341  , -0.03888889 , -0.35555556 , 1.125    , 0.0 , 0.0 , -1.0    ,-12.625 , 4.5 , -45.4375
426829  , -0.03888889 , -0.35555556 , 1.125    , 0.0 , 0.0 , -1.0    ,-12.625 , 1.3125 , -45.6875
39024390  , -0.019444445 , -0.45277777 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-12.625 , 1.3125 , -45.6875
426829  , -0.019444445 , -0.45277777 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-12.125 , -1.9375 , -45.6875
39146342  , -0.011111111 , -0.5236111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-12.125 , -1.9375 , -45.6875
426829  , -0.011111111 , -0.5236111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-11.875 , -4.875 , -45.875
38993902  , -0.07083333 , -0.5083333 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-11.875 , -4.875 , -45.875
426829  , -0.07083333 , -0.5083333 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-11.125 , -7.875 , -45.6875
38993903  , -0.06666667 , -0.5541667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-11.125 , -7.875 , -45.6875
426829  , -0.06666667 , -0.5541667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-10.875 , -9.875 , -45.6875
39268293  , -0.058333337 , -0.6055556 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-10.875 , -9.875 , -45.6875
426829  , -0.058333337 , -0.6055556 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-10.875 , -12.3125 , -45.1875
38902439  , -0.054166667 , -0.61388886 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-10.875 , -12.3125 , -45.1875
396341  , -0.054166667 , -0.61388886 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-10.875 , -14.3125 , -44.1875
39359756  , -0.031944446 , -0.6597222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-10.875 , -14.3125 , -44.1875
396342  , -0.031944446 , -0.6597222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-11.125 , -15.5625 , -43.6875
39024390  , 0.015277779 , -0.7416667 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-11.125 , -15.5625 , -43.6875
426829  , 0.015277779 , -0.7416667 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-11.125 , -16.5625 , -43.0
39268292  , 0.023611112 , -0.75416666 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-11.125 , -16.5625 , -43.0
457317  , 0.023611112 , -0.75416666 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-11.125 , -16.3125 , -43.0
38719513  , -0.03888889 , -0.61388886 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-11.125 , -16.3125 , -43.0
426829  , -0.03888889 , -0.61388886 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-11.125 , -16.3125 , -42.75
39268293  , -0.05138889 , -0.53888893 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-11.125 , -16.3125 , -42.75
426829  , -0.05138889 , -0.53888893 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-10.0625 , -15.8125 , -43.4375
39237805  , 0.0 , -0.56666666 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-10.0625 , -15.8125 , -43.4375
426829  , 0.0 , -0.56666666 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-10.0625 , -15.0625 , -43.9375
38780488  , 0.0 , -0.5708333 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-10.0625 , -15.0625 , -43.9375
457317  , 0.0 , -0.5708333 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-9.3125 , -14.0625 , -44.6875
39146341  , 0.011111111 , -0.53472227 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-9.3125 , -14.0625 , -44.6875
396342  , 0.011111111 , -0.53472227 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-8.3125 , -11.5625 , -45.6875
39085366  , 0.105555564 , -0.45694444 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-8.3125 , -11.5625 , -45.6875
426829  , 0.105555564 , -0.45694444 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-8.3125 , -8.375 , -46.625
39115854  , 0.09305556 , -0.2611111 , 0.53472227    , 0.0 , 0.0 , -1.0    ,-8.3125 , -8.375 , -46.625
548780  , 0.09305556 , -0.2611111 , 0.53472227    , 0.0 , 0.0 , -1.0    ,-6.5625 , -3.875 , -47.125
38963414  , -0.015277779 , -0.023611112 , 0.55833334    , 0.0 , 0.0 , -1.0    ,-6.5625 , -3.875 , -47.125
426829  , -0.015277779 , -0.023611112 , 0.55833334    , 0.0 , 0.0 , -1.0    ,-5.5 , 1.3125 , -47.125
38170731  , -0.034722224 , -0.058333337 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-5.5 , 1.3125 , -47.125
182927  , -0.034722224 , -0.058333337 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-4.75 , 6.75 , -47.375
29634147  , 0.116666675 , -0.18333334 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-4.75 , 6.75 , -47.375
243902  , 0.116666675 , -0.18333334 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-3.75 , 11.1875 , -45.875
29451220  , 0.20694445 , -0.18333334 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-3.75 , 11.1875 , -45.875
213414  , 0.20694445 , -0.18333334 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-2.75 , 14.9375 , -44.9375
40609756  , 0.17222223 , -0.031944446 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-2.75 , 14.9375 , -44.9375
365854  , 0.17222223 , -0.031944446 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-2.25 , 18.125 , -43.9375
39573171  , 0.09027778 , 0.15972222 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-2.25 , 18.125 , -43.9375
426830  , 0.09027778 , 0.15972222 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-1.6875 , 20.375 , -42.75
38384147  , 0.06666667 , 0.25833333 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-1.6875 , 20.375 , -42.75
426829  , 0.06666667 , 0.25833333 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-1.9375 , 23.125 , -41.5
39451219  , 0.043055557 , 0.3236111 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-1.9375 , 23.125 , -41.5
426830  , 0.043055557 , 0.3236111 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-2.75 , 25.3125 , -39.8125
38719513  , 0.058333337 , 0.2847222 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-2.75 , 25.3125 , -39.8125
426829  , 0.058333337 , 0.2847222 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-3.5 , 27.5625 , -38.5625
39359756  , 0.06666667 , 0.2888889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-3.5 , 27.5625 , -38.5625
426830  , 0.06666667 , 0.2888889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-4.0 , 29.8125 , -36.875
38932927  , 0.07361111 , 0.4027778 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-4.0 , 29.8125 , -36.875
426829  , 0.07361111 , 0.4027778 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-4.25 , 31.8125 , -35.625
39420732  , -0.02777778 , 0.4916667 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-4.25 , 31.8125 , -35.625
426829  , -0.02777778 , 0.4916667 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-4.75 , 33.75 , -33.9375
38597561  , 0.08611111 , 0.375 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-4.75 , 33.75 , -33.9375
426830  , 0.08611111 , 0.375 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-4.75 , 35.5 , -31.9375
39176830  , 0.125 , 0.43333334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-4.75 , 35.5 , -31.9375
426829  , 0.125 , 0.43333334 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-5.0 , 37.0 , -29.75
39329268  , 0.034722224 , 0.5625 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-5.0 , 37.0 , -29.75
426830  , 0.034722224 , 0.5625 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-5.5 , 38.25 , -27.8125
38780488  , 0.034722224 , 0.6291667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-5.5 , 38.25 , -27.8125
426829  , 0.034722224 , 0.6291667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-6.5625 , 39.1875 , -26.5625
39268293  , -0.023611112 , 0.7111111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-6.5625 , 39.1875 , -26.5625
426829  , -0.023611112 , 0.7111111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-7.5625 , 39.4375 , -25.875
39085366  , -0.019444445 , 0.6333333 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-7.5625 , 39.4375 , -25.875
426829  , -0.019444445 , 0.6333333 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-8.8125 , 39.1875 , -26.125
38963415  , 0.004166667 , 0.50416666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-8.8125 , 39.1875 , -26.125
426829  , 0.004166667 , 0.50416666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-9.5625 , 38.0 , -27.3125
39298780  , -0.05138889 , 0.39444447 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-9.5625 , 38.0 , -27.3125
426830  , -0.05138889 , 0.39444447 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-9.8125 , 36.5 , -29.5
41189025  , -0.031944446 , 0.2888889 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-9.8125 , 36.5 , -29.5
426829  , -0.031944446 , 0.2888889 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-10.625 , 34.25 , -32.1875
36798780  , -0.019444445 , 0.12916666 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-10.625 , 34.25 , -32.1875
426829  , -0.019444445 , 0.12916666 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-11.375 , 31.3125 , -34.875
39207317  , -0.097222224 , 0.043055557 , 1.3555555    , 0.0 , 0.0 , -1.0    ,-11.375 , 31.3125 , -34.875
426829  , -0.097222224 , 0.043055557 , 1.3555555    , 0.0 , 0.0 , -1.0    ,-12.375 , 28.3125 , -36.625
38902439  , -0.08611111 , -0.008333334 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-12.375 , 28.3125 , -36.625
182927  , -0.08611111 , -0.008333334 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-13.625 , 24.625 , -38.5625
44237804  , -0.14027779 , -0.034722224 , 1.3902779    , 0.0 , 0.0 , -1.0    ,-13.625 , 24.625 , -38.5625
213415  , -0.14027779 , -0.034722224 , 1.3902779    , 0.0 , 0.0 , -1.0    ,-14.6875 , 21.375 , -40.0625
24298780  , -0.12916666 , -0.058333337 , 1.3277777    , 0.0 , 0.0 , -1.0    ,-14.6875 , 21.375 , -40.0625
243903  , -0.12916666 , -0.058333337 , 1.3277777    , 0.0 , 0.0 , -1.0    ,-15.4375 , 18.625 , -41.25
39573171  , -0.14444445 , -0.07777778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-15.4375 , 18.625 , -41.25
213414  , -0.14444445 , -0.07777778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-15.6875 , 15.9375 , -42.75
40243902  , -0.105555564 , -0.101388894 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-15.6875 , 15.9375 , -42.75
365853  , -0.105555564 , -0.101388894 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-15.9375 , 13.4375 , -43.6875
38932927  , -0.09027778 , -0.25416666 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-15.9375 , 13.4375 , -43.6875
426829  , -0.09027778 , -0.25416666 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-15.4375 , 10.5 , -43.9375
39054878  , -0.07777778 , -0.3013889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-15.4375 , 10.5 , -43.9375
426829  , -0.07777778 , -0.3013889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-15.1875 , 8.0 , -44.6875
39207317  , -0.07361111 , -0.3513889 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-15.1875 , 8.0 , -44.6875
426829  , -0.07361111 , -0.3513889 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-15.1875 , 5.0 , -44.9375
39085366  , -0.116666675 , -0.3638889 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-15.1875 , 5.0 , -44.9375
426829  , -0.116666675 , -0.3638889 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-14.9375 , 2.3125 , -45.1875
39115853  , -0.07777778 , -0.4375 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-14.9375 , 2.3125 , -45.1875
426830  , -0.07777778 , -0.4375 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-14.6875 , -0.9375 , -45.6875
39207317  , -0.07777778 , -0.49583334 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-14.6875 , -0.9375 , -45.6875
396341  , -0.07777778 , -0.49583334 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-14.375 , -4.875 , -45.6875
39176829  , -0.058333337 , -0.5777778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-14.375 , -4.875 , -45.6875
426830  , -0.058333337 , -0.5777778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-14.125 , -7.875 , -45.875
38750000  , -0.03888889 , -0.6097222 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-14.125 , -7.875 , -45.875
396342  , -0.03888889 , -0.6097222 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-13.375 , -10.8125 , -45.4375
39146342  , -0.043055557 , -0.6166667 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-13.375 , -10.8125 , -45.4375
396341  , -0.043055557 , -0.6166667 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-13.125 , -12.8125 , -45.1875
39146341  , -0.043055557 , -0.6055556 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-13.125 , -12.8125 , -45.1875
426829  , -0.043055557 , -0.6055556 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-12.625 , -14.5625 , -44.9375
38993902  , -0.034722224 , -0.6638889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-12.625 , -14.5625 , -44.9375
396342  , -0.034722224 , -0.6638889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-12.125 , -16.3125 , -44.4375
39359756  , -0.03888889 , -0.6875 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-12.125 , -16.3125 , -44.4375
396341  , -0.03888889 , -0.6875 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-12.125 , -17.8125 , -44.4375
39146341  , -0.08194444 , -0.6680556 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-12.125 , -17.8125 , -44.4375
396342  , -0.08194444 , -0.6680556 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-12.375 , -18.0 , -44.1875
38567073  , -0.054166667 , -0.6527778 , 0.72222227    , 0.0 , 0.0 , -1.0    ,-12.375 , -18.0 , -44.1875
40030488  , -0.023611112 , -0.64444447 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-12.375 , -18.0 , -44.1875
426829  , -0.023611112 , -0.64444447 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-11.625 , -17.0625 , -44.6875
39695122  , -0.031944446 , -0.5902778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-11.625 , -17.0625 , -44.6875
609756  , -0.031944446 , -0.5902778 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-10.625 , -14.8125 , -45.875
37439025  , -0.031944446 , -0.57361114 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-10.625 , -14.8125 , -45.875
213414  , -0.031944446 , -0.57361114 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-8.8125 , -12.0625 , -47.375
39786586  , 0.030555557 , -0.46944448 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-8.8125 , -12.0625 , -47.375
335365  , 0.030555557 , -0.46944448 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-7.0625 , -8.125 , -48.8125
39451219  , 0.034722224 , -0.3236111 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-7.0625 , -8.125 , -48.8125
365854  , 0.034722224 , -0.3236111 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-5.0 , -3.875 , -49.5625
38841463  , 0.047222223 , -0.21111113 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-5.0 , -3.875 , -49.5625
213415  , 0.047222223 , -0.21111113 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-3.25 , 0.3125 , -49.3125
29603659  , 0.034722224 , -0.14444445 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-3.25 , 0.3125 , -49.3125
243902  , 0.034722224 , -0.14444445 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-1.6875 , 4.25 , -48.5625
39725610  , 0.07083333 , -0.15277778 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-1.6875 , 4.25 , -48.5625
243903  , 0.07083333 , -0.15277778 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-0.1875 , 8.0 , -47.625
39786585  , 0.12916666 , -0.10972223 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-0.1875 , 8.0 , -47.625
396342  , 0.12916666 , -0.10972223 , 0.6763889    , 0.0 , 0.0 , -1.0    ,0.3125 , 11.6875 , -46.875
39573171  , 0.21805556 , -0.08194444 , 0.6055556    , 0.0 , 0.0 , -1.0    ,0.3125 , 11.6875 , -46.875
426829  , 0.21805556 , -0.08194444 , 0.6055556    , 0.0 , 0.0 , -1.0    ,1.3125 , 14.6875 , -45.6875
