time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , -0.05138889 , -0.105555564 , 1.25    , 0.0 , 0.0 , -1.0    ,-9.3125 , 24.625 , -36.125
38902439  , -0.07361111 , -0.19861111 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-9.3125 , 24.625 , -36.125
182927  , -0.07361111 , -0.19861111 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-9.5625 , 21.125 , -38.3125
39451220  , -0.12083334 , -0.24166667 , 1.2222222    , 0.0 , 0.0 , -1.0    ,-9.5625 , 21.125 , -38.3125
213414  , -0.12083334 , -0.24166667 , 1.2222222    , 0.0 , 0.0 , -1.0    ,-9.5625 , 17.4375 , -40.25
28932926  , -0.17916667 , -0.26527777 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-9.5625 , 17.4375 , -40.25
274390  , -0.17916667 , -0.26527777 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-10.3125 , 14.1875 , -41.5
29573171  , -0.16805556 , -0.3638889 , 1.426389    , 0.0 , 0.0 , -1.0    ,-10.3125 , 14.1875 , -41.5
243902  , -0.16805556 , -0.3638889 , 1.426389    , 0.0 , 0.0 , -1.0    ,-10.875 , 11.4375 , -42.5
40335366  , -0.17222223 , -0.38333336 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-10.875 , 11.4375 , -42.5
396341  , -0.17222223 , -0.38333336 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-10.875 , 9.0 , -43.4375
39512195  , -0.14444445 , -0.3986111 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-10.875 , 9.0 , -43.4375
426830  , -0.14444445 , -0.3986111 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-11.125 , 6.75 , -43.6875
38689025  , -0.094444446 , -0.39444447 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-11.125 , 6.75 , -43.6875
426829  , -0.094444446 , -0.39444447 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-10.3125 , 4.5 , -44.1875
39237805  , -0.034722224 , -0.4486111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-10.3125 , 4.5 , -44.1875
426829  , -0.034722224 , -0.4486111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-9.5625 , 2.0625 , -44.6875
39146341  , -0.004166667 , -0.51944447 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-9.5625 , 2.0625 , -44.6875
426829  , -0.004166667 , -0.51944447 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-9.3125 , -0.6875 , -44.6875
38750000  , -0.011111111 , -0.5513889 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-9.3125 , -0.6875 , -44.6875
426829  , -0.011111111 , -0.5513889 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-8.0625 , -3.625 , -44.9375
39146342  , 0.004166667 , -0.5777778 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-8.0625 , -3.625 , -44.9375
426829  , 0.004166667 , -0.5777778 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-7.0625 , -6.625 , -44.4375
39054878  , -0.02777778 , -0.59444445 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-7.0625 , -6.625 , -44.4375
426829  , -0.02777778 , -0.59444445 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-6.5625 , -8.875 , -44.4375
39207318  , -0.03888889 , -0.58194447 , 0.875    , 0.0 , 0.0 , -1.0    ,-6.5625 , -8.875 , -44.4375
426829  , -0.03888889 , -0.58194447 , 0.875    , 0.0 , 0.0 , -1.0    ,-6.5625 , -11.0625 , -44.1875
39176829  , -0.019444445 , -0.6291667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-6.5625 , -11.0625 , -44.1875
426829  , -0.019444445 , -0.6291667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-6.8125 , -12.8125 , -43.4375
39146342  , -0.07083333 , -0.5972222 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-6.8125 , -12.8125 , -43.4375
426830  , -0.07083333 , -0.5972222 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-7.3125 , -14.3125 , -43.1875
39054878  , -0.09027778 , -0.58194447 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-7.3125 , -14.3125 , -43.1875
426829  , -0.09027778 , -0.58194447 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-7.3125 , -15.0625 , -42.75
39085366  , -0.03888889 , -0.5972222 , 0.63611114    , 0.0 , 0.0 , -1.0    ,-7.3125 , -15.0625 , -42.75
426829  , -0.03888889 , -0.5972222 , 0.63611114    , 0.0 , 0.0 , -1.0    ,-7.3125 , -15.5625 , -42.25
39115853  , -0.07083333 , -0.6291667 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-7.3125 , -15.5625 , -42.25
396341  , -0.07083333 , -0.6291667 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-8.5625 , -15.8125 , -42.5
39420732  , -0.14027779 , -0.6097222 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-8.5625 , -15.8125 , -42.5
426829  , -0.14027779 , -0.6097222 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-9.8125 , -15.3125 , -42.25
39024390  , -0.17638889 , -0.5152778 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-9.8125 , -15.3125 , -42.25
426829  , -0.17638889 , -0.5152778 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-12.125 , -14.8125 , -42.0
38963415  , -0.23472224 , -0.45277777 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-12.125 , -14.8125 , -42.0
396341  , -0.23472224 , -0.45277777 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.0625 , -41.75
39054878  , -0.24166667 , -0.4416667 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.0625 , -41.75
396342  , -0.24166667 , -0.4416667 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-15.9375 , -12.5625 , -41.0
24268294  , -0.25416666 , -0.4486111 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-15.9375 , -12.5625 , -41.0
396341  , -0.25416666 , -0.4486111 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-18.6875 , -11.5625 , -40.25
38871951  , -0.34722224 , -0.45277777 , 0.5277778    , 0.0 , 0.0 , -1.0    ,-18.6875 , -11.5625 , -40.25
213415  , -0.34722224 , -0.45277777 , 0.5277778    , 0.0 , 0.0 , -1.0    ,-21.75 , -11.0625 , -38.8125
39603659  , -0.4722222 , -0.4263889 , 0.5625    , 0.0 , 0.0 , -1.0    ,-21.75 , -11.0625 , -38.8125
213414  , -0.4722222 , -0.4263889 , 0.5625    , 0.0 , 0.0 , -1.0    ,-25.3125 , -10.375 , -37.125
39756097  , -0.58194447 , -0.48055556 , 0.61388886    , 0.0 , 0.0 , -1.0    ,-25.3125 , -10.375 , -37.125
304878  , -0.58194447 , -0.48055556 , 0.61388886    , 0.0 , 0.0 , -1.0    ,-28.875 , -9.375 , -34.6875
39817073  , -0.53888893 , -0.48888892 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-28.875 , -9.375 , -34.6875
365853  , -0.53888893 , -0.48888892 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-32.4375 , -7.375 , -32.1875
39146341  , -0.6486111 , -0.42916667 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-32.4375 , -7.375 , -32.1875
396341  , -0.6486111 , -0.42916667 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-35.4375 , -4.875 , -29.75
38567073  , -0.70694447 , -0.3402778 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-35.4375 , -4.875 , -29.75
426829  , -0.70694447 , -0.3402778 , 0.48472223    , 0.0 , 0.0 , -1.0    ,-37.75 , -1.1875 , -26.8125
39603658  , -0.6763889 , -0.30833334 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-37.75 , -1.1875 , -26.8125
396341  , -0.6763889 , -0.30833334 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-39.8125 , 2.5625 , -24.875
38597561  , -0.76944447 , -0.15277778 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-39.8125 , 2.5625 , -24.875
426829  , -0.76944447 , -0.15277778 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-40.8125 , 6.75 , -22.4375
39207317  , -0.7777778 , -0.004166667 , 0.25    , 0.0 , 0.0 , -1.0    ,-40.8125 , 6.75 , -22.4375
426830  , -0.7777778 , -0.004166667 , 0.25    , 0.0 , 0.0 , -1.0    ,-41.0625 , 11.1875 , -20.25
39054878  , -0.82361114 , 0.030555557 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-41.0625 , 11.1875 , -20.25
426829  , -0.82361114 , 0.030555557 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-41.0625 , 14.4375 , -18.75
39176829  , -0.7972222 , -0.0 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-41.0625 , 14.4375 , -18.75
426829  , -0.7972222 , -0.0 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-40.3125 , 17.875 , -16.0625
38932927  , -0.78888893 , 0.058333337 , 0.42222226    , 0.0 , 0.0 , -1.0    ,-40.3125 , 17.875 , -16.0625
426829  , -0.78888893 , 0.058333337 , 0.42222226    , 0.0 , 0.0 , -1.0    ,-39.5 , 20.375 , -15.125
39268293  , -0.8444445 , 0.18333334 , 0.33611113    , 0.0 , 0.0 , -1.0    ,-39.5 , 20.375 , -15.125
426829  , -0.8444445 , 0.18333334 , 0.33611113    , 0.0 , 0.0 , -1.0    ,-38.75 , 22.625 , -13.625
39176829  , -0.9027778 , 0.1875 , 0.26944447    , 0.0 , 0.0 , -1.0    ,-38.75 , 22.625 , -13.625
457317  , -0.9027778 , 0.1875 , 0.26944447    , 0.0 , 0.0 , -1.0    ,-38.0 , 24.875 , -12.4375
39024391  , -0.8944445 , 0.097222224 , 0.30833334    , 0.0 , 0.0 , -1.0    ,-38.0 , 24.875 , -12.4375
426829  , -0.8944445 , 0.097222224 , 0.30833334    , 0.0 , 0.0 , -1.0    ,-37.25 , 26.8125 , -12.4375
39024390  , -0.9263889 , 0.047222223 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-37.25 , 26.8125 , -12.4375
426829  , -0.9263889 , 0.047222223 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-36.75 , 28.0625 , -11.4375
38993903  , -0.9180556 , -0.0 , 0.31666666    , 0.0 , 0.0 , -1.0    ,-36.75 , 28.0625 , -11.4375
426829  , -0.9180556 , -0.0 , 0.31666666    , 0.0 , 0.0 , -1.0    ,-36.25 , 28.5625 , -11.1875
39115854  , -0.95694447 , -0.05138889 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-36.25 , 28.5625 , -11.1875
426829  , -0.95694447 , -0.05138889 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-36.5 , 28.3125 , -10.1875
39115854  , -1.0861111 , 0.011111111 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-36.5 , 28.3125 , -10.1875
426829  , -1.0861111 , 0.011111111 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-37.25 , 26.5625 , -9.25
39390244  , -1.1097223 , -0.07361111 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-37.25 , 26.5625 , -9.25
396342  , -1.1097223 , -0.07361111 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-39.25 , 23.875 , -8.75
39146342  , -1.2027779 , -0.17916667 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-39.25 , 23.875 , -8.75
426829  , -1.2027779 , -0.17916667 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-41.8125 , 20.125 , -8.25
38750000  , -1.2152778 , -0.15694445 , 0.4916667    , 0.0 , 0.0 , -1.0    ,-41.8125 , 20.125 , -8.25
426830  , -1.2152778 , -0.15694445 , 0.4916667    , 0.0 , 0.0 , -1.0    ,-44.375 , 15.6875 , -8.25
38993903  , -1.2458334 , -0.22638889 , 0.375    , 0.0 , 0.0 , -1.0    ,-44.375 , 15.6875 , -8.25
182927  , -1.2458334 , -0.22638889 , 0.375    , 0.0 , 0.0 , -1.0    ,-46.375 , 10.9375 , -8.25
45579268  , -1.1055555 , -0.4722222 , 0.3125    , 0.0 , 0.0 , -1.0    ,-46.375 , 10.9375 , -8.25
213415  , -1.1055555 , -0.4722222 , 0.3125    , 0.0 , 0.0 , -1.0    ,-47.375 , 7.0 , -8.75
23384147  , -1.0972222 , -0.54305553 , 0.26944447    , 0.0 , 0.0 , -1.0    ,-47.375 , 7.0 , -8.75
213415  , -1.0972222 , -0.54305553 , 0.26944447    , 0.0 , 0.0 , -1.0    ,-47.875 , 3.5625 , -9.25
39298781  , -1.1722223 , -0.53194445 , 0.23888889    , 0.0 , 0.0 , -1.0    ,-47.875 , 3.5625 , -9.25
243902  , -1.1722223 , -0.53194445 , 0.23888889    , 0.0 , 0.0 , -1.0    ,-47.875 , 0.5625 , -9.6875
40121952  , -1.1402777 , -0.6527778 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-47.875 , 0.5625 , -9.6875
335366  , -1.1402777 , -0.6527778 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-47.375 , -2.4375 , -10.1875
39146341  , -1.0736111 , -0.6791667 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-47.375 , -2.4375 , -10.1875
426829  , -1.0736111 , -0.6791667 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-47.125 , -5.625 , -10.1875
39085366  , -1.0277778 , -0.68333334 , 0.39027777    , 0.0 , 0.0 , -1.0    ,-47.125 , -5.625 , -10.1875
426829  , -1.0277778 , -0.68333334 , 0.39027777    , 0.0 , 0.0 , -1.0    ,-46.625 , -8.625 , -10.1875
39237805  , -0.9263889 , -0.74583334 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-46.625 , -8.625 , -10.1875
426829  , -0.9263889 , -0.74583334 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-46.125 , -11.0625 , -10.6875
39115853  , -0.84722227 , -0.83194447 , 0.4097222    , 0.0 , 0.0 , -1.0    ,-46.125 , -11.0625 , -10.6875
426830  , -0.84722227 , -0.83194447 , 0.4097222    , 0.0 , 0.0 , -1.0    ,-46.125 , -13.5625 , -10.9375
39176830  , -0.84027785 , -0.7736111 , 0.34444445    , 0.0 , 0.0 , -1.0    ,-46.125 , -13.5625 , -10.9375
426829  , -0.84027785 , -0.7736111 , 0.34444445    , 0.0 , 0.0 , -1.0    ,-45.375 , -15.3125 , -10.9375
38810975  , -0.78472227 , -0.84027785 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-45.375 , -15.3125 , -10.9375
426829  , -0.78472227 , -0.84027785 , 0.37083334    , 0.0 , 0.0 , -1.0    ,-44.875 , -17.0625 , -10.9375
39085366  , -0.7263889 , -0.875 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-44.875 , -17.0625 , -10.9375
426829  , -0.7263889 , -0.875 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-44.125 , -19.0 , -10.9375
39420731  , -0.72222227 , -0.8277778 , 0.29305556    , 0.0 , 0.0 , -1.0    ,-44.125 , -19.0 , -10.9375
426829  , -0.72222227 , -0.8277778 , 0.29305556    , 0.0 , 0.0 , -1.0    ,-43.0625 , -20.25 , -10.9375
38841463  , -0.78472227 , -0.76944447 , 0.35555556    , 0.0 , 0.0 , -1.0    ,-43.0625 , -20.25 , -10.9375
396342  , -0.78472227 , -0.76944447 , 0.35555556    , 0.0 , 0.0 , -1.0    ,-42.0625 , -21.5 , -10.6875
39329269  , -0.76944447 , -0.8041667 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-42.0625 , -21.5 , -10.6875
426829  , -0.76944447 , -0.8041667 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-41.5625 , -22.75 , -10.1875
39176829  , -0.7583333 , -0.7736111 , 0.3861111    , 0.0 , 0.0 , -1.0    ,-41.5625 , -22.75 , -10.1875
426829  , -0.7583333 , -0.7736111 , 0.3861111    , 0.0 , 0.0 , -1.0    ,-41.0625 , -23.25 , -9.9375
38932926  , -0.6791667 , -0.76944447 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-41.0625 , -23.25 , -9.9375
426829  , -0.6791667 , -0.76944447 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-41.3125 , -23.25 , -9.5
38932926  , -0.6597222 , -0.73472226 , 0.31666666    , 0.0 , 0.0 , -1.0    ,-41.3125 , -23.25 , -9.5
426829  , -0.6597222 , -0.73472226 , 0.31666666    , 0.0 , 0.0 , -1.0    ,-42.0625 , -23.0 , -9.5
39146341  , -0.6097222 , -0.7736111 , 0.30833334    , 0.0 , 0.0 , -1.0    ,-42.0625 , -23.0 , -9.5
396342  , -0.6097222 , -0.7736111 , 0.30833334    , 0.0 , 0.0 , -1.0    ,-42.5625 , -22.25 , -9.6875
39115854  , -0.5277778 , -0.6875 , 0.19583334    , 0.0 , 0.0 , -1.0    ,-42.5625 , -22.25 , -9.6875
426829  , -0.5277778 , -0.6875 , 0.19583334    , 0.0 , 0.0 , -1.0    ,-43.0625 , -21.25 , -9.5
39390244  , -0.6166667 , -0.63611114 , 0.2888889    , 0.0 , 0.0 , -1.0    ,-43.0625 , -21.25 , -9.5
426829  , -0.6166667 , -0.63611114 , 0.2888889    , 0.0 , 0.0 , -1.0    ,-43.3125 , -20.5 , -9.5
39176829  , -0.5708333 , -0.5902778 , 0.2611111    , 0.0 , 0.0 , -1.0    ,-43.3125 , -20.5 , -9.5
426830  , -0.5708333 , -0.5902778 , 0.2611111    , 0.0 , 0.0 , -1.0    ,-43.5625 , -19.5 , -8.75
23993903  , -0.5861111 , -0.48888892 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-43.5625 , -19.5 , -8.75
426829  , -0.5861111 , -0.48888892 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-44.625 , -18.0 , -8.5
38292683  , -0.6055556 , -0.48472223 , 0.19861111    , 0.0 , 0.0 , -1.0    ,-44.625 , -18.0 , -8.5
213415  , -0.6055556 , -0.48472223 , 0.19861111    , 0.0 , 0.0 , -1.0    ,-45.875 , -16.5625 , -7.75
32500000  , -0.5902778 , -0.53194445 , 0.26527777    , 0.0 , 0.0 , -1.0    ,-45.875 , -16.5625 , -7.75
182927  , -0.5902778 , -0.53194445 , 0.26527777    , 0.0 , 0.0 , -1.0    ,-46.625 , -14.0625 , -7.25
36676829  , -0.5861111 , -0.48472223 , 0.14444445    , 0.0 , 0.0 , -1.0    ,-46.625 , -14.0625 , -7.25
243902  , -0.5861111 , -0.48472223 , 0.14444445    , 0.0 , 0.0 , -1.0    ,-47.375 , -11.8125 , -7.25
40548781  , -0.68333334 , -0.38333336 , 0.12083334    , 0.0 , 0.0 , -1.0    ,-47.375 , -11.8125 , -7.25
365854  , -0.68333334 , -0.38333336 , 0.12083334    , 0.0 , 0.0 , -1.0    ,-47.625 , -8.875 , -6.5625
39634146  , -0.7263889 , -0.3638889 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-47.625 , -8.875 , -6.5625
426829  , -0.7263889 , -0.3638889 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-47.625 , -5.625 , -6.0625
38353659  , -0.73472226 , -0.39444447 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-47.625 , -5.625 , -6.0625
426830  , -0.73472226 , -0.39444447 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-47.875 , -1.9375 , -5.8125
39115854  , -0.72222227 , -0.2777778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,-47.875 , -1.9375 , -5.8125
426829  , -0.72222227 , -0.2777778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,-47.875 , 2.3125 , -5.8125
39298781  , -0.82361114 , -0.101388894 , 0.11388889    , 0.0 , 0.0 , -1.0    ,-47.875 , 2.3125 , -5.8125
426829  , -0.82361114 , -0.101388894 , 0.11388889    , 0.0 , 0.0 , -1.0    ,-47.125 , 6.25 , -6.0625
39085366  , -0.8361111 , -0.101388894 , 0.16388889    , 0.0 , 0.0 , -1.0    ,-47.125 , 6.25 , -6.0625
426829  , -0.8361111 , -0.101388894 , 0.16388889    , 0.0 , 0.0 , -1.0    ,-46.625 , 10.0 , -5.8125
38871951  , -0.8277778 , -0.08611111 , 0.1875    , 0.0 , 0.0 , -1.0    ,-46.625 , 10.0 , -5.8125
426830  , -0.8277778 , -0.08611111 , 0.1875    , 0.0 , 0.0 , -1.0    ,-45.875 , 13.1875 , -5.3125
39298781  , -0.84027785 , -0.011111111 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-45.875 , 13.1875 , -5.3125
457317  , -0.84027785 , -0.011111111 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-44.625 , 16.4375 , -5.0625
38902439  , -0.81666666 , 0.05138889 , 0.21527778    , 0.0 , 0.0 , -1.0    ,-44.625 , 16.4375 , -5.0625
426830  , -0.81666666 , 0.05138889 , 0.21527778    , 0.0 , 0.0 , -1.0    ,-43.5625 , 19.625 , -4.125
39420732  , -0.8791667 , 0.14861111 , 0.21944445    , 0.0 , 0.0 , -1.0    ,-43.5625 , 19.625 , -4.125
426830  , -0.8791667 , 0.14861111 , 0.21944445    , 0.0 , 0.0 , -1.0    ,-42.0625 , 22.875 , -3.625
39085366  , -0.87083334 , 0.22638889 , 0.13611111    , 0.0 , 0.0 , -1.0    ,-42.0625 , 22.875 , -3.625
426829  , -0.87083334 , 0.22638889 , 0.13611111    , 0.0 , 0.0 , -1.0    ,-40.5625 , 25.3125 , -3.625
38841463  , -0.89027786 , 0.20694445 , 0.21944445    , 0.0 , 0.0 , -1.0    ,-40.5625 , 25.3125 , -3.625
396342  , -0.89027786 , 0.20694445 , 0.21944445    , 0.0 , 0.0 , -1.0    ,-39.0 , 27.8125 , -2.875
39115854  , -0.8444445 , 0.19861111 , 0.15694445    , 0.0 , 0.0 , -1.0    ,-39.0 , 27.8125 , -2.875
426829  , -0.8444445 , 0.19861111 , 0.15694445    , 0.0 , 0.0 , -1.0    ,-37.5 , 29.3125 , -3.125
39115854  , -0.89861107 , 0.2736111 , 0.097222224    , 0.0 , 0.0 , -1.0    ,-37.5 , 29.3125 , -3.125
426829  , -0.89861107 , 0.2736111 , 0.097222224    , 0.0 , 0.0 , -1.0    ,-36.25 , 30.3125 , -3.125
39146342  , -0.9263889 , 0.33194444 , 0.08611111    , 0.0 , 0.0 , -1.0    ,-36.25 , 30.3125 , -3.125
396341  , -0.9263889 , 0.33194444 , 0.08611111    , 0.0 , 0.0 , -1.0    ,-34.9375 , 31.5625 , -2.625
39817073  , -0.9611111 , 0.32083333 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-34.9375 , 31.5625 , -2.625
396342  , -0.9611111 , 0.32083333 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-34.4375 , 32.5 , -2.125
38262195  , -0.9847223 , 0.30833334 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-34.4375 , 32.5 , -2.125
426829  , -0.9847223 , 0.30833334 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-33.9375 , 33.0 , -1.875
39115854  , -0.90694445 , 0.23055556 , 0.05138889    , 0.0 , 0.0 , -1.0    ,-33.9375 , 33.0 , -1.875
426829  , -0.90694445 , 0.23055556 , 0.05138889    , 0.0 , 0.0 , -1.0    ,-33.6875 , 33.25 , -1.625
39634148  , -0.9180556 , 0.23888889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,-33.6875 , 33.25 , -1.625
487805  , -0.9180556 , 0.23888889 , 0.094444446    , 0.0 , 0.0 , -1.0    ,-34.4375 , 33.0 , -1.625
38353659  , -1.0 , 0.26944447 , 0.17916667    , 0.0 , 0.0 , -1.0    ,-34.4375 , 33.0 , -1.625
213415  , -1.0 , 0.26944447 , 0.17916667    , 0.0 , 0.0 , -1.0    ,-35.1875 , 32.0625 , -1.875
48079268  , -0.99583334 , 0.17916667 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-35.1875 , 32.0625 , -1.875
182927  , -0.99583334 , 0.17916667 , 0.19166668    , 0.0 , 0.0 , -1.0    ,-36.5 , 31.0625 , -0.9375
20884146  , -1.0388889 , 0.09027778 , 0.1875    , 0.0 , 0.0 , -1.0    ,-36.5 , 31.0625 , -0.9375
213415  , -1.0388889 , 0.09027778 , 0.1875    , 0.0 , 0.0 , -1.0    ,-38.25 , 29.8125 , -1.1875
29054878  , -1.0736111 , 0.058333337 , 0.2847222    , 0.0 , 0.0 , -1.0    ,-38.25 , 29.8125 , -1.1875
213415  , -1.0736111 , 0.058333337 , 0.2847222    , 0.0 , 0.0 , -1.0    ,-39.5 , 28.0625 , -1.1875
30121951  , -1.1208334 , 0.0625 , 0.28194445    , 0.0 , 0.0 , -1.0    ,-39.5 , 28.0625 , -1.1875
274390  , -1.1208334 , 0.0625 , 0.28194445    , 0.0 , 0.0 , -1.0    ,-40.5625 , 26.0625 , -1.375
40335365  , -1.1722223 , 0.058333337 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-40.5625 , 26.0625 , -1.375
426829  , -1.1722223 , 0.058333337 , 0.24166667    , 0.0 , 0.0 , -1.0    ,-41.8125 , 24.125 , -2.375
38414634  , -1.125 , -0.13333334 , 0.3638889    , 0.0 , 0.0 , -1.0    ,-41.8125 , 24.125 , -2.375
426829  , -1.125 , -0.13333334 , 0.3638889    , 0.0 , 0.0 , -1.0    ,-43.5625 , 21.375 , -2.625
39390244  , -1.1791667 , -0.16805556 , 0.2888889    , 0.0 , 0.0 , -1.0    ,-43.5625 , 21.375 , -2.625
426830  , -1.1791667 , -0.16805556 , 0.2888889    , 0.0 , 0.0 , -1.0    ,-44.875 , 18.625 , -3.625
38780488  , -1.2305555 , -0.14861111 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-44.875 , 18.625 , -3.625
426829  , -1.2305555 , -0.14861111 , 0.13333334    , 0.0 , 0.0 , -1.0    ,-46.125 , 15.1875 , -4.3125
39298781  , -1.1013889 , -0.33194444 , 0.20694445    , 0.0 , 0.0 , -1.0    ,-46.125 , 15.1875 , -4.3125
426829  , -1.1013889 , -0.33194444 , 0.20694445    , 0.0 , 0.0 , -1.0    ,-47.625 , 11.6875 , -5.3125
39054878  , -1.1208334 , -0.35972223 , 0.2847222    , 0.0 , 0.0 , -1.0    ,-47.625 , 11.6875 , -5.3125
396341  , -1.1208334 , -0.35972223 , 0.2847222    , 0.0 , 0.0 , -1.0    ,-47.875 , 8.75 , -6.3125
38902439  , -1.2152778 , -0.37083334 , 0.3402778    , 0.0 , 0.0 , -1.0    ,-47.875 , 8.75 , -6.3125
426830  , -1.2152778 , -0.37083334 , 0.3402778    , 0.0 , 0.0 , -1.0    ,-48.4375 , 5.5 , -6.3125
39237805  , -1.125 , -0.51111114 , 0.4097222    , 0.0 , 0.0 , -1.0    ,-48.4375 , 5.5 , -6.3125
426830  , -1.125 , -0.51111114 , 0.4097222    , 0.0 , 0.0 , -1.0    ,-49.4375 , 2.5625 , -6.0625
38993903  , -1.0944444 , -0.59444445 , 0.35555556    , 0.0 , 0.0 , -1.0    ,-49.4375 , 2.5625 , -6.0625
396341  , -1.0944444 , -0.59444445 , 0.35555556    , 0.0 , 0.0 , -1.0    ,-49.1875 , -0.4375 , -6.3125
39085366  , -1.1444445 , -0.54305553 , 0.3986111    , 0.0 , 0.0 , -1.0    ,-49.1875 , -0.4375 , -6.3125
518293  , -1.1444445 , -0.54305553 , 0.3986111    , 0.0 , 0.0 , -1.0    ,-48.9375 , -3.625 , -6.5625
39329269  , -1.1166667 , -0.48055556 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-48.9375 , -3.625 , -6.5625
