time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38780488  , -0.043055557 , -0.12083334 , 1.2416667    , 0.0 , 0.0 , -1.0    ,4.625 , -17.0625 , -42.5
426829  , -0.043055557 , -0.12083334 , 1.2416667    , 0.0 , 0.0 , -1.0    ,3.875 , -19.75 , -41.0
39298780  , -0.03888889 , -0.17638889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,3.875 , -19.75 , -41.0
426829  , -0.03888889 , -0.17638889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,3.375 , -22.5 , -39.5625
39207317  , -0.02777778 , -0.23055556 , 1.1166667    , 0.0 , 0.0 , -1.0    ,3.375 , -22.5 , -39.5625
426829  , -0.02777778 , -0.23055556 , 1.1166667    , 0.0 , 0.0 , -1.0    ,2.875 , -25.4375 , -37.5625
38810976  , -0.058333337 , -0.28194445 , 1.301389    , 0.0 , 0.0 , -1.0    ,2.875 , -25.4375 , -37.5625
426829  , -0.058333337 , -0.28194445 , 1.301389    , 0.0 , 0.0 , -1.0    ,2.375 , -28.1875 , -35.625
39146341  , -0.015277779 , -0.35555556 , 0.99583334    , 0.0 , 0.0 , -1.0    ,2.375 , -28.1875 , -35.625
426829  , -0.015277779 , -0.35555556 , 0.99583334    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.4375 , -33.6875
39054878  , 0.008333334 , -0.40694445 , 0.8041667    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.4375 , -33.6875
426829  , 0.008333334 , -0.40694445 , 0.8041667    , 0.0 , 0.0 , -1.0    ,1.5625 , -33.625 , -31.5
39237805  , -0.008333334 , -0.46111113 , 0.8944445    , 0.0 , 0.0 , -1.0    ,1.5625 , -33.625 , -31.5
426829  , -0.008333334 , -0.46111113 , 0.8944445    , 0.0 , 0.0 , -1.0    ,1.3125 , -36.125 , -29.75
39176829  , -0.031944446 , -0.51944447 , 0.9263889    , 0.0 , 0.0 , -1.0    ,1.3125 , -36.125 , -29.75
426829  , -0.031944446 , -0.51944447 , 0.9263889    , 0.0 , 0.0 , -1.0    ,0.3125 , -38.375 , -27.0625
38963414  , -0.023611112 , -0.56666666 , 0.78194445    , 0.0 , 0.0 , -1.0    ,0.3125 , -38.375 , -27.0625
396342  , -0.023611112 , -0.56666666 , 0.78194445    , 0.0 , 0.0 , -1.0    ,0.5625 , -40.5625 , -24.625
39024391  , -0.023611112 , -0.65694445 , 0.78472227    , 0.0 , 0.0 , -1.0    ,0.5625 , -40.5625 , -24.625
426829  , -0.023611112 , -0.65694445 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-0.4375 , -42.5625 , -22.1875
39146342  , -0.03888889 , -0.67222226 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-0.4375 , -42.5625 , -22.1875
426829  , -0.03888889 , -0.67222226 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-0.1875 , -43.8125 , -19.5
39115854  , -0.047222223 , -0.65694445 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-0.1875 , -43.8125 , -19.5
396341  , -0.047222223 , -0.65694445 , 0.7388889    , 0.0 , 0.0 , -1.0    ,0.3125 , -44.5625 , -17.5625
39146341  , -0.011111111 , -0.6875 , 0.68333334    , 0.0 , 0.0 , -1.0    ,0.3125 , -44.5625 , -17.5625
426829  , -0.011111111 , -0.6875 , 0.68333334    , 0.0 , 0.0 , -1.0    ,0.5625 , -44.8125 , -16.0625
39085366  , -0.023611112 , -0.67222226 , 0.75    , 0.0 , 0.0 , -1.0    ,0.5625 , -44.8125 , -16.0625
426829  , -0.023611112 , -0.67222226 , 0.75    , 0.0 , 0.0 , -1.0    ,1.3125 , -45.0625 , -14.875
39268292  , -0.047222223 , -0.64444447 , 0.7777778    , 0.0 , 0.0 , -1.0    ,1.3125 , -45.0625 , -14.875
426829  , -0.047222223 , -0.64444447 , 0.7777778    , 0.0 , 0.0 , -1.0    ,1.3125 , -44.5625 , -15.125
42134147  , -0.008333334 , -0.6527778 , 0.64444447    , 0.0 , 0.0 , -1.0    ,1.3125 , -44.5625 , -15.125
396342  , -0.008333334 , -0.6527778 , 0.64444447    , 0.0 , 0.0 , -1.0    ,2.125 , -44.0625 , -16.8125
25975610  , 0.015277779 , -0.64444447 , 0.58194447    , 0.0 , 0.0 , -1.0    ,2.125 , -44.0625 , -16.8125
426829  , 0.015277779 , -0.64444447 , 0.58194447    , 0.0 , 0.0 , -1.0    ,2.875 , -42.5625 , -19.5
38262195  , 0.05138889 , -0.6166667 , 0.5541667    , 0.0 , 0.0 , -1.0    ,2.875 , -42.5625 , -19.5
213415  , 0.05138889 , -0.6166667 , 0.5541667    , 0.0 , 0.0 , -1.0    ,3.375 , -40.8125 , -23.1875
29573171  , 0.030555557 , -0.50416666 , 0.62083334    , 0.0 , 0.0 , -1.0    ,3.375 , -40.8125 , -23.1875
213415  , 0.030555557 , -0.50416666 , 0.62083334    , 0.0 , 0.0 , -1.0    ,4.125 , -38.875 , -26.125
29573171  , 0.03888889 , -0.4486111 , 0.69166666    , 0.0 , 0.0 , -1.0    ,4.125 , -38.875 , -26.125
182927  , 0.03888889 , -0.4486111 , 0.69166666    , 0.0 , 0.0 , -1.0    ,4.375 , -36.625 , -28.8125
40914634  , 0.0625 , -0.39027777 , 0.78194445    , 0.0 , 0.0 , -1.0    ,4.375 , -36.625 , -28.8125
457317  , 0.0625 , -0.39027777 , 0.78194445    , 0.0 , 0.0 , -1.0    ,5.375 , -34.375 , -31.25
38719513  , 0.07083333 , -0.2736111 , 0.7972222    , 0.0 , 0.0 , -1.0    ,5.375 , -34.375 , -31.25
426829  , 0.07083333 , -0.2736111 , 0.7972222    , 0.0 , 0.0 , -1.0    ,6.4375 , -31.4375 , -33.4375
38689024  , 0.07361111 , -0.17916667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,6.4375 , -31.4375 , -33.4375
426830  , 0.07361111 , -0.17916667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,7.1875 , -28.9375 , -35.875
39298781  , 0.14444445 , -0.13611111 , 0.86388886    , 0.0 , 0.0 , -1.0    ,7.1875 , -28.9375 , -35.875
426829  , 0.14444445 , -0.13611111 , 0.86388886    , 0.0 , 0.0 , -1.0    ,8.1875 , -25.9375 , -37.8125
39115854  , 0.101388894 , 0.034722224 , 1.0152779    , 0.0 , 0.0 , -1.0    ,8.1875 , -25.9375 , -37.8125
426829  , 0.101388894 , 0.034722224 , 1.0152779    , 0.0 , 0.0 , -1.0    ,8.4375 , -22.25 , -39.5625
38963414  , 0.043055557 , 0.17222223 , 0.875    , 0.0 , 0.0 , -1.0    ,8.4375 , -22.25 , -39.5625
426829  , 0.043055557 , 0.17222223 , 0.875    , 0.0 , 0.0 , -1.0    ,8.9375 , -19.0 , -41.0
39298780  , 0.12083334 , 0.23472224 , 0.81666666    , 0.0 , 0.0 , -1.0    ,8.9375 , -19.0 , -41.0
426830  , 0.12083334 , 0.23472224 , 0.81666666    , 0.0 , 0.0 , -1.0    ,9.6875 , -15.3125 , -42.0
39085366  , 0.13611111 , 0.24166667 , 0.9458333    , 0.0 , 0.0 , -1.0    ,9.6875 , -15.3125 , -42.0
426830  , 0.13611111 , 0.24166667 , 0.9458333    , 0.0 , 0.0 , -1.0    ,10.75 , -11.5625 , -42.5
38841464  , 0.16388889 , 0.3236111 , 0.8513889    , 0.0 , 0.0 , -1.0    ,10.75 , -11.5625 , -42.5
426829  , 0.16388889 , 0.3236111 , 0.8513889    , 0.0 , 0.0 , -1.0    ,11.5 , -8.375 , -42.75
39054878  , 0.12916666 , 0.36666667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,11.5 , -8.375 , -42.75
396342  , 0.12916666 , 0.36666667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,12.25 , -4.625 , -42.75
39146342  , 0.21111113 , 0.35972223 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.25 , -4.625 , -42.75
426829  , 0.21111113 , 0.35972223 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.5 , -1.6875 , -43.0
39359756  , 0.125 , 0.4722222 , 0.8666667    , 0.0 , 0.0 , -1.0    ,12.5 , -1.6875 , -43.0
426830  , 0.125 , 0.4722222 , 0.8666667    , 0.0 , 0.0 , -1.0    ,12.5 , 0.8125 , -43.0
39085366  , 0.09305556 , 0.5 , 0.88611114    , 0.0 , 0.0 , -1.0    ,12.5 , 0.8125 , -43.0
426830  , 0.09305556 , 0.5 , 0.88611114    , 0.0 , 0.0 , -1.0    ,12.5 , 3.3125 , -43.1875
38841464  , 0.116666675 , 0.56666666 , 0.99583334    , 0.0 , 0.0 , -1.0    ,12.5 , 3.3125 , -43.1875
426829  , 0.116666675 , 0.56666666 , 0.99583334    , 0.0 , 0.0 , -1.0    ,12.25 , 5.25 , -43.6875
39237805  , 0.07361111 , 0.6097222 , 0.9805556    , 0.0 , 0.0 , -1.0    ,12.25 , 5.25 , -43.6875
426829  , 0.07361111 , 0.6097222 , 0.9805556    , 0.0 , 0.0 , -1.0    ,11.5 , 7.0 , -43.1875
38871951  , 0.0625 , 0.55833334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,11.5 , 7.0 , -43.1875
213415  , 0.0625 , 0.55833334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,10.75 , 8.5 , -43.9375
39847561  , 0.15277778 , 0.53472227 , 1.0541667    , 0.0 , 0.0 , -1.0    ,10.75 , 8.5 , -43.9375
335365  , 0.15277778 , 0.53472227 , 1.0541667    , 0.0 , 0.0 , -1.0    ,10.1875 , 9.0 , -43.6875
39329269  , 0.03888889 , 0.5277778 , 0.97638893    , 0.0 , 0.0 , -1.0    ,10.1875 , 9.0 , -43.6875
426829  , 0.03888889 , 0.5277778 , 0.97638893    , 0.0 , 0.0 , -1.0    ,9.6875 , 8.5 , -43.6875
39786585  , 0.09027778 , 0.4097222 , 0.97222227    , 0.0 , 0.0 , -1.0    ,9.6875 , 8.5 , -43.6875
426829  , 0.09027778 , 0.4097222 , 0.97222227    , 0.0 , 0.0 , -1.0    ,9.4375 , 7.25 , -44.1875
38292683  , 0.023611112 , 0.375 , 0.97222227    , 0.0 , 0.0 , -1.0    ,9.4375 , 7.25 , -44.1875
426829  , 0.023611112 , 0.375 , 0.97222227    , 0.0 , 0.0 , -1.0    ,9.4375 , 4.75 , -43.9375
42713414  , 0.023611112 , 0.23055556 , 1.1402777    , 0.0 , 0.0 , -1.0    ,9.4375 , 4.75 , -43.9375
213414  , 0.023611112 , 0.23055556 , 1.1402777    , 0.0 , 0.0 , -1.0    ,9.1875 , 1.3125 , -44.6875
25304878  , 0.030555557 , 0.116666675 , 1.2388889    , 0.0 , 0.0 , -1.0    ,9.1875 , 1.3125 , -44.6875
213414  , 0.030555557 , 0.116666675 , 1.2388889    , 0.0 , 0.0 , -1.0    ,7.9375 , -2.9375 , -44.4375
39451219  , -0.023611112 , 0.07777778 , 1.3708334    , 0.0 , 0.0 , -1.0    ,7.9375 , -2.9375 , -44.4375
213415  , -0.023611112 , 0.07777778 , 1.3708334    , 0.0 , 0.0 , -1.0    ,6.6875 , -6.375 , -44.1875
39664634  , -0.10972223 , 0.07777778 , 1.3666667    , 0.0 , 0.0 , -1.0    ,6.6875 , -6.375 , -44.1875
365854  , -0.10972223 , 0.07777778 , 1.3666667    , 0.0 , 0.0 , -1.0    ,5.125 , -10.125 , -43.6875
39908536  , -0.14861111 , -0.0 , 1.2652777    , 0.0 , 0.0 , -1.0    ,5.125 , -10.125 , -43.6875
426830  , -0.14861111 , -0.0 , 1.2652777    , 0.0 , 0.0 , -1.0    ,3.625 , -13.8125 , -42.5
38810976  , -0.05138889 , -0.15694445 , 1.2069445    , 0.0 , 0.0 , -1.0    ,3.625 , -13.8125 , -42.5
426829  , -0.05138889 , -0.15694445 , 1.2069445    , 0.0 , 0.0 , -1.0    ,2.875 , -17.3125 , -41.0
38871951  , -0.08611111 , -0.25833333 , 1.1722223    , 0.0 , 0.0 , -1.0    ,2.875 , -17.3125 , -41.0
426830  , -0.08611111 , -0.25833333 , 1.1722223    , 0.0 , 0.0 , -1.0    ,2.375 , -21.5 , -39.3125
39207317  , -0.07777778 , -0.3125 , 1.1444445    , 0.0 , 0.0 , -1.0    ,2.375 , -21.5 , -39.3125
426830  , -0.07777778 , -0.3125 , 1.1444445    , 0.0 , 0.0 , -1.0    ,1.5625 , -24.9375 , -37.5625
39024391  , -0.12916666 , -0.39027777 , 1.1361111    , 0.0 , 0.0 , -1.0    ,1.5625 , -24.9375 , -37.5625
426829  , -0.12916666 , -0.39027777 , 1.1361111    , 0.0 , 0.0 , -1.0    ,0.8125 , -28.1875 , -35.125
39207318  , -0.11388889 , -0.45694444 , 0.98888886    , 0.0 , 0.0 , -1.0    ,0.8125 , -28.1875 , -35.125
426829  , -0.11388889 , -0.45694444 , 0.98888886    , 0.0 , 0.0 , -1.0    ,0.8125 , -31.4375 , -32.9375
38963414  , -0.13333334 , -0.5083333 , 1.0083333    , 0.0 , 0.0 , -1.0    ,0.8125 , -31.4375 , -32.9375
426829  , -0.13333334 , -0.5083333 , 1.0083333    , 0.0 , 0.0 , -1.0    ,0.5625 , -33.875 , -30.0
39146342  , -0.13611111 , -0.53888893 , 0.97222227    , 0.0 , 0.0 , -1.0    ,0.5625 , -33.875 , -30.0
426830  , -0.13611111 , -0.53888893 , 0.97222227    , 0.0 , 0.0 , -1.0    ,0.3125 , -36.875 , -27.0625
39451220  , -0.14444445 , -0.62083334 , 0.8944445    , 0.0 , 0.0 , -1.0    ,0.3125 , -36.875 , -27.0625
426829  , -0.14444445 , -0.62083334 , 0.8944445    , 0.0 , 0.0 , -1.0    ,0.5625 , -39.5625 , -24.375
38871951  , -0.12916666 , -0.6333333 , 0.90694445    , 0.0 , 0.0 , -1.0    ,0.5625 , -39.5625 , -24.375
426830  , -0.12916666 , -0.6333333 , 0.90694445    , 0.0 , 0.0 , -1.0    ,0.0625 , -41.0625 , -21.9375
38353659  , -0.13611111 , -0.6527778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,0.0625 , -41.0625 , -21.9375
213415  , -0.13611111 , -0.6527778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-0.1875 , -42.8125 , -20.75
39847561  , -0.11388889 , -0.6680556 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-0.1875 , -42.8125 , -20.75
243902  , -0.11388889 , -0.6680556 , 0.78472227    , 0.0 , 0.0 , -1.0    ,0.3125 , -43.0625 , -18.75
39725610  , -0.10972223 , -0.7263889 , 0.7388889    , 0.0 , 0.0 , -1.0    ,0.3125 , -43.0625 , -18.75
426829  , -0.10972223 , -0.7263889 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-0.1875 , -43.3125 , -17.3125
39207318  , -0.10972223 , -0.74583334 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-0.1875 , -43.3125 , -17.3125
426829  , -0.10972223 , -0.74583334 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-0.4375 , -44.3125 , -16.3125
38993902  , -0.13611111 , -0.73472226 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-0.4375 , -44.3125 , -16.3125
426829  , -0.13611111 , -0.73472226 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-0.1875 , -44.3125 , -14.875
39176829  , -0.101388894 , -0.7583333 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-0.1875 , -44.3125 , -14.875
396342  , -0.101388894 , -0.7583333 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-0.6875 , -45.3125 , -14.375
38993903  , -0.058333337 , -0.75 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-0.6875 , -45.3125 , -14.375
579268  , -0.058333337 , -0.75 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-0.6875 , -45.5625 , -14.125
38993903  , -0.07361111 , -0.6791667 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-0.6875 , -45.5625 , -14.125
426829  , -0.07361111 , -0.6791667 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-0.4375 , -44.8125 , -14.375
38689025  , -0.08194444 , -0.6680556 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-0.4375 , -44.8125 , -14.375
182926  , -0.08194444 , -0.6680556 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-0.6875 , -44.8125 , -14.875
39420731  , -0.02777778 , -0.71944445 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-0.6875 , -44.8125 , -14.875
213414  , -0.02777778 , -0.71944445 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-0.6875 , -44.3125 , -16.0625
39512195  , 0.011111111 , -0.6638889 , 0.6958334    , 0.0 , 0.0 , -1.0    ,-0.6875 , -44.3125 , -16.0625
243902  , 0.011111111 , -0.6638889 , 0.6958334    , 0.0 , 0.0 , -1.0    ,-0.1875 , -43.0625 , -18.5
39817073  , 0.0 , -0.5541667 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-0.1875 , -43.0625 , -18.5
365853  , 0.0 , -0.5541667 , 0.69861114    , 0.0 , 0.0 , -1.0    ,0.0625 , -41.5625 , -21.1875
39420732  , 0.019444445 , -0.4763889 , 0.7583333    , 0.0 , 0.0 , -1.0    ,0.0625 , -41.5625 , -21.1875
457317  , 0.019444445 , -0.4763889 , 0.7583333    , 0.0 , 0.0 , -1.0    ,0.5625 , -39.125 , -24.875
39176829  , 0.030555557 , -0.37916666 , 0.7263889    , 0.0 , 0.0 , -1.0    ,0.5625 , -39.125 , -24.875
457317  , 0.030555557 , -0.37916666 , 0.7263889    , 0.0 , 0.0 , -1.0    ,1.5625 , -36.375 , -28.3125
38841464  , 0.054166667 , -0.31666666 , 0.6791667    , 0.0 , 0.0 , -1.0    ,1.5625 , -36.375 , -28.3125
426829  , 0.054166667 , -0.31666666 , 0.6791667    , 0.0 , 0.0 , -1.0    ,2.375 , -34.125 , -31.25
39085366  , 0.105555564 , -0.23888889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,2.375 , -34.125 , -31.25
426829  , 0.105555564 , -0.23888889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,3.625 , -31.6875 , -33.4375
39329268  , 0.101388894 , -0.15277778 , 0.75416666    , 0.0 , 0.0 , -1.0    ,3.625 , -31.6875 , -33.4375
396342  , 0.101388894 , -0.15277778 , 0.75416666    , 0.0 , 0.0 , -1.0    ,5.125 , -29.4375 , -35.875
38902439  , 0.08194444 , -0.12916666 , 0.7027778    , 0.0 , 0.0 , -1.0    ,5.125 , -29.4375 , -35.875
426829  , 0.08194444 , -0.12916666 , 0.7027778    , 0.0 , 0.0 , -1.0    ,6.125 , -26.4375 , -38.0625
39054879  , 0.13333334 , -0.15694445 , 0.8361111    , 0.0 , 0.0 , -1.0    ,6.125 , -26.4375 , -38.0625
426829  , 0.13333334 , -0.15694445 , 0.8361111    , 0.0 , 0.0 , -1.0    ,6.9375 , -23.75 , -39.3125
40000000  , 0.17916667 , -0.12916666 , 0.9805556    , 0.0 , 0.0 , -1.0    ,6.9375 , -23.75 , -39.3125
426829  , 0.17916667 , -0.12916666 , 0.9805556    , 0.0 , 0.0 , -1.0    ,6.9375 , -22.0 , -40.5
38414634  , 0.14027779 , -0.015277779 , 0.9263889    , 0.0 , 0.0 , -1.0    ,6.9375 , -22.0 , -40.5
426830  , 0.14027779 , -0.015277779 , 0.9263889    , 0.0 , 0.0 , -1.0    ,6.6875 , -19.5 , -41.25
38841464  , 0.14861111 , 0.08194444 , 0.7388889    , 0.0 , 0.0 , -1.0    ,6.6875 , -19.5 , -41.25
426829  , 0.14861111 , 0.08194444 , 0.7388889    , 0.0 , 0.0 , -1.0    ,6.6875 , -17.3125 , -41.5
39115854  , 0.07361111 , 0.18333334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,6.6875 , -17.3125 , -41.5
426829  , 0.07361111 , 0.18333334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,6.6875 , -14.8125 , -42.25
39207317  , 0.09027778 , 0.24166667 , 1.0541667    , 0.0 , 0.0 , -1.0    ,6.6875 , -14.8125 , -42.25
426829  , 0.09027778 , 0.24166667 , 1.0541667    , 0.0 , 0.0 , -1.0    ,6.6875 , -12.0625 , -43.1875
39085366  , 0.07777778 , 0.30416667 , 0.9486111    , 0.0 , 0.0 , -1.0    ,6.6875 , -12.0625 , -43.1875
426829  , 0.07777778 , 0.30416667 , 0.9486111    , 0.0 , 0.0 , -1.0    ,6.6875 , -9.375 , -43.4375
39176829  , 0.097222224 , 0.33194444 , 0.8513889    , 0.0 , 0.0 , -1.0    ,6.6875 , -9.375 , -43.4375
426830  , 0.097222224 , 0.33194444 , 0.8513889    , 0.0 , 0.0 , -1.0    ,6.6875 , -6.875 , -43.9375
38963415  , 0.047222223 , 0.38333336 , 0.9097222    , 0.0 , 0.0 , -1.0    ,6.6875 , -6.875 , -43.9375
426829  , 0.047222223 , 0.38333336 , 0.9097222    , 0.0 , 0.0 , -1.0    ,6.6875 , -4.625 , -44.4375
39054878  , 0.034722224 , 0.45694444 , 0.95694447    , 0.0 , 0.0 , -1.0    ,6.6875 , -4.625 , -44.4375
426829  , 0.034722224 , 0.45694444 , 0.95694447    , 0.0 , 0.0 , -1.0    ,6.9375 , -2.6875 , -44.4375
39115854  , -0.015277779 , 0.4375 , 0.8597222    , 0.0 , 0.0 , -1.0    ,6.9375 , -2.6875 , -44.4375
426830  , -0.015277779 , 0.4375 , 0.8597222    , 0.0 , 0.0 , -1.0    ,6.9375 , -2.1875 , -44.6875
39786586  , 0.07361111 , 0.25833333 , 0.79305553    , 0.0 , 0.0 , -1.0    ,6.9375 , -2.1875 , -44.6875
426829  , 0.07361111 , 0.25833333 , 0.79305553    , 0.0 , 0.0 , -1.0    ,6.9375 , -1.9375 , -44.6875
37652439  , 0.19861111 , 0.17916667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,6.9375 , -1.9375 , -44.6875
213415  , 0.19861111 , 0.17916667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,6.9375 , -1.6875 , -44.9375
40579268  , 0.07361111 , 0.3236111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,6.9375 , -1.6875 , -44.9375
213414  , 0.07361111 , 0.3236111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,7.4375 , -1.6875 , -44.9375
38506098  , -0.008333334 , 0.4263889 , 1.1013889    , 0.0 , 0.0 , -1.0    ,7.4375 , -1.6875 , -44.9375
243903  , -0.008333334 , 0.4263889 , 1.1013889    , 0.0 , 0.0 , -1.0    ,7.4375 , -1.6875 , -44.4375
40579268  , -0.02777778 , 0.34722224 , 0.9527778    , 0.0 , 0.0 , -1.0    ,7.4375 , -1.6875 , -44.4375
426829  , -0.02777778 , 0.34722224 , 0.9527778    , 0.0 , 0.0 , -1.0    ,6.6875 , -2.4375 , -44.4375
38689024  , 0.011111111 , 0.14027779 , 1.3083333    , 0.0 , 0.0 , -1.0    ,6.6875 , -2.4375 , -44.4375
457317  , 0.011111111 , 0.14027779 , 1.3083333    , 0.0 , 0.0 , -1.0    ,6.125 , -4.625 , -44.4375
39115854  , -0.13333334 , 0.12916666 , 1.2652777    , 0.0 , 0.0 , -1.0    ,6.125 , -4.625 , -44.4375
426829  , -0.13333334 , 0.12916666 , 1.2652777    , 0.0 , 0.0 , -1.0    ,4.625 , -7.375 , -43.9375
39390244  , -0.07361111 , 0.058333337 , 1.2694445    , 0.0 , 0.0 , -1.0    ,4.625 , -7.375 , -43.9375
426830  , -0.07361111 , 0.058333337 , 1.2694445    , 0.0 , 0.0 , -1.0    ,3.875 , -10.375 , -43.6875
38750000  , -0.0625 , -0.015277779 , 1.4180555    , 0.0 , 0.0 , -1.0    ,3.875 , -10.375 , -43.6875
426829  , -0.0625 , -0.015277779 , 1.4180555    , 0.0 , 0.0 , -1.0    ,3.875 , -13.3125 , -43.1875
38993903  , -0.008333334 , -0.019444445 , 1.1986111    , 0.0 , 0.0 , -1.0    ,3.875 , -13.3125 , -43.1875
426829  , -0.008333334 , -0.019444445 , 1.1986111    , 0.0 , 0.0 , -1.0    ,3.625 , -15.5625 , -42.25
39451220  , 0.008333334 , -0.08611111 , 1.2263889    , 0.0 , 0.0 , -1.0    ,3.625 , -15.5625 , -42.25
426829  , 0.008333334 , -0.08611111 , 1.2263889    , 0.0 , 0.0 , -1.0    ,3.875 , -17.5625 , -41.25
38993902  , -0.0625 , -0.14861111 , 1.2930557    , 0.0 , 0.0 , -1.0    ,3.875 , -17.5625 , -41.25
426830  , -0.0625 , -0.14861111 , 1.2930557    , 0.0 , 0.0 , -1.0    ,4.375 , -20.25 , -40.5
39146342  , -0.07083333 , -0.25 , 1.2583334    , 0.0 , 0.0 , -1.0    ,4.375 , -20.25 , -40.5
426829  , -0.07083333 , -0.25 , 1.2583334    , 0.0 , 0.0 , -1.0    ,3.625 , -23.0 , -39.3125
38719512  , -0.07083333 , -0.4097222 , 1.1916667    , 0.0 , 0.0 , -1.0    ,3.625 , -23.0 , -39.3125
426829  , -0.07083333 , -0.4097222 , 1.1916667    , 0.0 , 0.0 , -1.0    ,2.875 , -25.6875 , -37.125
39207318  , -0.08194444 , -0.4722222 , 1.113889    , 0.0 , 0.0 , -1.0    ,2.875 , -25.6875 , -37.125
426829  , -0.08194444 , -0.4722222 , 1.113889    , 0.0 , 0.0 , -1.0    ,2.125 , -28.6875 , -35.375
39054878  , -0.11388889 , -0.48472223 , 1.0736111    , 0.0 , 0.0 , -1.0    ,2.125 , -28.6875 , -35.375
396342  , -0.11388889 , -0.48472223 , 1.0736111    , 0.0 , 0.0 , -1.0    ,1.3125 , -31.1875 , -33.1875
39054878  , -0.125 , -0.53888893 , 0.97222227    , 0.0 , 0.0 , -1.0    ,1.3125 , -31.1875 , -33.1875
426829  , -0.125 , -0.53888893 , 0.97222227    , 0.0 , 0.0 , -1.0    ,1.3125 , -33.625 , -30.5
39237805  , -0.12083334 , -0.5972222 , 0.9847223    , 0.0 , 0.0 , -1.0    ,1.3125 , -33.625 , -30.5
426829  , -0.12083334 , -0.5972222 , 0.9847223    , 0.0 , 0.0 , -1.0    ,1.3125 , -36.125 , -28.0625
39115853  , -0.12083334 , -0.69166666 , 0.96944445    , 0.0 , 0.0 , -1.0    ,1.3125 , -36.125 , -28.0625
426829  , -0.12083334 , -0.69166666 , 0.96944445    , 0.0 , 0.0 , -1.0    ,1.8125 , -38.375 , -25.625
39146341  , -0.094444446 , -0.67222226 , 0.92916673    , 0.0 , 0.0 , -1.0    ,1.8125 , -38.375 , -25.625
426829  , -0.094444446 , -0.67222226 , 0.92916673    , 0.0 , 0.0 , -1.0    ,1.5625 , -40.0625 , -23.4375
39115854  , -0.09027778 , -0.6597222 , 0.9097222    , 0.0 , 0.0 , -1.0    ,1.5625 , -40.0625 , -23.4375
396342  , -0.09027778 , -0.6597222 , 0.9097222    , 0.0 , 0.0 , -1.0    ,1.8125 , -41.5625 , -21.6875
39115854  , -0.07361111 , -0.6680556 , 0.8791667    , 0.0 , 0.0 , -1.0    ,1.8125 , -41.5625 , -21.6875
426829  , -0.07361111 , -0.6680556 , 0.8791667    , 0.0 , 0.0 , -1.0    ,2.625 , -42.8125 , -20.0
39085366  , -0.0625 , -0.6958334 , 0.8791667    , 0.0 , 0.0 , -1.0    ,2.625 , -42.8125 , -20.0
396341  , -0.0625 , -0.6958334 , 0.8791667    , 0.0 , 0.0 , -1.0    ,2.625 , -42.8125 , -19.0
39024390  , -0.047222223 , -0.76944447 , 0.8444445    , 0.0 , 0.0 , -1.0    ,2.625 , -42.8125 , -19.0
182927  , -0.047222223 , -0.76944447 , 0.8444445    , 0.0 , 0.0 , -1.0    ,3.125 , -43.0625 , -18.0625
