time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426830  , -0.094444446 , -0.6875 , 0.89861107    , 0.0 , 0.0 , -1.0    ,4.6875 , -40.4375 , -22.875
39085366  , -0.07361111 , -0.67222226 , 0.84027785    , 0.0 , 0.0 , -1.0    ,4.6875 , -40.4375 , -22.875
426830  , -0.07361111 , -0.67222226 , 0.84027785    , 0.0 , 0.0 , -1.0    ,4.1875 , -41.1875 , -20.4375
39268293  , -0.047222223 , -0.6763889 , 0.78888893    , 0.0 , 0.0 , -1.0    ,4.1875 , -41.1875 , -20.4375
426830  , -0.047222223 , -0.6763889 , 0.78888893    , 0.0 , 0.0 , -1.0    ,4.4375 , -41.9375 , -18.6875
39268293  , -0.02777778 , -0.6875 , 0.78472227    , 0.0 , 0.0 , -1.0    ,4.4375 , -41.9375 , -18.6875
426830  , -0.02777778 , -0.6875 , 0.78472227    , 0.0 , 0.0 , -1.0    ,4.1875 , -43.1875 , -17.0
38780488  , 0.05138889 , -0.73055553 , 0.78472227    , 0.0 , 0.0 , -1.0    ,4.1875 , -43.1875 , -17.0
396342  , 0.05138889 , -0.73055553 , 0.78472227    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.6875 , -15.75
39024390  , 0.043055557 , -0.73472226 , 0.7152778    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.6875 , -15.75
426829  , 0.043055557 , -0.73472226 , 0.7152778    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.9375 , -15.25
39451219  , 0.0 , -0.6638889 , 0.7652778    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.9375 , -15.25
426829  , 0.0 , -0.6638889 , 0.7652778    , 0.0 , 0.0 , -1.0    ,4.9375 , -43.9375 , -15.5
38810975  , -0.004166667 , -0.5708333 , 0.8013889    , 0.0 , 0.0 , -1.0    ,4.9375 , -43.9375 , -15.5
396342  , -0.004166667 , -0.5708333 , 0.8013889    , 0.0 , 0.0 , -1.0    ,5.4375 , -43.1875 , -16.75
39085366  , -0.043055557 , -0.51111114 , 0.75416666    , 0.0 , 0.0 , -1.0    ,5.4375 , -43.1875 , -16.75
426829  , -0.043055557 , -0.51111114 , 0.75416666    , 0.0 , 0.0 , -1.0    ,5.4375 , -42.9375 , -18.4375
39176830  , 0.004166667 , -0.51944447 , 0.8041667    , 0.0 , 0.0 , -1.0    ,5.4375 , -42.9375 , -18.4375
426829  , 0.004166667 , -0.51944447 , 0.8041667    , 0.0 , 0.0 , -1.0    ,5.9375 , -41.9375 , -20.4375
38932927  , 0.03888889 , -0.5152778 , 0.71944445    , 0.0 , 0.0 , -1.0    ,5.9375 , -41.9375 , -20.4375
213414  , 0.03888889 , -0.5152778 , 0.71944445    , 0.0 , 0.0 , -1.0    ,6.5 , -40.4375 , -21.875
39451219  , 0.05138889 , -0.54305553 , 0.7027778    , 0.0 , 0.0 , -1.0    ,6.5 , -40.4375 , -21.875
213415  , 0.05138889 , -0.54305553 , 0.7027778    , 0.0 , 0.0 , -1.0    ,7.0 , -39.0 , -23.125
29054879  , 0.116666675 , -0.51944447 , 0.75    , 0.0 , 0.0 , -1.0    ,7.0 , -39.0 , -23.125
213414  , 0.116666675 , -0.51944447 , 0.75    , 0.0 , 0.0 , -1.0    ,8.0 , -37.0 , -25.5625
39481707  , 0.11388889 , -0.4763889 , 0.7652778    , 0.0 , 0.0 , -1.0    ,8.0 , -37.0 , -25.5625
243903  , 0.11388889 , -0.4763889 , 0.7652778    , 0.0 , 0.0 , -1.0    ,9.0 , -35.25 , -28.25
30182927  , 0.18333334 , -0.38333336 , 0.5152778    , 0.0 , 0.0 , -1.0    ,9.0 , -35.25 , -28.25
396342  , 0.18333334 , -0.38333336 , 0.5152778    , 0.0 , 0.0 , -1.0    ,9.75 , -32.0625 , -31.4375
39329269  , 0.19583334 , -0.25 , 0.46944448    , 0.0 , 0.0 , -1.0    ,9.75 , -32.0625 , -31.4375
396341  , 0.19583334 , -0.25 , 0.46944448    , 0.0 , 0.0 , -1.0    ,10.8125 , -28.3125 , -34.625
39024390  , 0.17638889 , -0.20694445 , 0.6291667    , 0.0 , 0.0 , -1.0    ,10.8125 , -28.3125 , -34.625
426830  , 0.17638889 , -0.20694445 , 0.6291667    , 0.0 , 0.0 , -1.0    ,11.5625 , -24.625 , -37.3125
39207317  , 0.30416667 , -0.21527778 , 0.74583334    , 0.0 , 0.0 , -1.0    ,11.5625 , -24.625 , -37.3125
426829  , 0.30416667 , -0.21527778 , 0.74583334    , 0.0 , 0.0 , -1.0    ,12.3125 , -21.375 , -39.5
39237804  , 0.21805556 , 0.07361111 , 0.63611114    , 0.0 , 0.0 , -1.0    ,12.3125 , -21.375 , -39.5
426829  , 0.21805556 , 0.07361111 , 0.63611114    , 0.0 , 0.0 , -1.0    ,12.8125 , -18.875 , -40.6875
38841463  , 0.07083333 , 0.26527777 , 0.8041667    , 0.0 , 0.0 , -1.0    ,12.8125 , -18.875 , -40.6875
426830  , 0.07083333 , 0.26527777 , 0.8041667    , 0.0 , 0.0 , -1.0    ,13.0625 , -16.4375 , -41.9375
39329269  , 0.1875 , 0.09027778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,13.0625 , -16.4375 , -41.9375
426829  , 0.1875 , 0.09027778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,13.0625 , -13.6875 , -42.4375
38719512  , 0.21527778 , 0.09027778 , 0.79305553    , 0.0 , 0.0 , -1.0    ,13.0625 , -13.6875 , -42.4375
426829  , 0.21527778 , 0.09027778 , 0.79305553    , 0.0 , 0.0 , -1.0    ,13.0625 , -10.9375 , -42.6875
39359756  , 0.17638889 , 0.23472224 , 1.0277778    , 0.0 , 0.0 , -1.0    ,13.0625 , -10.9375 , -42.6875
426830  , 0.17638889 , 0.23472224 , 1.0277778    , 0.0 , 0.0 , -1.0    ,12.3125 , -9.0 , -43.375
38932927  , 0.054166667 , 0.3125 , 1.1013889    , 0.0 , 0.0 , -1.0    ,12.3125 , -9.0 , -43.375
426829  , 0.054166667 , 0.3125 , 1.1013889    , 0.0 , 0.0 , -1.0    ,11.5625 , -8.0 , -43.625
39115854  , 0.12916666 , 0.23888889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,11.5625 , -8.0 , -43.625
457317  , 0.12916666 , 0.23888889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,11.0625 , -7.25 , -43.875
38932927  , 0.1875 , 0.19861111 , 1.1055555    , 0.0 , 0.0 , -1.0    ,11.0625 , -7.25 , -43.875
426829  , 0.1875 , 0.19861111 , 1.1055555    , 0.0 , 0.0 , -1.0    ,10.0 , -7.25 , -44.125
39085366  , 0.14027779 , 0.2736111 , 1.1569445    , 0.0 , 0.0 , -1.0    ,10.0 , -7.25 , -44.125
426829  , 0.14027779 , 0.2736111 , 1.1569445    , 0.0 , 0.0 , -1.0    ,10.0 , -7.0 , -44.375
39085366  , 0.07361111 , 0.33194444 , 1.0277778    , 0.0 , 0.0 , -1.0    ,10.0 , -7.0 , -44.375
426829  , 0.07361111 , 0.33194444 , 1.0277778    , 0.0 , 0.0 , -1.0    ,10.0 , -6.0 , -44.625
39146342  , 0.07777778 , 0.2736111 , 1.0736111    , 0.0 , 0.0 , -1.0    ,10.0 , -6.0 , -44.625
426829  , 0.07777778 , 0.2736111 , 1.0736111    , 0.0 , 0.0 , -1.0    ,10.0 , -5.25 , -44.375
39085366  , 0.08611111 , 0.25833333 , 1.0152779    , 0.0 , 0.0 , -1.0    ,10.0 , -5.25 , -44.375
426829  , 0.08611111 , 0.25833333 , 1.0152779    , 0.0 , 0.0 , -1.0    ,10.25 , -3.5625 , -44.625
39085366  , 0.03888889 , 0.34305555 , 0.9458333    , 0.0 , 0.0 , -1.0    ,10.25 , -3.5625 , -44.625
396341  , 0.03888889 , 0.34305555 , 0.9458333    , 0.0 , 0.0 , -1.0    ,10.5625 , -1.5625 , -44.375
39817072  , 0.0625 , 0.37083334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.5625 , -1.5625 , -44.375
426830  , 0.0625 , 0.37083334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.5625 , 0.1875 , -44.625
38475610  , 0.06666667 , 0.4763889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,10.5625 , 0.1875 , -44.625
396342  , 0.06666667 , 0.4763889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,10.25 , 1.9375 , -44.875
38231708  , 0.015277779 , 0.5902778 , 0.98888886    , 0.0 , 0.0 , -1.0    ,10.25 , 1.9375 , -44.875
213414  , 0.015277779 , 0.5902778 , 0.98888886    , 0.0 , 0.0 , -1.0    ,10.5625 , 3.4375 , -44.875
29817073  , 0.03888889 , 0.48055556 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.5625 , 3.4375 , -44.875
243902  , 0.03888889 , 0.48055556 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.25 , 3.875 , -44.875
29542683  , 0.116666675 , 0.3402778 , 0.97638893    , 0.0 , 0.0 , -1.0    ,10.25 , 3.875 , -44.875
213415  , 0.116666675 , 0.3402778 , 0.97638893    , 0.0 , 0.0 , -1.0    ,10.5625 , 3.4375 , -44.625
40335366  , 0.12083334 , 0.19583334 , 0.9486111    , 0.0 , 0.0 , -1.0    ,10.5625 , 3.4375 , -44.625
335366  , 0.12083334 , 0.19583334 , 0.9486111    , 0.0 , 0.0 , -1.0    ,11.0625 , 1.1875 , -44.125
39664634  , 0.101388894 , 0.047222223 , 1.0347222    , 0.0 , 0.0 , -1.0    ,11.0625 , 1.1875 , -44.125
426830  , 0.101388894 , 0.047222223 , 1.0347222    , 0.0 , 0.0 , -1.0    ,11.0625 , -3.0625 , -43.375
38353659  , 0.023611112 , -0.105555564 , 1.1166667    , 0.0 , 0.0 , -1.0    ,11.0625 , -3.0625 , -43.375
426829  , 0.023611112 , -0.105555564 , 1.1166667    , 0.0 , 0.0 , -1.0    ,11.3125 , -8.5 , -42.6875
39146341  , 0.0 , -0.25416666 , 1.3166667    , 0.0 , 0.0 , -1.0    ,11.3125 , -8.5 , -42.6875
426829  , 0.0 , -0.25416666 , 1.3166667    , 0.0 , 0.0 , -1.0    ,10.8125 , -14.4375 , -41.4375
39329269  , -0.03888889 , -0.4097222 , 1.3666667    , 0.0 , 0.0 , -1.0    ,10.8125 , -14.4375 , -41.4375
426829  , -0.03888889 , -0.4097222 , 1.3666667    , 0.0 , 0.0 , -1.0    ,9.5 , -20.375 , -40.0
39054878  , -0.07361111 , -0.4375 , 1.4069444    , 0.0 , 0.0 , -1.0    ,9.5 , -20.375 , -40.0
426829  , -0.07361111 , -0.4375 , 1.4069444    , 0.0 , 0.0 , -1.0    ,8.25 , -25.0625 , -38.25
38780488  , -0.125 , -0.4416667 , 1.301389    , 0.0 , 0.0 , -1.0    ,8.25 , -25.0625 , -38.25
426830  , -0.125 , -0.4416667 , 1.301389    , 0.0 , 0.0 , -1.0    ,7.0 , -28.8125 , -35.8125
39115854  , -0.101388894 , -0.5 , 1.1638889    , 0.0 , 0.0 , -1.0    ,7.0 , -28.8125 , -35.8125
426830  , -0.101388894 , -0.5 , 1.1638889    , 0.0 , 0.0 , -1.0    ,5.6875 , -31.8125 , -32.875
39085366  , -0.094444446 , -0.5861111 , 1.1333333    , 0.0 , 0.0 , -1.0    ,5.6875 , -31.8125 , -32.875
426829  , -0.094444446 , -0.5861111 , 1.1333333    , 0.0 , 0.0 , -1.0    ,5.1875 , -33.75 , -30.9375
39085366  , -0.09027778 , -0.6055556 , 0.9333334    , 0.0 , 0.0 , -1.0    ,5.1875 , -33.75 , -30.9375
396342  , -0.09027778 , -0.6055556 , 0.9333334    , 0.0 , 0.0 , -1.0    ,5.1875 , -35.75 , -27.75
39115854  , -0.06666667 , -0.7152778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,5.1875 , -35.75 , -27.75
396341  , -0.06666667 , -0.7152778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,5.4375 , -37.5 , -25.5625
39024390  , -0.07777778 , -0.7583333 , 0.9847223    , 0.0 , 0.0 , -1.0    ,5.4375 , -37.5 , -25.5625
426829  , -0.07777778 , -0.7583333 , 0.9847223    , 0.0 , 0.0 , -1.0    ,5.4375 , -39.1875 , -23.375
39237805  , -0.07777778 , -0.74583334 , 0.9652778    , 0.0 , 0.0 , -1.0    ,5.4375 , -39.1875 , -23.375
426829  , -0.07777778 , -0.74583334 , 0.9652778    , 0.0 , 0.0 , -1.0    ,5.6875 , -40.6875 , -20.875
39146341  , -0.07361111 , -0.7152778 , 0.80833334    , 0.0 , 0.0 , -1.0    ,5.6875 , -40.6875 , -20.875
426829  , -0.07361111 , -0.7152778 , 0.80833334    , 0.0 , 0.0 , -1.0    ,5.4375 , -41.9375 , -18.9375
39085366  , -0.07361111 , -0.69166666 , 0.73055553    , 0.0 , 0.0 , -1.0    ,5.4375 , -41.9375 , -18.9375
426829  , -0.07361111 , -0.69166666 , 0.73055553    , 0.0 , 0.0 , -1.0    ,4.6875 , -42.9375 , -17.0
39420731  , -0.02777778 , -0.73055553 , 0.72222227    , 0.0 , 0.0 , -1.0    ,4.6875 , -42.9375 , -17.0
426829  , -0.02777778 , -0.73055553 , 0.72222227    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.1875 , -16.0
38993902  , -0.07083333 , -0.69166666 , 0.73472226    , 0.0 , 0.0 , -1.0    ,4.6875 , -43.1875 , -16.0
426830  , -0.07083333 , -0.69166666 , 0.73472226    , 0.0 , 0.0 , -1.0    ,4.4375 , -43.1875 , -15.5
38993903  , -0.054166667 , -0.65694445 , 0.75416666    , 0.0 , 0.0 , -1.0    ,4.4375 , -43.1875 , -15.5
426829  , -0.054166667 , -0.65694445 , 0.75416666    , 0.0 , 0.0 , -1.0    ,4.6875 , -42.9375 , -16.5
39207317  , -0.047222223 , -0.63611114 , 0.75    , 0.0 , 0.0 , -1.0    ,4.6875 , -42.9375 , -16.5
426829  , -0.047222223 , -0.63611114 , 0.75    , 0.0 , 0.0 , -1.0    ,4.9375 , -42.1875 , -17.75
38810975  , 0.02777778 , -0.64444447 , 0.7416667    , 0.0 , 0.0 , -1.0    ,4.9375 , -42.1875 , -17.75
213415  , 0.02777778 , -0.64444447 , 0.7416667    , 0.0 , 0.0 , -1.0    ,5.1875 , -41.6875 , -19.4375
39298781  , 0.023611112 , -0.5513889 , 0.69166666    , 0.0 , 0.0 , -1.0    ,5.1875 , -41.6875 , -19.4375
213415  , 0.023611112 , -0.5513889 , 0.69166666    , 0.0 , 0.0 , -1.0    ,5.9375 , -40.4375 , -21.375
39969512  , -0.015277779 , -0.4138889 , 0.72222227    , 0.0 , 0.0 , -1.0    ,5.9375 , -40.4375 , -21.375
274390  , -0.015277779 , -0.4138889 , 0.72222227    , 0.0 , 0.0 , -1.0    ,6.1875 , -38.75 , -23.5625
40000000  , -0.03888889 , -0.40694445 , 0.7777778    , 0.0 , 0.0 , -1.0    ,6.1875 , -38.75 , -23.5625
426829  , -0.03888889 , -0.40694445 , 0.7777778    , 0.0 , 0.0 , -1.0    ,6.5 , -37.75 , -25.5625
38506097  , 0.030555557 , -0.4722222 , 0.8277778    , 0.0 , 0.0 , -1.0    ,6.5 , -37.75 , -25.5625
426830  , 0.030555557 , -0.4722222 , 0.8277778    , 0.0 , 0.0 , -1.0    ,6.5 , -36.25 , -27.25
39085366  , 0.05138889 , -0.45694444 , 0.8791667    , 0.0 , 0.0 , -1.0    ,6.5 , -36.25 , -27.25
426830  , 0.05138889 , -0.45694444 , 0.8791667    , 0.0 , 0.0 , -1.0    ,6.1875 , -35.0 , -28.5
39237805  , 0.06666667 , -0.37083334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,6.1875 , -35.0 , -28.5
426830  , 0.06666667 , -0.37083334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,6.1875 , -34.0 , -29.9375
38871951  , 0.03888889 , -0.25 , 0.8208333    , 0.0 , 0.0 , -1.0    ,6.1875 , -34.0 , -29.9375
426829  , 0.03888889 , -0.25 , 0.8208333    , 0.0 , 0.0 , -1.0    ,6.5 , -31.5625 , -32.375
39359757  , 0.034722224 , -0.23888889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,6.5 , -31.5625 , -32.375
426829  , 0.034722224 , -0.23888889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,7.0 , -29.5625 , -34.625
38871951  , 0.15555556 , -0.22638889 , 0.69861114    , 0.0 , 0.0 , -1.0    ,7.0 , -29.5625 , -34.625
426829  , 0.15555556 , -0.22638889 , 0.69861114    , 0.0 , 0.0 , -1.0    ,7.5 , -26.5625 , -37.0625
39054878  , 0.19166668 , -0.15277778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,7.5 , -26.5625 , -37.0625
426830  , 0.19166668 , -0.15277778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,8.0 , -23.625 , -38.5
39146342  , 0.12916666 , 0.03888889 , 0.74583334    , 0.0 , 0.0 , -1.0    ,8.0 , -23.625 , -38.5
426829  , 0.12916666 , 0.03888889 , 0.74583334    , 0.0 , 0.0 , -1.0    ,8.75 , -20.125 , -39.75
39329268  , 0.09027778 , 0.18333334 , 0.80833334    , 0.0 , 0.0 , -1.0    ,8.75 , -20.125 , -39.75
426829  , 0.09027778 , 0.18333334 , 0.80833334    , 0.0 , 0.0 , -1.0    ,9.75 , -16.4375 , -40.6875
38780488  , 0.125 , 0.21527778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,9.75 , -16.4375 , -40.6875
426829  , 0.125 , 0.21527778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,10.25 , -13.9375 , -41.4375
39115854  , 0.13333334 , 0.21111113 , 0.97638893    , 0.0 , 0.0 , -1.0    ,10.25 , -13.9375 , -41.4375
426830  , 0.13333334 , 0.21111113 , 0.97638893    , 0.0 , 0.0 , -1.0    ,10.8125 , -10.9375 , -42.4375
39054878  , 0.13333334 , 0.20277779 , 1.0041667    , 0.0 , 0.0 , -1.0    ,10.8125 , -10.9375 , -42.4375
426829  , 0.13333334 , 0.20277779 , 1.0041667    , 0.0 , 0.0 , -1.0    ,11.3125 , -9.0 , -43.375
39115854  , 0.20277779 , 0.14861111 , 0.85555553    , 0.0 , 0.0 , -1.0    ,11.3125 , -9.0 , -43.375
426830  , 0.20277779 , 0.14861111 , 0.85555553    , 0.0 , 0.0 , -1.0    ,11.8125 , -6.75 , -44.125
39115854  , 0.2777778 , 0.22638889 , 0.9138889    , 0.0 , 0.0 , -1.0    ,11.8125 , -6.75 , -44.125
426830  , 0.2777778 , 0.22638889 , 0.9138889    , 0.0 , 0.0 , -1.0    ,12.3125 , -4.5 , -44.625
39390244  , 0.15972222 , 0.4652778 , 0.9097222    , 0.0 , 0.0 , -1.0    ,12.3125 , -4.5 , -44.625
426830  , 0.15972222 , 0.4652778 , 0.9097222    , 0.0 , 0.0 , -1.0    ,13.0625 , -1.5625 , -44.375
38750000  , 0.09027778 , 0.58194447 , 0.9027778    , 0.0 , 0.0 , -1.0    ,13.0625 , -1.5625 , -44.375
426829  , 0.09027778 , 0.58194447 , 0.9027778    , 0.0 , 0.0 , -1.0    ,13.0625 , 1.1875 , -43.875
39146341  , 0.12916666 , 0.5541667 , 0.9333334    , 0.0 , 0.0 , -1.0    ,13.0625 , 1.1875 , -43.875
426829  , 0.12916666 , 0.5541667 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.5625 , 3.625 , -43.625
39085366  , 0.105555564 , 0.5777778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,12.5625 , 3.625 , -43.625
670732  , 0.105555564 , 0.5777778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,12.3125 , 5.375 , -42.9375
38658537  , 0.05138889 , 0.5972222 , 0.95694447    , 0.0 , 0.0 , -1.0    ,12.3125 , 5.375 , -42.9375
182927  , 0.05138889 , 0.5972222 , 0.95694447    , 0.0 , 0.0 , -1.0    ,11.8125 , 6.125 , -43.125
41859756  , 0.008333334 , 0.53888893 , 0.96944445    , 0.0 , 0.0 , -1.0    ,11.8125 , 6.125 , -43.125
182927  , 0.008333334 , 0.53888893 , 0.96944445    , 0.0 , 0.0 , -1.0    ,11.5625 , 5.875 , -43.375
37439024  , 0.0 , 0.41805556 , 1.0347222    , 0.0 , 0.0 , -1.0    ,11.5625 , 5.875 , -43.375
304878  , 0.0 , 0.41805556 , 1.0347222    , 0.0 , 0.0 , -1.0    ,11.5625 , 4.125 , -43.875
39969513  , 0.06666667 , 0.26944447 , 1.1055555    , 0.0 , 0.0 , -1.0    ,11.5625 , 4.125 , -43.875
396342  , 0.06666667 , 0.26944447 , 1.1055555    , 0.0 , 0.0 , -1.0    ,11.0625 , 2.1875 , -44.875
38810976  , 0.101388894 , 0.19583334 , 1.0708334    , 0.0 , 0.0 , -1.0    ,11.0625 , 2.1875 , -44.875
426829  , 0.101388894 , 0.19583334 , 1.0708334    , 0.0 , 0.0 , -1.0    ,10.0 , -0.5625 , -45.125
38810976  , 0.047222223 , 0.15555556 , 1.1444445    , 0.0 , 0.0 , -1.0    ,10.0 , -0.5625 , -45.125
426829  , 0.047222223 , 0.15555556 , 1.1444445    , 0.0 , 0.0 , -1.0    ,9.25 , -3.5625 , -45.125
39054878  , 0.097222224 , 0.023611112 , 0.9916667    , 0.0 , 0.0 , -1.0    ,9.25 , -3.5625 , -45.125
426829  , 0.097222224 , 0.023611112 , 0.9916667    , 0.0 , 0.0 , -1.0    ,8.75 , -6.75 , -44.375
39054878  , -0.011111111 , -0.011111111 , 1.2069445    , 0.0 , 0.0 , -1.0    ,8.75 , -6.75 , -44.375
426829  , -0.011111111 , -0.011111111 , 1.2069445    , 0.0 , 0.0 , -1.0    ,8.25 , -10.5 , -42.9375
39146341  , 0.12916666 , -0.24166667 , 1.2930557    , 0.0 , 0.0 , -1.0    ,8.25 , -10.5 , -42.9375
426829  , 0.12916666 , -0.24166667 , 1.2930557    , 0.0 , 0.0 , -1.0    ,8.0 , -14.9375 , -41.4375
39024391  , 0.043055557 , -0.25 , 1.2611111    , 0.0 , 0.0 , -1.0    ,8.0 , -14.9375 , -41.4375
426829  , 0.043055557 , -0.25 , 1.2611111    , 0.0 , 0.0 , -1.0    ,8.25 , -19.125 , -39.75
39268293  , -0.008333334 , -0.23472224 , 1.2069445    , 0.0 , 0.0 , -1.0    ,8.25 , -19.125 , -39.75
426829  , -0.008333334 , -0.23472224 , 1.2069445    , 0.0 , 0.0 , -1.0    ,7.5 , -22.375 , -38.25
38871951  , 0.023611112 , -0.37083334 , 1.3277777    , 0.0 , 0.0 , -1.0    ,7.5 , -22.375 , -38.25
426829  , 0.023611112 , -0.37083334 , 1.3277777    , 0.0 , 0.0 , -1.0    ,7.5 , -24.875 , -37.0625
39054878  , -0.008333334 , -0.4375 , 1.3402778    , 0.0 , 0.0 , -1.0    ,7.5 , -24.875 , -37.0625
426829  , -0.008333334 , -0.4375 , 1.3402778    , 0.0 , 0.0 , -1.0    ,7.0 , -27.3125 , -35.3125
40335366  , -0.02777778 , -0.46944448 , 1.1791667    , 0.0 , 0.0 , -1.0    ,7.0 , -27.3125 , -35.3125
182927  , -0.02777778 , -0.46944448 , 1.1791667    , 0.0 , 0.0 , -1.0    ,6.75 , -29.0625 , -33.125
38201220  , -0.019444445 , -0.53194445 , 1.125    , 0.0 , 0.0 , -1.0    ,6.75 , -29.0625 , -33.125
335366  , -0.019444445 , -0.53194445 , 1.125    , 0.0 , 0.0 , -1.0    ,7.25 , -31.0625 , -30.9375
39786585  , -0.008333334 , -0.59444445 , 1.0708334    , 0.0 , 0.0 , -1.0    ,7.25 , -31.0625 , -30.9375
426829  , -0.008333334 , -0.59444445 , 1.0708334    , 0.0 , 0.0 , -1.0    ,7.0 , -33.0 , -29.1875
38871951  , -0.03888889 , -0.5541667 , 1.113889    , 0.0 , 0.0 , -1.0    ,7.0 , -33.0 , -29.1875
426829  , -0.03888889 , -0.5541667 , 1.113889    , 0.0 , 0.0 , -1.0    ,7.5 , -34.75 , -27.25
38932927  , -0.03888889 , -0.5625 , 1.0319445    , 0.0 , 0.0 , -1.0    ,7.5 , -34.75 , -27.25
426829  , -0.03888889 , -0.5625 , 1.0319445    , 0.0 , 0.0 , -1.0    ,7.5 , -36.25 , -25.8125
39176829  , -0.008333334 , -0.6097222 , 0.95694447    , 0.0 , 0.0 , -1.0    ,7.5 , -36.25 , -25.8125
426830  , -0.008333334 , -0.6097222 , 0.95694447    , 0.0 , 0.0 , -1.0    ,7.5 , -38.0 , -24.3125
39542683  , 0.011111111 , -0.62083334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,7.5 , -38.0 , -24.3125
426830  , 0.011111111 , -0.62083334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,8.0 , -39.4375 , -22.625
38871952  , 0.0 , -0.65694445 , 0.74583334    , 0.0 , 0.0 , -1.0    ,8.0 , -39.4375 , -22.625
426829  , 0.0 , -0.65694445 , 0.74583334    , 0.0 , 0.0 , -1.0    ,8.0 , -40.4375 , -20.875
38993902  , -0.019444445 , -0.6486111 , 0.73055553    , 0.0 , 0.0 , -1.0    ,8.0 , -40.4375 , -20.875
426829  , -0.019444445 , -0.6486111 , 0.73055553    , 0.0 , 0.0 , -1.0    ,8.0 , -41.9375 , -18.9375
39237805  , 0.0 , -0.6527778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,8.0 , -41.9375 , -18.9375
426829  , 0.0 , -0.6527778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,8.0 , -42.1875 , -18.1875
38963415  , 0.030555557 , -0.6333333 , 0.6597222    , 0.0 , 0.0 , -1.0    ,8.0 , -42.1875 , -18.1875
182926  , 0.030555557 , -0.6333333 , 0.6597222    , 0.0 , 0.0 , -1.0    ,7.5 , -42.1875 , -17.5
43993902  , -0.015277779 , -0.6055556 , 0.7388889    , 0.0 , 0.0 , -1.0    ,7.5 , -42.1875 , -17.5
213415  , -0.015277779 , -0.6055556 , 0.7388889    , 0.0 , 0.0 , -1.0    ,8.25 , -41.6875 , -18.4375
25274391  , -0.034722224 , -0.60138893 , 0.7777778    , 0.0 , 0.0 , -1.0    ,8.25 , -41.6875 , -18.4375
213414  , -0.034722224 , -0.60138893 , 0.7777778    , 0.0 , 0.0 , -1.0    ,8.5 , -40.9375 , -19.9375
38750000  , 0.0 , -0.62083334 , 0.7652778    , 0.0 , 0.0 , -1.0    ,8.5 , -40.9375 , -19.9375
213414  , 0.0 , -0.62083334 , 0.7652778    , 0.0 , 0.0 , -1.0    ,8.5 , -40.4375 , -21.125
40121951  , 0.023611112 , -0.5902778 , 0.7972222    , 0.0 , 0.0 , -1.0    ,8.5 , -40.4375 , -21.125
335366  , 0.023611112 , -0.5902778 , 0.7972222    , 0.0 , 0.0 , -1.0    ,9.0 , -39.6875 , -22.375
39298781  , 0.015277779 , -0.5152778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,9.0 , -39.6875 , -22.375
426829  , 0.015277779 , -0.5152778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,8.75 , -39.1875 , -23.8125
39085366  , 0.034722224 , -0.4722222 , 0.73055553    , 0.0 , 0.0 , -1.0    ,8.75 , -39.1875 , -23.8125
426829  , 0.034722224 , -0.4722222 , 0.73055553    , 0.0 , 0.0 , -1.0    ,9.0 , -38.5 , -24.5625
39298780  , 0.06666667 , -0.4416667 , 0.78472227    , 0.0 , 0.0 , -1.0    ,9.0 , -38.5 , -24.5625
426830  , 0.06666667 , -0.4416667 , 0.78472227    , 0.0 , 0.0 , -1.0    ,9.5 , -37.25 , -26.0625
38871952  , 0.03888889 , -0.36666667 , 0.8444445    , 0.0 , 0.0 , -1.0    ,9.5 , -37.25 , -26.0625
