time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , -0.094444446 , -0.53194445 , 1.0277778    , 0.0 , 0.0 , -1.0    ,4.875 , -35.375 , -31.75
39146342  , -0.11388889 , -0.5708333 , 0.9652778    , 0.0 , 0.0 , -1.0    ,4.875 , -35.375 , -31.75
426829  , -0.11388889 , -0.5708333 , 0.9652778    , 0.0 , 0.0 , -1.0    ,4.375 , -37.875 , -29.5
39085366  , -0.101388894 , -0.60138893 , 0.9333334    , 0.0 , 0.0 , -1.0    ,4.375 , -37.875 , -29.5
426829  , -0.101388894 , -0.60138893 , 0.9333334    , 0.0 , 0.0 , -1.0    ,4.875 , -40.0625 , -27.0625
39115854  , -0.12083334 , -0.5625 , 0.8277778    , 0.0 , 0.0 , -1.0    ,4.875 , -40.0625 , -27.0625
426829  , -0.12083334 , -0.5625 , 0.8277778    , 0.0 , 0.0 , -1.0    ,4.375 , -41.8125 , -24.875
39176829  , -0.13333334 , -0.6097222 , 0.79305553    , 0.0 , 0.0 , -1.0    ,4.375 , -41.8125 , -24.875
396342  , -0.13333334 , -0.6097222 , 0.79305553    , 0.0 , 0.0 , -1.0    ,4.625 , -43.5625 , -22.6875
39634147  , -0.097222224 , -0.6875 , 0.75416666    , 0.0 , 0.0 , -1.0    ,4.625 , -43.5625 , -22.6875
426829  , -0.097222224 , -0.6875 , 0.75416666    , 0.0 , 0.0 , -1.0    ,4.375 , -44.5625 , -19.75
38475609  , -0.105555564 , -0.76944447 , 0.7152778    , 0.0 , 0.0 , -1.0    ,4.375 , -44.5625 , -19.75
182926  , -0.105555564 , -0.76944447 , 0.7152778    , 0.0 , 0.0 , -1.0    ,3.875 , -45.0625 , -17.8125
38963414  , -0.11388889 , -0.7416667 , 0.69861114    , 0.0 , 0.0 , -1.0    ,3.875 , -45.0625 , -17.8125
213414  , -0.11388889 , -0.7416667 , 0.69861114    , 0.0 , 0.0 , -1.0    ,3.375 , -45.8125 , -15.8125
29664634  , -0.11388889 , -0.73472226 , 0.6486111    , 0.0 , 0.0 , -1.0    ,3.375 , -45.8125 , -15.8125
213414  , -0.11388889 , -0.73472226 , 0.6486111    , 0.0 , 0.0 , -1.0    ,2.625 , -46.3125 , -14.875
39298780  , -0.08611111 , -0.7583333 , 0.6291667    , 0.0 , 0.0 , -1.0    ,2.625 , -46.3125 , -14.875
243903  , -0.08611111 , -0.7583333 , 0.6291667    , 0.0 , 0.0 , -1.0    ,2.375 , -46.75 , -14.375
30426829  , -0.07361111 , -0.7388889 , 0.6791667    , 0.0 , 0.0 , -1.0    ,2.375 , -46.75 , -14.375
396341  , -0.07361111 , -0.7388889 , 0.6791667    , 0.0 , 0.0 , -1.0    ,1.8125 , -47.0 , -13.875
38841463  , -0.097222224 , -0.7111111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,1.8125 , -47.0 , -13.875
396341  , -0.097222224 , -0.7111111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,1.5625 , -46.75 , -14.375
39481707  , -0.058333337 , -0.70694447 , 0.6680556    , 0.0 , 0.0 , -1.0    ,1.5625 , -46.75 , -14.375
426830  , -0.058333337 , -0.70694447 , 0.6680556    , 0.0 , 0.0 , -1.0    ,1.8125 , -46.5 , -15.3125
38871952  , -0.07083333 , -0.6680556 , 0.6763889    , 0.0 , 0.0 , -1.0    ,1.8125 , -46.5 , -15.3125
426829  , -0.07083333 , -0.6680556 , 0.6763889    , 0.0 , 0.0 , -1.0    ,1.8125 , -45.8125 , -17.0625
39695122  , -0.03888889 , -0.63611114 , 0.7652778    , 0.0 , 0.0 , -1.0    ,1.8125 , -45.8125 , -17.0625
457317  , -0.03888889 , -0.63611114 , 0.7652778    , 0.0 , 0.0 , -1.0    ,2.125 , -45.5625 , -19.25
37621951  , -0.019444445 , -0.5861111 , 0.81250006    , 0.0 , 0.0 , -1.0    ,2.125 , -45.5625 , -19.25
213414  , -0.019444445 , -0.5861111 , 0.81250006    , 0.0 , 0.0 , -1.0    ,2.625 , -44.3125 , -21.4375
30091463  , -0.02777778 , -0.53194445 , 0.76944447    , 0.0 , 0.0 , -1.0    ,2.625 , -44.3125 , -21.4375
243903  , -0.02777778 , -0.53194445 , 0.76944447    , 0.0 , 0.0 , -1.0    ,3.125 , -42.8125 , -23.4375
40182927  , -0.02777778 , -0.48472223 , 0.81250006    , 0.0 , 0.0 , -1.0    ,3.125 , -42.8125 , -23.4375
426829  , -0.02777778 , -0.48472223 , 0.81250006    , 0.0 , 0.0 , -1.0    ,3.625 , -41.3125 , -25.625
38658536  , 0.008333334 , -0.4722222 , 0.85555553    , 0.0 , 0.0 , -1.0    ,3.625 , -41.3125 , -25.625
426829  , 0.008333334 , -0.4722222 , 0.85555553    , 0.0 , 0.0 , -1.0    ,4.625 , -38.875 , -28.0625
39420732  , 0.07361111 , -0.41805556 , 0.79305553    , 0.0 , 0.0 , -1.0    ,4.625 , -38.875 , -28.0625
426830  , 0.07361111 , -0.41805556 , 0.79305553    , 0.0 , 0.0 , -1.0    ,5.375 , -36.625 , -30.5
39146342  , 0.0625 , -0.3125 , 0.7388889    , 0.0 , 0.0 , -1.0    ,5.375 , -36.625 , -30.5
426830  , 0.0625 , -0.3125 , 0.7388889    , 0.0 , 0.0 , -1.0    ,5.875 , -33.875 , -33.4375
38780488  , 0.08611111 , -0.23888889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,5.875 , -33.875 , -33.4375
426830  , 0.08611111 , -0.23888889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,6.6875 , -31.1875 , -35.875
39207317  , 0.13611111 , -0.1875 , 0.6958334    , 0.0 , 0.0 , -1.0    ,6.6875 , -31.1875 , -35.875
426829  , 0.13611111 , -0.1875 , 0.6958334    , 0.0 , 0.0 , -1.0    ,6.9375 , -28.1875 , -37.8125
38963414  , 0.15277778 , -0.13611111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,6.9375 , -28.1875 , -37.8125
426830  , 0.15277778 , -0.13611111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,7.4375 , -25.1875 , -39.8125
39176830  , 0.105555564 , -0.07083333 , 0.74583334    , 0.0 , 0.0 , -1.0    ,7.4375 , -25.1875 , -39.8125
426829  , 0.105555564 , -0.07083333 , 0.74583334    , 0.0 , 0.0 , -1.0    ,6.9375 , -23.0 , -40.5
39359756  , 0.058333337 , 0.011111111 , 0.80833334    , 0.0 , 0.0 , -1.0    ,6.9375 , -23.0 , -40.5
457317  , 0.058333337 , 0.011111111 , 0.80833334    , 0.0 , 0.0 , -1.0    ,6.9375 , -20.5 , -42.0
38841463  , 0.03888889 , 0.047222223 , 1.0152779    , 0.0 , 0.0 , -1.0    ,6.9375 , -20.5 , -42.0
426829  , 0.03888889 , 0.047222223 , 1.0152779    , 0.0 , 0.0 , -1.0    ,6.9375 , -18.5 , -43.1875
39329268  , 0.019444445 , 0.101388894 , 1.0041667    , 0.0 , 0.0 , -1.0    ,6.9375 , -18.5 , -43.1875
579269  , 0.019444445 , 0.101388894 , 1.0041667    , 0.0 , 0.0 , -1.0    ,6.6875 , -17.0625 , -44.1875
38445122  , 0.034722224 , 0.15277778 , 0.89861107    , 0.0 , 0.0 , -1.0    ,6.6875 , -17.0625 , -44.1875
182927  , 0.034722224 , 0.15277778 , 0.89861107    , 0.0 , 0.0 , -1.0    ,7.1875 , -14.5625 , -45.1875
42530488  , 0.023611112 , 0.19583334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,7.1875 , -14.5625 , -45.1875
213415  , 0.023611112 , 0.19583334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,7.4375 , -12.5625 , -45.1875
26006098  , 0.023611112 , 0.24166667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,7.4375 , -12.5625 , -45.1875
243902  , 0.023611112 , 0.24166667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,7.6875 , -10.625 , -45.4375
39664634  , 0.004166667 , 0.2888889 , 1.113889    , 0.0 , 0.0 , -1.0    ,7.6875 , -10.625 , -45.4375
243902  , 0.004166667 , 0.2888889 , 1.113889    , 0.0 , 0.0 , -1.0    ,6.9375 , -8.125 , -45.4375
40213414  , -0.015277779 , 0.3013889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,6.9375 , -8.125 , -45.4375
365853  , -0.015277779 , 0.3013889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,6.6875 , -6.375 , -45.875
38932927  , 0.047222223 , 0.2777778 , 1.0819445    , 0.0 , 0.0 , -1.0    ,6.6875 , -6.375 , -45.875
457317  , 0.047222223 , 0.2777778 , 1.0819445    , 0.0 , 0.0 , -1.0    ,6.4375 , -4.375 , -46.125
39176830  , -0.015277779 , 0.3986111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,6.4375 , -4.375 , -46.125
426829  , -0.015277779 , 0.3986111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,5.625 , -2.6875 , -45.875
38871952  , -0.0625 , 0.46111113 , 0.92916673    , 0.0 , 0.0 , -1.0    ,5.625 , -2.6875 , -45.875
426829  , -0.0625 , 0.46111113 , 0.92916673    , 0.0 , 0.0 , -1.0    ,6.4375 , -0.9375 , -46.375
39207318  , -0.011111111 , 0.38333336 , 0.92222226    , 0.0 , 0.0 , -1.0    ,6.4375 , -0.9375 , -46.375
426829  , -0.011111111 , 0.38333336 , 0.92222226    , 0.0 , 0.0 , -1.0    ,6.9375 , 0.5625 , -45.875
39115853  , 0.023611112 , 0.34305555 , 0.9097222    , 0.0 , 0.0 , -1.0    ,6.9375 , 0.5625 , -45.875
426829  , 0.023611112 , 0.34305555 , 0.9097222    , 0.0 , 0.0 , -1.0    ,7.4375 , 1.3125 , -45.875
39115854  , 0.0 , 0.33611113 , 0.9527778    , 0.0 , 0.0 , -1.0    ,7.4375 , 1.3125 , -45.875
426829  , 0.0 , 0.33611113 , 0.9527778    , 0.0 , 0.0 , -1.0    ,7.9375 , 1.5625 , -45.875
39146342  , -0.034722224 , 0.31666666 , 1.0111111    , 0.0 , 0.0 , -1.0    ,7.9375 , 1.5625 , -45.875
426829  , -0.034722224 , 0.31666666 , 1.0111111    , 0.0 , 0.0 , -1.0    ,7.6875 , 0.0625 , -45.1875
38902439  , -0.08611111 , 0.20277779 , 0.95694447    , 0.0 , 0.0 , -1.0    ,7.6875 , 0.0625 , -45.1875
426830  , -0.08611111 , 0.20277779 , 0.95694447    , 0.0 , 0.0 , -1.0    ,7.4375 , -2.1875 , -45.1875
39054878  , -0.031944446 , 0.047222223 , 1.0111111    , 0.0 , 0.0 , -1.0    ,7.4375 , -2.1875 , -45.1875
426829  , -0.031944446 , 0.047222223 , 1.0111111    , 0.0 , 0.0 , -1.0    ,6.4375 , -5.125 , -44.6875
39085366  , -0.0625 , -0.031944446 , 1.0513889    , 0.0 , 0.0 , -1.0    ,6.4375 , -5.125 , -44.6875
396342  , -0.0625 , -0.031944446 , 1.0513889    , 0.0 , 0.0 , -1.0    ,5.625 , -9.375 , -44.6875
39054878  , -0.14027779 , -0.16805556 , 1.3125    , 0.0 , 0.0 , -1.0    ,5.625 , -9.375 , -44.6875
426830  , -0.14027779 , -0.16805556 , 1.3125    , 0.0 , 0.0 , -1.0    ,4.625 , -13.5625 , -44.1875
39054878  , -0.08611111 , -0.3125 , 1.3902779    , 0.0 , 0.0 , -1.0    ,4.625 , -13.5625 , -44.1875
396342  , -0.08611111 , -0.3125 , 1.3902779    , 0.0 , 0.0 , -1.0    ,2.625 , -17.8125 , -43.0
39054879  , -0.125 , -0.30833334 , 1.3402778    , 0.0 , 0.0 , -1.0    ,2.625 , -17.8125 , -43.0
426829  , -0.125 , -0.30833334 , 1.3402778    , 0.0 , 0.0 , -1.0    ,1.0625 , -21.75 , -41.75
39115854  , -0.17222223 , -0.21111113 , 1.1791667    , 0.0 , 0.0 , -1.0    ,1.0625 , -21.75 , -41.75
396342  , -0.17222223 , -0.21111113 , 1.1791667    , 0.0 , 0.0 , -1.0    ,0.3125 , -24.25 , -40.0625
39085366  , -0.18333334 , -0.24583335 , 1.2541667    , 0.0 , 0.0 , -1.0    ,0.3125 , -24.25 , -40.0625
426829  , -0.18333334 , -0.24583335 , 1.2541667    , 0.0 , 0.0 , -1.0    ,0.0625 , -26.1875 , -38.5625
39054878  , -0.125 , -0.38333336 , 1.2194444    , 0.0 , 0.0 , -1.0    ,0.0625 , -26.1875 , -38.5625
426829  , -0.125 , -0.38333336 , 1.2194444    , 0.0 , 0.0 , -1.0    ,0.5625 , -27.6875 , -37.8125
39420732  , -0.17222223 , -0.35972223 , 1.2194444    , 0.0 , 0.0 , -1.0    ,0.5625 , -27.6875 , -37.8125
426830  , -0.17222223 , -0.35972223 , 1.2194444    , 0.0 , 0.0 , -1.0    ,0.8125 , -29.1875 , -36.875
39573171  , -0.17638889 , -0.37916666 , 1.0777779    , 0.0 , 0.0 , -1.0    ,0.8125 , -29.1875 , -36.875
426830  , -0.17638889 , -0.37916666 , 1.0777779    , 0.0 , 0.0 , -1.0    ,1.0625 , -30.9375 , -35.625
38628049  , -0.13611111 , -0.43333334 , 0.9805556    , 0.0 , 0.0 , -1.0    ,1.0625 , -30.9375 , -35.625
396342  , -0.13611111 , -0.43333334 , 0.9805556    , 0.0 , 0.0 , -1.0    ,1.0625 , -32.875 , -33.6875
40213415  , -0.15694445 , -0.5236111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,1.0625 , -32.875 , -33.6875
182927  , -0.15694445 , -0.5236111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,0.8125 , -34.875 , -31.75
37469513  , -0.15972222 , -0.53194445 , 1.0152779    , 0.0 , 0.0 , -1.0    ,0.8125 , -34.875 , -31.75
243902  , -0.15972222 , -0.53194445 , 1.0152779    , 0.0 , 0.0 , -1.0    ,1.0625 , -36.625 , -29.0625
39969512  , -0.19861111 , -0.5708333 , 0.97638893    , 0.0 , 0.0 , -1.0    ,1.0625 , -36.625 , -29.0625
243902  , -0.19861111 , -0.5708333 , 0.97638893    , 0.0 , 0.0 , -1.0    ,0.3125 , -39.125 , -26.125
39664634  , -0.15694445 , -0.6333333 , 0.86388886    , 0.0 , 0.0 , -1.0    ,0.3125 , -39.125 , -26.125
426829  , -0.15694445 , -0.6333333 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-0.1875 , -41.0625 , -23.4375
39542683  , -0.15972222 , -0.6763889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-0.1875 , -41.0625 , -23.4375
426829  , -0.15972222 , -0.6763889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-0.4375 , -43.0625 , -20.75
39085366  , -0.13611111 , -0.7263889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-0.4375 , -43.0625 , -20.75
426830  , -0.13611111 , -0.7263889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-0.6875 , -44.3125 , -19.0
38780488  , -0.14027779 , -0.70694447 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-0.6875 , -44.3125 , -19.0
426830  , -0.14027779 , -0.70694447 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-0.4375 , -44.8125 , -17.3125
39329269  , -0.11388889 , -0.6958334 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-0.4375 , -44.8125 , -17.3125
426829  , -0.11388889 , -0.6958334 , 0.69861114    , 0.0 , 0.0 , -1.0    ,0.3125 , -45.3125 , -16.0625
38719512  , -0.07361111 , -0.6958334 , 0.6638889    , 0.0 , 0.0 , -1.0    ,0.3125 , -45.3125 , -16.0625
426830  , -0.07361111 , -0.6958334 , 0.6638889    , 0.0 , 0.0 , -1.0    ,1.0625 , -45.3125 , -14.875
39481708  , -0.043055557 , -0.71944445 , 0.7027778    , 0.0 , 0.0 , -1.0    ,1.0625 , -45.3125 , -14.875
426829  , -0.043055557 , -0.71944445 , 0.7027778    , 0.0 , 0.0 , -1.0    ,1.5625 , -46.0625 , -13.625
39146341  , -0.047222223 , -0.6763889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,1.5625 , -46.0625 , -13.625
426829  , -0.047222223 , -0.6763889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,2.625 , -46.5 , -13.875
38750000  , -0.043055557 , -0.6875 , 0.69861114    , 0.0 , 0.0 , -1.0    ,2.625 , -46.5 , -13.875
426829  , -0.043055557 , -0.6875 , 0.69861114    , 0.0 , 0.0 , -1.0    ,2.875 , -46.3125 , -14.875
39085366  , -0.004166667 , -0.70694447 , 0.75    , 0.0 , 0.0 , -1.0    ,2.875 , -46.3125 , -14.875
426829  , -0.004166667 , -0.70694447 , 0.75    , 0.0 , 0.0 , -1.0    ,2.875 , -45.8125 , -16.0625
39176829  , 0.023611112 , -0.6486111 , 0.72222227    , 0.0 , 0.0 , -1.0    ,2.875 , -45.8125 , -16.0625
426829  , 0.023611112 , -0.6486111 , 0.72222227    , 0.0 , 0.0 , -1.0    ,3.625 , -44.8125 , -17.8125
39115853  , -0.004166667 , -0.5708333 , 0.75    , 0.0 , 0.0 , -1.0    ,3.625 , -44.8125 , -17.8125
426829  , -0.004166667 , -0.5708333 , 0.75    , 0.0 , 0.0 , -1.0    ,3.875 , -43.0625 , -20.0
39573170  , 0.0 , -0.53194445 , 0.7972222    , 0.0 , 0.0 , -1.0    ,3.875 , -43.0625 , -20.0
426829  , 0.0 , -0.53194445 , 0.7972222    , 0.0 , 0.0 , -1.0    ,4.625 , -41.5625 , -21.9375
38597561  , 0.058333337 , -0.46944448 , 0.78472227    , 0.0 , 0.0 , -1.0    ,4.625 , -41.5625 , -21.9375
426829  , 0.058333337 , -0.46944448 , 0.78472227    , 0.0 , 0.0 , -1.0    ,5.875 , -40.3125 , -24.625
39207317  , 0.08611111 , -0.4416667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,5.875 , -40.3125 , -24.625
426829  , 0.08611111 , -0.4416667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,6.6875 , -38.125 , -28.3125
39237805  , 0.125 , -0.32083333 , 0.6597222    , 0.0 , 0.0 , -1.0    ,6.6875 , -38.125 , -28.3125
396342  , 0.125 , -0.32083333 , 0.6597222    , 0.0 , 0.0 , -1.0    ,7.4375 , -35.875 , -31.0
39054878  , 0.14861111 , -0.21944445 , 0.6763889    , 0.0 , 0.0 , -1.0    ,7.4375 , -35.875 , -31.0
426829  , 0.14861111 , -0.21944445 , 0.6763889    , 0.0 , 0.0 , -1.0    ,8.1875 , -33.125 , -33.6875
38902439  , 0.12916666 , -0.21944445 , 0.79305553    , 0.0 , 0.0 , -1.0    ,8.1875 , -33.125 , -33.6875
579268  , 0.12916666 , -0.21944445 , 0.79305553    , 0.0 , 0.0 , -1.0    ,8.4375 , -29.9375 , -35.625
38902439  , 0.16388889 , -0.17638889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,8.4375 , -29.9375 , -35.625
426829  , 0.16388889 , -0.17638889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,8.6875 , -27.1875 , -36.875
38323171  , 0.15972222 , -0.0625 , 0.80833334    , 0.0 , 0.0 , -1.0    ,8.6875 , -27.1875 , -36.875
213415  , 0.15972222 , -0.0625 , 0.80833334    , 0.0 , 0.0 , -1.0    ,9.4375 , -24.25 , -38.0625
29451220  , 0.13611111 , -0.047222223 , 0.85555553    , 0.0 , 0.0 , -1.0    ,9.4375 , -24.25 , -38.0625
213414  , 0.13611111 , -0.047222223 , 0.85555553    , 0.0 , 0.0 , -1.0    ,9.6875 , -21.0 , -39.5625
39847561  , 0.20277779 , -0.03888889 , 0.78888893    , 0.0 , 0.0 , -1.0    ,9.6875 , -21.0 , -39.5625
243902  , 0.20277779 , -0.03888889 , 0.78888893    , 0.0 , 0.0 , -1.0    ,11.0 , -18.5 , -41.0
40396342  , 0.20277779 , 0.07361111 , 0.7777778    , 0.0 , 0.0 , -1.0    ,11.0 , -18.5 , -41.0
426829  , 0.20277779 , 0.07361111 , 0.7777778    , 0.0 , 0.0 , -1.0    ,12.0 , -15.5625 , -42.0
38750000  , 0.14027779 , 0.16388889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,12.0 , -15.5625 , -42.0
426830  , 0.14027779 , 0.16388889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,12.25 , -12.8125 , -43.0
39115854  , 0.14444445 , 0.25833333 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.25 , -12.8125 , -43.0
426829  , 0.14444445 , 0.25833333 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.75 , -10.375 , -43.9375
39054878  , 0.17916667 , 0.2847222 , 0.9652778    , 0.0 , 0.0 , -1.0    ,12.75 , -10.375 , -43.9375
426829  , 0.17916667 , 0.2847222 , 0.9652778    , 0.0 , 0.0 , -1.0    ,12.5 , -7.125 , -44.1875
39115854  , 0.12916666 , 0.38333336 , 0.9527778    , 0.0 , 0.0 , -1.0    ,12.5 , -7.125 , -44.1875
457317  , 0.12916666 , 0.38333336 , 0.9527778    , 0.0 , 0.0 , -1.0    ,12.25 , -4.125 , -44.4375
38993902  , 0.09027778 , 0.4138889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,12.25 , -4.125 , -44.4375
457317  , 0.09027778 , 0.4138889 , 0.96944445    , 0.0 , 0.0 , -1.0    ,11.75 , -1.1875 , -44.4375
39298781  , 0.14444445 , 0.4416667 , 1.0583334    , 0.0 , 0.0 , -1.0    ,11.75 , -1.1875 , -44.4375
426829  , 0.14444445 , 0.4416667 , 1.0583334    , 0.0 , 0.0 , -1.0    ,11.0 , 0.8125 , -44.1875
39085366  , 0.058333337 , 0.48055556 , 1.0    , 0.0 , 0.0 , -1.0    ,11.0 , 0.8125 , -44.1875
457317  , 0.058333337 , 0.48055556 , 1.0    , 0.0 , 0.0 , -1.0    ,10.1875 , 3.0625 , -44.4375
38902439  , 0.08611111 , 0.45277777 , 1.0472223    , 0.0 , 0.0 , -1.0    ,10.1875 , 3.0625 , -44.4375
426830  , 0.08611111 , 0.45277777 , 1.0472223    , 0.0 , 0.0 , -1.0    ,9.1875 , 4.75 , -44.9375
39268293  , 0.13611111 , 0.51944447 , 1.0902778    , 0.0 , 0.0 , -1.0    ,9.1875 , 4.75 , -44.9375
426829  , 0.13611111 , 0.51944447 , 1.0902778    , 0.0 , 0.0 , -1.0    ,8.6875 , 6.0 , -45.1875
39115854  , 0.015277779 , 0.6097222 , 0.9805556    , 0.0 , 0.0 , -1.0    ,8.6875 , 6.0 , -45.1875
426829  , 0.015277779 , 0.6097222 , 0.9805556    , 0.0 , 0.0 , -1.0    ,8.4375 , 8.0 , -45.1875
38810975  , 0.043055557 , 0.53055555 , 0.9486111    , 0.0 , 0.0 , -1.0    ,8.4375 , 8.0 , -45.1875
426829  , 0.043055557 , 0.53055555 , 0.9486111    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.75 , -45.1875
39878049  , 0.034722224 , 0.51111114 , 0.8597222    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.75 , -45.1875
426829  , 0.034722224 , 0.51111114 , 0.8597222    , 0.0 , 0.0 , -1.0    ,8.1875 , 9.0 , -45.1875
38262196  , -0.004166667 , 0.53888893 , 0.87083334    , 0.0 , 0.0 , -1.0    ,8.1875 , 9.0 , -45.1875
274390  , -0.004166667 , 0.53888893 , 0.87083334    , 0.0 , 0.0 , -1.0    ,8.1875 , 9.25 , -45.1875
40457317  , -0.011111111 , 0.5472222 , 1.0972222    , 0.0 , 0.0 , -1.0    ,8.1875 , 9.25 , -45.1875
426829  , -0.011111111 , 0.5472222 , 1.0972222    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.25 , -45.1875
38048781  , 0.015277779 , 0.57361114 , 0.9916667    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.25 , -45.1875
426829  , 0.015277779 , 0.57361114 , 0.9916667    , 0.0 , 0.0 , -1.0    ,8.1875 , 7.25 , -45.1875
39268292  , 0.004166667 , 0.41805556 , 1.0041667    , 0.0 , 0.0 , -1.0    ,8.1875 , 7.25 , -45.1875
426829  , 0.004166667 , 0.41805556 , 1.0041667    , 0.0 , 0.0 , -1.0    ,8.1875 , 6.25 , -44.9375
38932926  , 0.09305556 , 0.3013889 , 0.97222227    , 0.0 , 0.0 , -1.0    ,8.1875 , 6.25 , -44.9375
426829  , 0.09305556 , 0.3013889 , 0.97222227    , 0.0 , 0.0 , -1.0    ,8.1875 , 4.25 , -45.1875
39024391  , 0.034722224 , 0.20694445 , 0.94166666    , 0.0 , 0.0 , -1.0    ,8.1875 , 4.25 , -45.1875
426829  , 0.034722224 , 0.20694445 , 0.94166666    , 0.0 , 0.0 , -1.0    ,8.6875 , 2.5625 , -45.4375
39024390  , 0.02777778 , 0.14861111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,8.6875 , 2.5625 , -45.4375
213415  , 0.02777778 , 0.14861111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,8.6875 , -0.4375 , -45.875
38963415  , -0.116666675 , 0.20277779 , 1.3638889    , 0.0 , 0.0 , -1.0    ,8.6875 , -0.4375 , -45.875
213415  , -0.116666675 , 0.20277779 , 1.3638889    , 0.0 , 0.0 , -1.0    ,7.9375 , -3.875 , -45.875
29603658  , -0.13611111 , 0.08611111 , 1.488889    , 0.0 , 0.0 , -1.0    ,7.9375 , -3.875 , -45.875
243902  , -0.13611111 , 0.08611111 , 1.488889    , 0.0 , 0.0 , -1.0    ,7.1875 , -7.625 , -45.4375
39634146  , -0.15277778 , 0.097222224 , 1.3833333    , 0.0 , 0.0 , -1.0    ,7.1875 , -7.625 , -45.4375
213415  , -0.15277778 , 0.097222224 , 1.3833333    , 0.0 , 0.0 , -1.0    ,5.625 , -11.3125 , -44.9375
39786585  , -0.15277778 , -0.0 , 1.2972223    , 0.0 , 0.0 , -1.0    ,5.625 , -11.3125 , -44.9375
396341  , -0.15277778 , -0.0 , 1.2972223    , 0.0 , 0.0 , -1.0    ,4.625 , -14.5625 , -43.4375
39542683  , -0.14027779 , -0.12916666 , 1.1486112    , 0.0 , 0.0 , -1.0    ,4.625 , -14.5625 , -43.4375
426829  , -0.14027779 , -0.12916666 , 1.1486112    , 0.0 , 0.0 , -1.0    ,4.375 , -17.8125 , -42.0
38810975  , -0.09027778 , -0.24166667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,4.375 , -17.8125 , -42.0
426830  , -0.09027778 , -0.24166667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,4.125 , -21.0 , -40.25
39298781  , -0.13611111 , -0.29722223 , 1.0736111    , 0.0 , 0.0 , -1.0    ,4.125 , -21.0 , -40.25
426829  , -0.13611111 , -0.29722223 , 1.0736111    , 0.0 , 0.0 , -1.0    ,4.125 , -24.5 , -38.3125
40548780  , -0.15694445 , -0.3513889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,4.125 , -24.5 , -38.3125
426829  , -0.15694445 , -0.3513889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,3.625 , -27.9375 , -36.625
37378049  , -0.17638889 , -0.3986111 , 1.1444445    , 0.0 , 0.0 , -1.0    ,3.625 , -27.9375 , -36.625
426829  , -0.17638889 , -0.3986111 , 1.1444445    , 0.0 , 0.0 , -1.0    ,2.875 , -30.9375 , -34.875
38993903  , -0.19166668 , -0.44583336 , 1.0236112    , 0.0 , 0.0 , -1.0    ,2.875 , -30.9375 , -34.875
396341  , -0.19166668 , -0.44583336 , 1.0236112    , 0.0 , 0.0 , -1.0    ,2.625 , -33.375 , -32.9375
39115853  , -0.14444445 , -0.53194445 , 0.92916673    , 0.0 , 0.0 , -1.0    ,2.625 , -33.375 , -32.9375
426829  , -0.14444445 , -0.53194445 , 0.92916673    , 0.0 , 0.0 , -1.0    ,2.375 , -35.625 , -30.25
