time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39237805  , 1.2222222 , -0.16805556 , 0.21944445    , 0.0 , 0.0 , -1.0    ,40.5625 , 15.875 , -16.75
426830  , 1.2222222 , -0.16805556 , 0.21944445    , 0.0 , 0.0 , -1.0    ,40.8125 , 12.875 , -17.5
39298781  , 1.1958333 , -0.17638889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,40.8125 , 12.875 , -17.5
426829  , 1.1958333 , -0.17638889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,41.0625 , 10.1875 , -18.9375
38902439  , 1.1680557 , -0.13333334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,41.0625 , 10.1875 , -18.9375
426829  , 1.1680557 , -0.13333334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,41.3125 , 7.4375 , -20.1875
38963415  , 1.1555556 , -0.19583334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,41.3125 , 7.4375 , -20.1875
426829  , 1.1555556 , -0.19583334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,41.0625 , 4.4375 , -21.125
39176829  , 1.1291666 , -0.21111113 , 0.2611111    , 0.0 , 0.0 , -1.0    ,41.0625 , 4.4375 , -21.125
396342  , 1.1291666 , -0.21111113 , 0.2611111    , 0.0 , 0.0 , -1.0    ,41.5625 , 1.25 , -22.625
39268293  , 1.0777779 , -0.21111113 , 0.116666675    , 0.0 , 0.0 , -1.0    ,41.5625 , 1.25 , -22.625
426830  , 1.0777779 , -0.21111113 , 0.116666675    , 0.0 , 0.0 , -1.0    ,40.8125 , -2.75 , -23.125
38841464  , 1.0305556 , -0.3986111 , 0.25    , 0.0 , 0.0 , -1.0    ,40.8125 , -2.75 , -23.125
396341  , 1.0305556 , -0.3986111 , 0.25    , 0.0 , 0.0 , -1.0    ,40.3125 , -7.4375 , -24.0625
39329268  , 1.0472223 , -0.63611114 , 0.3402778    , 0.0 , 0.0 , -1.0    ,40.3125 , -7.4375 , -24.0625
426830  , 1.0472223 , -0.63611114 , 0.3402778    , 0.0 , 0.0 , -1.0    ,39.0 , -11.875 , -24.5625
39176829  , 0.9652778 , -0.6055556 , 0.2736111    , 0.0 , 0.0 , -1.0    ,39.0 , -11.875 , -24.5625
426829  , 0.9652778 , -0.6055556 , 0.2736111    , 0.0 , 0.0 , -1.0    ,36.75 , -16.125 , -24.8125
39085365  , 0.89861107 , -0.6527778 , 0.23472224    , 0.0 , 0.0 , -1.0    ,36.75 , -16.125 , -24.8125
426829  , 0.89861107 , -0.6527778 , 0.23472224    , 0.0 , 0.0 , -1.0    ,34.9375 , -20.3125 , -25.3125
39054878  , 0.87083334 , -0.8041667 , 0.25    , 0.0 , 0.0 , -1.0    ,34.9375 , -20.3125 , -25.3125
426829  , 0.87083334 , -0.8041667 , 0.25    , 0.0 , 0.0 , -1.0    ,32.6875 , -22.8125 , -24.5625
38810975  , 0.8277778 , -0.90694445 , 0.24166667    , 0.0 , 0.0 , -1.0    ,32.6875 , -22.8125 , -24.5625
426829  , 0.8277778 , -0.90694445 , 0.24166667    , 0.0 , 0.0 , -1.0    ,31.125 , -24.8125 , -24.3125
49908536  , 0.76944447 , -0.85555553 , 0.1875    , 0.0 , 0.0 , -1.0    ,31.125 , -24.8125 , -24.3125
396341  , 0.76944447 , -0.85555553 , 0.1875    , 0.0 , 0.0 , -1.0    ,30.125 , -26.25 , -24.0625
45152440  , 0.7736111 , -0.8597222 , 0.105555564    , 0.0 , 0.0 , -1.0    ,30.125 , -26.25 , -24.0625
182927  , 0.7736111 , -0.8597222 , 0.105555564    , 0.0 , 0.0 , -1.0    ,29.875 , -26.5 , -23.375
22347561  , 0.78888893 , -0.81250006 , -0.004166667    , 0.0 , 0.0 , -1.0    ,29.875 , -26.5 , -23.375
213415  , 0.78888893 , -0.81250006 , -0.004166667    , 0.0 , 0.0 , -1.0    ,30.375 , -26.75 , -23.375
39176830  , 0.8013889 , -0.7263889 , 0.05138889    , 0.0 , 0.0 , -1.0    ,30.375 , -26.75 , -23.375
213414  , 0.8013889 , -0.7263889 , 0.05138889    , 0.0 , 0.0 , -1.0    ,31.4375 , -26.5 , -23.125
29969512  , 0.7736111 , -0.7027778 , 0.20277779    , 0.0 , 0.0 , -1.0    ,31.4375 , -26.5 , -23.125
243902  , 0.7736111 , -0.7027778 , 0.20277779    , 0.0 , 0.0 , -1.0    ,32.4375 , -26.25 , -22.375
39481707  , 0.78888893 , -0.78888893 , 0.17916667    , 0.0 , 0.0 , -1.0    ,32.4375 , -26.25 , -22.375
274390  , 0.78888893 , -0.78888893 , 0.17916667    , 0.0 , 0.0 , -1.0    ,33.1875 , -26.0 , -22.375
39664634  , 0.89027786 , -0.8597222 , 0.008333334    , 0.0 , 0.0 , -1.0    ,33.1875 , -26.0 , -22.375
426829  , 0.89027786 , -0.8597222 , 0.008333334    , 0.0 , 0.0 , -1.0    ,34.6875 , -25.0 , -21.625
39847561  , 0.73055553 , -0.6402778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,34.6875 , -25.0 , -21.625
640244  , 0.73055553 , -0.6402778 , -0.004166667    , 0.0 , 0.0 , -1.0    ,36.0 , -23.3125 , -20.6875
38780488  , 0.65555555 , -0.2777778 , 0.023611112    , 0.0 , 0.0 , -1.0    ,36.0 , -23.3125 , -20.6875
640244  , 0.65555555 , -0.2777778 , 0.023611112    , 0.0 , 0.0 , -1.0    ,38.0 , -20.3125 , -20.6875
36829268  , 0.6527778 , -0.097222224 , 0.17638889    , 0.0 , 0.0 , -1.0    ,38.0 , -20.3125 , -20.6875
243903  , 0.6527778 , -0.097222224 , 0.17638889    , 0.0 , 0.0 , -1.0    ,39.8125 , -16.375 , -20.6875
30457317  , 0.64444447 , -0.047222223 , 0.25    , 0.0 , 0.0 , -1.0    ,39.8125 , -16.375 , -20.6875
304878  , 0.64444447 , -0.047222223 , 0.25    , 0.0 , 0.0 , -1.0    ,40.8125 , -12.125 , -21.625
39969512  , 0.67222226 , -0.011111111 , 0.19166668    , 0.0 , 0.0 , -1.0    ,40.8125 , -12.125 , -21.625
426830  , 0.67222226 , -0.011111111 , 0.19166668    , 0.0 , 0.0 , -1.0    ,41.3125 , -8.9375 , -22.375
38597561  , 0.7180556 , -0.03888889 , 0.14027779    , 0.0 , 0.0 , -1.0    ,41.3125 , -8.9375 , -22.375
396342  , 0.7180556 , -0.03888889 , 0.14027779    , 0.0 , 0.0 , -1.0    ,40.8125 , -5.4375 , -22.625
38963415  , 0.73055553 , -0.023611112 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.8125 , -5.4375 , -22.625
426829  , 0.73055553 , -0.023611112 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.5625 , -2.75 , -23.125
39146341  , 0.69166666 , -0.047222223 , 0.25833333    , 0.0 , 0.0 , -1.0    ,40.5625 , -2.75 , -23.125
426829  , 0.69166666 , -0.047222223 , 0.25833333    , 0.0 , 0.0 , -1.0    ,40.5625 , -0.5 , -22.875
39268292  , 0.7416667 , -0.116666675 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.5625 , -0.5 , -22.875
426830  , 0.7416667 , -0.116666675 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.8125 , 2.5 , -22.125
38841464  , 0.6597222 , 0.08194444 , 0.09027778    , 0.0 , 0.0 , -1.0    ,40.8125 , 2.5 , -22.125
426829  , 0.6597222 , 0.08194444 , 0.09027778    , 0.0 , 0.0 , -1.0    ,41.8125 , 4.9375 , -21.375
39207317  , 0.5777778 , 0.2847222 , -0.07083333    , 0.0 , 0.0 , -1.0    ,41.8125 , 4.9375 , -21.375
426830  , 0.5777778 , 0.2847222 , -0.07083333    , 0.0 , 0.0 , -1.0    ,42.5625 , 7.9375 , -19.4375
39024390  , 0.69861114 , 0.1875 , -0.15555556    , 0.0 , 0.0 , -1.0    ,42.5625 , 7.9375 , -19.4375
426829  , 0.69861114 , 0.1875 , -0.15555556    , 0.0 , 0.0 , -1.0    ,43.0625 , 11.125 , -17.25
38871951  , 0.6791667 , 0.25 , -0.0    , 0.0 , 0.0 , -1.0    ,43.0625 , 11.125 , -17.25
213415  , 0.6791667 , 0.25 , -0.0    , 0.0 , 0.0 , -1.0    ,43.3125 , 13.875 , -15.25
39847561  , 0.6527778 , 0.34305555 , -0.019444445    , 0.0 , 0.0 , -1.0    ,43.3125 , 13.875 , -15.25
304878  , 0.6527778 , 0.34305555 , -0.019444445    , 0.0 , 0.0 , -1.0    ,42.8125 , 16.625 , -12.8125
40000000  , 0.6402778 , 0.40555558 , -0.15972222    , 0.0 , 0.0 , -1.0    ,42.8125 , 16.625 , -12.8125
396341  , 0.6402778 , 0.40555558 , -0.15972222    , 0.0 , 0.0 , -1.0    ,42.3125 , 18.3125 , -10.625
39176829  , 0.6597222 , 0.45694444 , -0.21805556    , 0.0 , 0.0 , -1.0    ,42.3125 , 18.3125 , -10.625
335366  , 0.6597222 , 0.45694444 , -0.21805556    , 0.0 , 0.0 , -1.0    ,41.8125 , 19.5625 , -8.6875
37774390  , 0.70694447 , 0.4416667 , -0.21805556    , 0.0 , 0.0 , -1.0    ,41.8125 , 19.5625 , -8.6875
213414  , 0.70694447 , 0.4416667 , -0.21805556    , 0.0 , 0.0 , -1.0    ,41.8125 , 21.3125 , -7.1875
40701219  , 0.76944447 , 0.4652778 , -0.32083333    , 0.0 , 0.0 , -1.0    ,41.8125 , 21.3125 , -7.1875
365853  , 0.76944447 , 0.4652778 , -0.32083333    , 0.0 , 0.0 , -1.0    ,41.5625 , 22.3125 , -6.0
39054878  , 0.80833334 , 0.4763889 , -0.21805556    , 0.0 , 0.0 , -1.0    ,41.5625 , 22.3125 , -6.0
426830  , 0.80833334 , 0.4763889 , -0.21805556    , 0.0 , 0.0 , -1.0    ,42.3125 , 22.3125 , -5.75
38810976  , 0.94166666 , 0.4375 , -0.19166668    , 0.0 , 0.0 , -1.0    ,42.3125 , 22.3125 , -5.75
426829  , 0.94166666 , 0.4375 , -0.19166668    , 0.0 , 0.0 , -1.0    ,42.3125 , 22.3125 , -6.0
39024390  , 0.9847223 , 0.5625 , -0.13333334    , 0.0 , 0.0 , -1.0    ,42.3125 , 22.3125 , -6.0
426830  , 0.9847223 , 0.5625 , -0.13333334    , 0.0 , 0.0 , -1.0    ,42.3125 , 21.0625 , -6.75
39146342  , 0.99583334 , 0.5902778 , -0.22638889    , 0.0 , 0.0 , -1.0    ,42.3125 , 21.0625 , -6.75
457317  , 0.99583334 , 0.5902778 , -0.22638889    , 0.0 , 0.0 , -1.0    ,43.3125 , 19.3125 , -7.6875
39207317  , 1.0111111 , 0.48888892 , -0.125    , 0.0 , 0.0 , -1.0    ,43.3125 , 19.3125 , -7.6875
457317  , 1.0111111 , 0.48888892 , -0.125    , 0.0 , 0.0 , -1.0    ,43.875 , 17.8125 , -8.6875
38963415  , 1.0541667 , 0.40555558 , -0.015277779    , 0.0 , 0.0 , -1.0    ,43.875 , 17.8125 , -8.6875
426829  , 1.0541667 , 0.40555558 , -0.015277779    , 0.0 , 0.0 , -1.0    ,44.875 , 15.125 , -9.6875
39115853  , 1.0861111 , 0.23055556 , -0.03888889    , 0.0 , 0.0 , -1.0    ,44.875 , 15.125 , -9.6875
426829  , 1.0861111 , 0.23055556 , -0.03888889    , 0.0 , 0.0 , -1.0    ,45.875 , 12.375 , -10.125
39237805  , 1.1333333 , 0.13611111 , -0.15277778    , 0.0 , 0.0 , -1.0    ,45.875 , 12.375 , -10.125
426830  , 1.1333333 , 0.13611111 , -0.15277778    , 0.0 , 0.0 , -1.0    ,45.875 , 8.6875 , -10.875
38902439  , 1.1638889 , 0.004166667 , -0.054166667    , 0.0 , 0.0 , -1.0    ,45.875 , 8.6875 , -10.875
426830  , 1.1638889 , 0.004166667 , -0.054166667    , 0.0 , 0.0 , -1.0    ,45.875 , 4.4375 , -11.125
39024391  , 1.2180555 , -0.097222224 , -0.011111111    , 0.0 , 0.0 , -1.0    ,45.875 , 4.4375 , -11.125
426829  , 1.2180555 , -0.097222224 , -0.011111111    , 0.0 , 0.0 , -1.0    ,45.875 , 0.5 , -12.375
39329268  , 1.2416667 , -0.15694445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,45.875 , 0.5 , -12.375
426830  , 1.2416667 , -0.15694445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,44.875 , -3.9375 , -14.0625
39176830  , 1.1875 , -0.09027778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,44.875 , -3.9375 , -14.0625
426829  , 1.1875 , -0.09027778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,44.625 , -7.4375 , -15.25
38810975  , 1.1555556 , -0.14861111 , -0.05138889    , 0.0 , 0.0 , -1.0    ,44.625 , -7.4375 , -15.25
426829  , 1.1555556 , -0.14861111 , -0.05138889    , 0.0 , 0.0 , -1.0    ,43.3125 , -10.6875 , -16.75
39207317  , 1.1527778 , -0.21111113 , 0.058333337    , 0.0 , 0.0 , -1.0    ,43.3125 , -10.6875 , -16.75
426829  , 1.1527778 , -0.21111113 , 0.058333337    , 0.0 , 0.0 , -1.0    ,41.8125 , -13.625 , -17.5
39085366  , 1.0583334 , -0.24583335 , 0.16388889    , 0.0 , 0.0 , -1.0    ,41.8125 , -13.625 , -17.5
426829  , 1.0583334 , -0.24583335 , 0.16388889    , 0.0 , 0.0 , -1.0    ,40.0625 , -16.875 , -17.75
38993903  , 0.99583334 , -0.37916666 , 0.25833333    , 0.0 , 0.0 , -1.0    ,40.0625 , -16.875 , -17.75
426829  , 0.99583334 , -0.37916666 , 0.25833333    , 0.0 , 0.0 , -1.0    ,37.0 , -20.5625 , -18.6875
39237805  , 0.9680556 , -0.56666666 , 0.2888889    , 0.0 , 0.0 , -1.0    ,37.0 , -20.5625 , -18.6875
426829  , 0.9680556 , -0.56666666 , 0.2888889    , 0.0 , 0.0 , -1.0    ,33.6875 , -24.3125 , -19.9375
39085366  , 0.9333334 , -0.65694445 , 0.23472224    , 0.0 , 0.0 , -1.0    ,33.6875 , -24.3125 , -19.9375
426829  , 0.9333334 , -0.65694445 , 0.23472224    , 0.0 , 0.0 , -1.0    ,30.375 , -28.0 , -20.4375
39085366  , 0.9097222 , -0.6875 , 0.17638889    , 0.0 , 0.0 , -1.0    ,30.375 , -28.0 , -20.4375
426829  , 0.9097222 , -0.6875 , 0.17638889    , 0.0 , 0.0 , -1.0    ,27.0625 , -30.75 , -20.6875
38841463  , 0.8513889 , -0.73055553 , 0.16805556    , 0.0 , 0.0 , -1.0    ,27.0625 , -30.75 , -20.6875
182926  , 0.8513889 , -0.73055553 , 0.16805556    , 0.0 , 0.0 , -1.0    ,24.8125 , -33.4375 , -20.4375
44207317  , 0.8208333 , -0.7777778 , 0.22638889    , 0.0 , 0.0 , -1.0    ,24.8125 , -33.4375 , -20.4375
182927  , 0.8208333 , -0.7777778 , 0.22638889    , 0.0 , 0.0 , -1.0    ,23.0625 , -35.9375 , -19.9375
25213415  , 0.81250006 , -0.9138889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,23.0625 , -35.9375 , -19.9375
274390  , 0.81250006 , -0.9138889 , 0.25416666    , 0.0 , 0.0 , -1.0    ,21.5 , -37.4375 , -19.4375
38750000  , 0.78472227 , -0.87083334 , 0.14444445    , 0.0 , 0.0 , -1.0    ,21.5 , -37.4375 , -19.4375
213414  , 0.78472227 , -0.87083334 , 0.14444445    , 0.0 , 0.0 , -1.0    ,21.0 , -38.9375 , -18.9375
40152439  , 0.72222227 , -0.82361114 , 0.12916666    , 0.0 , 0.0 , -1.0    ,21.0 , -38.9375 , -18.9375
396341  , 0.72222227 , -0.82361114 , 0.12916666    , 0.0 , 0.0 , -1.0    ,20.25 , -38.6875 , -18.4375
39298781  , 0.7152778 , -0.73472226 , 0.13611111    , 0.0 , 0.0 , -1.0    ,20.25 , -38.6875 , -18.4375
426829  , 0.7152778 , -0.73472226 , 0.13611111    , 0.0 , 0.0 , -1.0    ,20.25 , -37.9375 , -17.75
39146341  , 0.6791667 , -0.69861114 , 0.19583334    , 0.0 , 0.0 , -1.0    ,20.25 , -37.9375 , -17.75
457317  , 0.6791667 , -0.69861114 , 0.19583334    , 0.0 , 0.0 , -1.0    ,20.5 , -37.6875 , -17.25
38810975  , 0.6958334 , -0.7152778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,20.5 , -37.6875 , -17.25
426830  , 0.6958334 , -0.7152778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,21.75 , -37.1875 , -17.0
39207317  , 0.81250006 , -0.75 , 0.15972222    , 0.0 , 0.0 , -1.0    ,21.75 , -37.1875 , -17.0
426829  , 0.81250006 , -0.75 , 0.15972222    , 0.0 , 0.0 , -1.0    ,23.3125 , -37.1875 , -16.75
39329268  , 0.7027778 , -0.4652778 , 0.23472224    , 0.0 , 0.0 , -1.0    ,23.3125 , -37.1875 , -16.75
426829  , 0.7027778 , -0.4652778 , 0.23472224    , 0.0 , 0.0 , -1.0    ,25.3125 , -36.1875 , -16.0
38750000  , 0.65555555 , -0.2847222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,25.3125 , -36.1875 , -16.0
426830  , 0.65555555 , -0.2847222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,28.125 , -35.1875 , -15.25
39085366  , 0.7027778 , -0.3125 , 0.16388889    , 0.0 , 0.0 , -1.0    ,28.125 , -35.1875 , -15.25
426830  , 0.7027778 , -0.3125 , 0.16388889    , 0.0 , 0.0 , -1.0    ,30.375 , -33.6875 , -14.3125
39085366  , 0.6763889 , -0.34722224 , 0.13333334    , 0.0 , 0.0 , -1.0    ,30.375 , -33.6875 , -14.3125
426830  , 0.6763889 , -0.34722224 , 0.13333334    , 0.0 , 0.0 , -1.0    ,32.9375 , -31.75 , -13.0625
39237805  , 0.6333333 , -0.34444445 , -0.047222223    , 0.0 , 0.0 , -1.0    ,32.9375 , -31.75 , -13.0625
426830  , 0.6333333 , -0.34444445 , -0.047222223    , 0.0 , 0.0 , -1.0    ,35.75 , -29.25 , -11.375
39268293  , 0.6402778 , -0.19583334 , -0.22222224    , 0.0 , 0.0 , -1.0    ,35.75 , -29.25 , -11.375
426830  , 0.6402778 , -0.19583334 , -0.22222224    , 0.0 , 0.0 , -1.0    ,38.25 , -26.25 , -9.6875
38750000  , 0.6597222 , -0.09027778 , -0.20694445    , 0.0 , 0.0 , -1.0    ,38.25 , -26.25 , -9.6875
426829  , 0.6597222 , -0.09027778 , -0.20694445    , 0.0 , 0.0 , -1.0    ,40.8125 , -22.5625 , -7.9375
39207317  , 0.67222226 , 0.004166667 , -0.14861111    , 0.0 , 0.0 , -1.0    ,40.8125 , -22.5625 , -7.9375
426829  , 0.67222226 , 0.004166667 , -0.14861111    , 0.0 , 0.0 , -1.0    ,43.5625 , -18.3125 , -6.25
38963414  , 0.63611114 , 0.17222223 , -0.12083334    , 0.0 , 0.0 , -1.0    ,43.5625 , -18.3125 , -6.25
426830  , 0.63611114 , 0.17222223 , -0.12083334    , 0.0 , 0.0 , -1.0    ,45.375 , -14.625 , -5.5
39146342  , 0.69166666 , 0.3013889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,45.375 , -14.625 , -5.5
426829  , 0.69166666 , 0.3013889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,46.625 , -10.1875 , -5.25
39085366  , 0.7263889 , 0.4416667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,46.625 , -10.1875 , -5.25
426830  , 0.7263889 , 0.4416667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,47.375 , -5.9375 , -4.75
39237805  , 0.72222227 , 0.5708333 , 0.06666667    , 0.0 , 0.0 , -1.0    ,47.375 , -5.9375 , -4.75
426829  , 0.72222227 , 0.5708333 , 0.06666667    , 0.0 , 0.0 , -1.0    ,47.375 , -2.75 , -4.75
38963415  , 0.69861114 , 0.5625 , -0.06666667    , 0.0 , 0.0 , -1.0    ,47.375 , -2.75 , -4.75
579268  , 0.69861114 , 0.5625 , -0.06666667    , 0.0 , 0.0 , -1.0    ,47.125 , 1.0 , -4.25
39115854  , 0.69861114 , 0.42916667 , -0.030555557    , 0.0 , 0.0 , -1.0    ,47.125 , 1.0 , -4.25
487805  , 0.69861114 , 0.42916667 , -0.030555557    , 0.0 , 0.0 , -1.0    ,47.625 , 2.75 , -3.5625
37835366  , 0.6638889 , 0.4097222 , -0.043055557    , 0.0 , 0.0 , -1.0    ,47.625 , 2.75 , -3.5625
213414  , 0.6638889 , 0.4097222 , -0.043055557    , 0.0 , 0.0 , -1.0    ,47.625 , 3.9375 , -3.0625
29725609  , 0.6638889 , 0.4138889 , -0.15972222    , 0.0 , 0.0 , -1.0    ,47.625 , 3.9375 , -3.0625
243902  , 0.6638889 , 0.4138889 , -0.15972222    , 0.0 , 0.0 , -1.0    ,47.875 , 4.9375 , -2.0625
39390244  , 0.7152778 , 0.46805558 , -0.15972222    , 0.0 , 0.0 , -1.0    ,47.875 , 4.9375 , -2.0625
243903  , 0.7152778 , 0.46805558 , -0.15972222    , 0.0 , 0.0 , -1.0    ,48.6875 , 4.9375 , -1.8125
41371951  , 0.78472227 , 0.5861111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,48.6875 , 4.9375 , -1.8125
426830  , 0.78472227 , 0.5861111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,48.1875 , 5.9375 , -1.8125
37987805  , 0.8277778 , 0.625 , 0.008333334    , 0.0 , 0.0 , -1.0    ,48.1875 , 5.9375 , -1.8125
426829  , 0.8277778 , 0.625 , 0.008333334    , 0.0 , 0.0 , -1.0    ,48.1875 , 6.9375 , -2.0625
39207317  , 0.9527778 , 0.5708333 , -0.004166667    , 0.0 , 0.0 , -1.0    ,48.1875 , 6.9375 , -2.0625
457317  , 0.9527778 , 0.5708333 , -0.004166667    , 0.0 , 0.0 , -1.0    ,48.1875 , 6.9375 , -2.5625
39207317  , 0.99583334 , 0.53472227 , 0.058333337    , 0.0 , 0.0 , -1.0    ,48.1875 , 6.9375 , -2.5625
457317  , 0.99583334 , 0.53472227 , 0.058333337    , 0.0 , 0.0 , -1.0    ,48.1875 , 6.4375 , -2.8125
39054878  , 1.0708334 , 0.3986111 , -0.054166667    , 0.0 , 0.0 , -1.0    ,48.1875 , 6.4375 , -2.8125
426829  , 1.0708334 , 0.3986111 , -0.054166667    , 0.0 , 0.0 , -1.0    ,48.4375 , 4.9375 , -2.3125
39146341  , 1.1444445 , 0.3402778 , -0.07083333    , 0.0 , 0.0 , -1.0    ,48.4375 , 4.9375 , -2.3125
426830  , 1.1444445 , 0.3402778 , -0.07083333    , 0.0 , 0.0 , -1.0    ,48.9375 , 2.75 , -2.3125
38750000  , 1.1833333 , 0.35555556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,48.9375 , 2.75 , -2.3125
426829  , 1.1833333 , 0.35555556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,48.6875 , 0.5 , -2.3125
39298781  , 1.1986111 , 0.2777778 , 0.16388889    , 0.0 , 0.0 , -1.0    ,48.6875 , 0.5 , -2.3125
426830  , 1.1986111 , 0.2777778 , 0.16388889    , 0.0 , 0.0 , -1.0    ,48.1875 , -2.25 , -3.0625
39573171  , 1.2583334 , 0.09027778 , 0.17222223    , 0.0 , 0.0 , -1.0    ,48.1875 , -2.25 , -3.0625
396342  , 1.2583334 , 0.09027778 , 0.17222223    , 0.0 , 0.0 , -1.0    ,47.625 , -4.9375 , -4.0625
38414634  , 1.2805556 , 0.015277779 , 0.17638889    , 0.0 , 0.0 , -1.0    ,47.625 , -4.9375 , -4.0625
426830  , 1.2805556 , 0.015277779 , 0.17638889    , 0.0 , 0.0 , -1.0    ,46.625 , -8.1875 , -5.0
39054878  , 1.2805556 , -0.02777778 , 0.17222223    , 0.0 , 0.0 , -1.0    ,46.625 , -8.1875 , -5.0
396341  , 1.2805556 , -0.02777778 , 0.17222223    , 0.0 , 0.0 , -1.0    ,45.875 , -11.625 , -6.5
39298781  , 1.2652777 , -0.14027779 , 0.23055556    , 0.0 , 0.0 , -1.0    ,45.875 , -11.625 , -6.5
426829  , 1.2652777 , -0.14027779 , 0.23055556    , 0.0 , 0.0 , -1.0    ,44.625 , -14.875 , -6.75
39054878  , 1.1916667 , -0.12916666 , 0.3125    , 0.0 , 0.0 , -1.0    ,44.625 , -14.875 , -6.75
426829  , 1.1916667 , -0.12916666 , 0.3125    , 0.0 , 0.0 , -1.0    ,43.0625 , -17.8125 , -7.1875
39085366  , 1.1527778 , -0.24583335 , 0.2736111    , 0.0 , 0.0 , -1.0    ,43.0625 , -17.8125 , -7.1875
426830  , 1.1527778 , -0.24583335 , 0.2736111    , 0.0 , 0.0 , -1.0    ,41.3125 , -20.8125 , -7.4375
39024391  , 1.1486112 , -0.32083333 , 0.26944447    , 0.0 , 0.0 , -1.0    ,41.3125 , -20.8125 , -7.4375
426829  , 1.1486112 , -0.32083333 , 0.26944447    , 0.0 , 0.0 , -1.0    ,39.8125 , -23.8125 , -6.9375
39115854  , 1.1055555 , -0.30416667 , 0.2847222    , 0.0 , 0.0 , -1.0    ,39.8125 , -23.8125 , -6.9375
3780488  , 1.1055555 , -0.30416667 , 0.2847222    , 0.0 , 0.0 , -1.0    ,38.5 , -26.75 , -6.75
26128049  , 1.0625 , -0.2736111 , 0.24166667    , 0.0 , 0.0 , -1.0    ,38.5 , -26.75 , -6.75
457317  , 1.0625 , -0.2736111 , 0.24166667    , 0.0 , 0.0 , -1.0    ,37.5 , -29.25 , -6.75
37896342  , 1.0305556 , -0.2777778 , 0.25    , 0.0 , 0.0 , -1.0    ,37.5 , -29.25 , -6.75
213415  , 1.0305556 , -0.2777778 , 0.25    , 0.0 , 0.0 , -1.0    ,36.5 , -31.25 , -5.75
39756098  , 0.98888886 , -0.34444445 , 0.24166667    , 0.0 , 0.0 , -1.0    ,36.5 , -31.25 , -5.75
304878  , 0.98888886 , -0.34444445 , 0.24166667    , 0.0 , 0.0 , -1.0    ,35.1875 , -32.6875 , -5.25
39603659  , 0.9611111 , -0.46111113 , 0.26944447    , 0.0 , 0.0 , -1.0    ,35.1875 , -32.6875 , -5.25
335366  , 0.9611111 , -0.46111113 , 0.26944447    , 0.0 , 0.0 , -1.0    ,33.4375 , -34.1875 , -4.5
39237806  , 0.92916673 , -0.46944448 , 0.2777778    , 0.0 , 0.0 , -1.0    ,33.4375 , -34.1875 , -4.5
182927  , 0.92916673 , -0.46944448 , 0.2777778    , 0.0 , 0.0 , -1.0    ,31.125 , -36.1875 , -2.8125
38902439  , 0.86388886 , -0.48472223 , 0.23888889    , 0.0 , 0.0 , -1.0    ,31.125 , -36.1875 , -2.8125
243902  , 0.86388886 , -0.48472223 , 0.23888889    , 0.0 , 0.0 , -1.0    ,29.375 , -38.1875 , -2.0625
39969513  , 0.83194447 , -0.57361114 , 0.19583334    , 0.0 , 0.0 , -1.0    ,29.375 , -38.1875 , -2.0625
274391  , 0.83194447 , -0.57361114 , 0.19583334    , 0.0 , 0.0 , -1.0    ,27.0625 , -39.625 , -0.875
39634146  , 0.8013889 , -0.6486111 , 0.21111113    , 0.0 , 0.0 , -1.0    ,27.0625 , -39.625 , -0.875
426829  , 0.8013889 , -0.6486111 , 0.21111113    , 0.0 , 0.0 , -1.0    ,24.8125 , -40.875 , 0.375
39390244  , 0.7416667 , -0.6680556 , 0.19166668    , 0.0 , 0.0 , -1.0    ,24.8125 , -40.875 , 0.375
426829  , 0.7416667 , -0.6680556 , 0.19166668    , 0.0 , 0.0 , -1.0    ,22.5 , -41.875 , 0.875
48963414  , 0.6875 , -0.73055553 , 0.15972222    , 0.0 , 0.0 , -1.0    ,22.5 , -41.875 , 0.875
